mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1200824	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	THREAD	215	craft_shop	62.3125	-33.5
1204754	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	ROPE	178	gym	-29.59375	-37.1875
1214809	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	SANDPAPER	181	hardware_store	59.3125	-9.203125
1221843	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	TIE	216	clothing_store	36.6875	59.09375
1225381	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	SYRINGE	211	dentist	35.09375	26.703125
1236117	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
1237428	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	HAIR_SPRAY	100	barber_shop	-9.1015625	17.90625
1242318	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	CHAIN	42	bike_shop	26.5	17.0
1248984	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1257784	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	2	CHAIN	n/a	bike_shop	26.5	17.0
1260066	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	CHAIN	42	n/a	n/a	n/a
1261167	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1263018	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	2	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
1268067	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1268067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1270302	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	2	SPEAKERS	n/a	music_store	-39.0	-61.90625
1272924	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	SPEAKERS	200	n/a	n/a	n/a
1273684	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1275768	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	2	DOUGHNUT	n/a	bakery	35.40625	-33.09375
1278350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1278351	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1280435	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	2	FISH_BOWL	n/a	pet_store	-60.0	-11.5
1282513	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	FISH_BOWL	84	n/a	n/a	n/a
1283501	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1285401	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	2	CUPS	n/a	cafe	-14.296875	-12.8984375
1288041	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	SWEET-N-LOW	210	n/a	n/a	n/a
1289500	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1291551	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	2	TIE	n/a	clothing_store	36.6875	59.09375
1293850	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	SHORTS	193	n/a	n/a	n/a
1294917	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1297118	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	2	SYRINGE	n/a	dentist	35.09375	26.703125
1303117	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1303117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1305069	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	2	ROPE	n/a	gym	-29.59375	-37.1875
1305431	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	MOUTHWASH	134	n/a	n/a	n/a
1307372	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	ROPE	178	n/a	n/a	n/a
1307968	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1310218	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	2	HAIR_SPRAY	n/a	barber_shop	-9.1015625	17.90625
1312127	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	HAIR_SPRAY	100	n/a	n/a	n/a
1313150	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1315267	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	2	BASIL	n/a	pizzeria	32.1875	-60.90625
1316747	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	BASIL	17	n/a	n/a	n/a
1317700	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1319602	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	2	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
1321859	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	NOSE_SPRAY	143	n/a	n/a	n/a
1323034	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1324985	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	2	THREAD	n/a	craft_shop	62.3125	-33.5
1327670	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	THREAD	215	n/a	n/a	n/a
1328434	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1330669	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	2	SANDPAPER	n/a	hardware_store	59.3125	-9.203125
1333492	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	SANDPAPER	181	n/a	n/a	n/a
1334950	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1337019	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	2	CHECKERS	n/a	toy_store	14.6015625	-58.8125
1340176	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	2	VIDEO_GAMES	227	n/a	n/a	n/a
1341667	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1343801	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1355818	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1358934	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
1372567	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1375067	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	VIOLIN	n/a	music_store	-39.0	-61.90625
1385900	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	ASPIRIN	n/a	pharmacy	14.5	-33.6875
1399517	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1402284	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	LEASH	n/a	pet_store	-60.0	-11.5
1415911	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1423350	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	HAIR_CLIP	n/a	jewelry_store	58.3125	27.90625
1434251	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	CAPE	n/a	barber_shop	-9.1015625	17.90625
1445700	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	WATERING_CAN	n/a	florist	-3.099609375	-58.5
1455734	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	PEPPERONI	n/a	pizzeria	32.1875	-60.90625
1469184	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
1482801	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1484034	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	STRAWS	n/a	cafe	-14.296875	-12.8984375
1497667	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1500317	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	HEAD_BAND	n/a	clothing_store	36.6875	59.09375
1514734	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	TRACING_PAPER	n/a	craft_shop	62.3125	-33.5
1526967	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	REFLECTORS	n/a	bike_shop	26.5	17.0
1540600	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1545050	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	CAKE	n/a	bakery	35.40625	-33.09375
1556800	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	WATER_GUN	n/a	toy_store	14.6015625	-58.8125
1574184	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1585217	REC_START	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1595384	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	WATERING_CAN	233	florist	-3.099609375	-58.5
1597585	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	WATER_GUN	232	toy_store	14.6015625	-58.8125
1610116	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	PEPPERONI	158	pizzeria	32.1875	-60.90625
1614840	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	TRACING_PAPER	223	craft_shop	62.3125	-33.5
1617803	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	CAKE	34	bakery	35.40625	-33.09375
1623432	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	STRAWS	203	cafe	-14.296875	-12.8984375
1630713	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	CAPE	38	barber_shop	-9.1015625	17.90625
1632233	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	REFLECTORS	173	bike_shop	26.5	17.0
1640622	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	TAPE_MEASURE	214	hardware_store	59.3125	-9.203125
1650445	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	HAIR_CLIP	99	jewelry_store	58.3125	27.90625
1664404	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	TOOTHBRUSH	220	dentist	35.09375	26.703125
1675233	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1684018	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	3	TRACING_PAPER	n/a	craft_shop	62.3125	-33.5
1687098	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	TRACING_PAPER	223	n/a	n/a	n/a
1688083	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1689984	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	3	HEAD_BAND	n/a	clothing_store	36.6875	59.09375
1692951	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	TIE	216	n/a	n/a	n/a
1693901	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1695734	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	3	CAKE	n/a	bakery	35.40625	-33.09375
1697206	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	CAKE	34	n/a	n/a	n/a
1698000	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1700101	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	3	WATER_GUN	n/a	toy_store	14.6015625	-58.8125
1702183	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	WATER_GUN	232	n/a	n/a	n/a
1702967	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1705017	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	3	ASPIRIN	n/a	pharmacy	14.5	-33.6875
1709400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1709400	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1711285	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	3	LEASH	n/a	pet_store	-60.0	-11.5
1717234	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1717235	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1719351	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	3	HAIR_CLIP	n/a	jewelry_store	58.3125	27.90625
1722028	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	HAIR_CLIP	99	n/a	n/a	n/a
1723518	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1725768	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	3	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
1727245	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	TOOTHBRUSH	220	n/a	n/a	n/a
1728034	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1730101	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	3	STRAWS	n/a	cafe	-14.296875	-12.8984375
1732646	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	STRAWS	203	n/a	n/a	n/a
1733467	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1735252	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	3	WATERING_CAN	n/a	florist	-3.099609375	-58.5
1736776	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	WATERING_CAN	233	n/a	n/a	n/a
1737651	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1739885	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	3	PEPPERONI	n/a	pizzeria	32.1875	-60.90625
1741185	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	PEPPERONI	158	n/a	n/a	n/a
1742200	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1744018	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	3	REFLECTORS	n/a	bike_shop	26.5	17.0
1746920	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	REFLECTORS	173	n/a	n/a	n/a
1747800	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1750068	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	3	CAPE	n/a	barber_shop	-9.1015625	17.90625
1750994	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	CAPE	38	n/a	n/a	n/a
1752083	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1753919	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	3	VIOLIN	n/a	music_store	-39.0	-61.90625
1757850	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	VIOLIN	228	n/a	n/a	n/a
1758750	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1760818	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	3	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
1762028	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1764295	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	3	TAPE_MEASURE	214	n/a	n/a	n/a
1765517	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1768250	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1780268	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1789467	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	RAZOR	n/a	barber_shop	-9.1015625	17.90625
1799083	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	DAFFODILS	n/a	florist	-3.099609375	-58.5
1811751	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	LIGHT	n/a	bike_shop	26.5	17.0
1825133	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	LEGOS	n/a	toy_store	14.6015625	-58.8125
1838767	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1843834	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	BRACELET	n/a	jewelry_store	58.3125	27.90625
1857451	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1859967	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
1873601	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1876534	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	COTTON_BALLS	n/a	dentist	35.09375	26.703125
1889334	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	HAM	n/a	grocery_store	-31.796875	55.6875
1901868	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	TURTLE	n/a	pet_store	-60.0	-11.5
1915484	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1922184	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	PIPES	n/a	hardware_store	59.3125	-9.203125
1934167	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
1947801	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1954384	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	SUIT	n/a	clothing_store	36.6875	59.09375
1968434	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	BAKING_SODA	n/a	bakery	35.40625	-33.09375
1982067	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1983734	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
1995884	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	SCALE	n/a	gym	-29.59375	-37.1875
2010817	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2021850	REC_START	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2023769	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	SCALE	184	gym	-29.59375	-37.1875
2026603	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	DAFFODILS	64	florist	-3.099609375	-58.5
2029703	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	CHECKERS	44	toy_store	14.6015625	-58.8125
2033892	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	MUSHROOMS	137	pizzeria	32.1875	-60.90625
2049035	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	COUGH_SYRUP	59	pharmacy	14.5	-33.6875
2051533	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	HAM	103	grocery_store	-31.796875	55.6875
2058013	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	LIGHT	122	bike_shop	26.5	17.0
2065531	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	CHOCOLATE	46	cafe	-14.296875	-12.8984375
2069063	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	SUIT	207	clothing_store	36.6875	59.09375
2072892	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	COTTON_BALLS	58	dentist	35.09375	26.703125
2075970	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	BRACELET	28	jewelry_store	58.3125	27.90625
2081504	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	PIPES	159	hardware_store	59.3125	-9.203125
2108861	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	APRON	8	bakery	35.40625	-33.09375
2110117	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2111867	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2120684	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	4	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
2122193	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	MUSHROOMS	137	n/a	n/a	n/a
2123033	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2125035	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	4	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
2129454	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	CHOCOLATE	46	n/a	n/a	n/a
2130434	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2132668	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	4	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
2134375	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	COUGH_SYRUP	59	n/a	n/a	n/a
2135151	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2137118	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	4	SUIT	n/a	clothing_store	36.6875	59.09375
2138289	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	SUIT	207	n/a	n/a	n/a
2139534	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2141518	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	4	PIPES	n/a	hardware_store	59.3125	-9.203125
2144107	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	PIPES	159	n/a	n/a	n/a
2144900	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2146951	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	4	LEGOS	n/a	toy_store	14.6015625	-58.8125
2152967	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2152967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2155168	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	4	DAFFODILS	n/a	florist	-3.099609375	-58.5
2156626	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	DAFFODILS	64	n/a	n/a	n/a
2157750	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2159969	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	4	SCALE	n/a	gym	-29.59375	-37.1875
2161429	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	4	SCALE	184	n/a	n/a	n/a
2162367	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2164201	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	7	1	4	BRACELET	n/a	jewelry_store	58.3125	27.90625
