onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
242.15478515625	n/a	REC_WORD	495933	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	0	HULA_HOOP	113	toy_store	58.3125	27.90625
243.20654296875	n/a	REC_WORD	498087	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	0	SUNFLOWER	208	florist	-14.296875	-12.8984375
248.572265625	n/a	REC_WORD	509076	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	0	RINGS	176	jewelry_store	35.09375	26.703125
250.533203125	n/a	REC_WORD	513092	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	0	PLIERS	162	hardware_store	-9.1015625	17.90625
251.5732421875	n/a	REC_WORD	515222	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	0	HELMET	111	bike_shop	14.5	-33.6875
252.64892578125	n/a	REC_WORD	517425	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	0	RECORDS	172	music_store	14.6015625	-58.8125
254.34375	n/a	REC_WORD	520896	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	0	HAIR_STRAIGHTENER	101	barber_shop	-39.0	-61.90625
255.81591796875	n/a	REC_WORD	523911	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	0	CROISSANT	61	bakery	-60.0	-11.5
257.4658203125	n/a	REC_WORD	527290	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	0	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
258.65673828125	n/a	REC_WORD	529729	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	0	SYRUP	212	cafe	26.5	17.0
265.21484375	n/a	REC_WORD	543160	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	0	SUNFLOWER	208	florist	-14.296875	-12.8984375
266.458984375	n/a	EFR_MARK	545708	n/a	LTP478	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
266.458984375	n/a	EFR_MARK	545708	n/a	LTP478	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
274.4755859375	n/a	REC_WORD	562126	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	0	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
281.220703125	n/a	REC_WORD	575940	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	0	HAIR_STRAIGHTENER	101	barber_shop	-39.0	-61.90625
282.35791015625	n/a	EFR_MARK	578269	n/a	LTP478	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
282.35791015625	n/a	EFR_MARK	578269	n/a	LTP478	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
287.79248046875	n/a	REC_WORD	589399	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	0	THREAD	215	craft_shop	59.3125	-9.203125
288.95751953125	n/a	EFR_MARK	591785	n/a	LTP478	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
288.95751953125	n/a	EFR_MARK	591785	n/a	LTP478	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
301.5625	n/a	REC_WORD	617600	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	0	SOCKS	196	clothing_store	-3.099609375	-58.5
302.80615234375	n/a	EFR_MARK	620147	n/a	LTP478	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
302.80615234375	n/a	EFR_MARK	620147	n/a	LTP478	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
319.18115234375	n/a	REC_WORD	653683	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	0	NEEDLE	142	n/a	n/a	n/a
320.05615234375	n/a	EFR_MARK	655475	n/a	LTP478	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
320.05615234375	n/a	EFR_MARK	655475	n/a	LTP478	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
327.70654296875	n/a	REC_WORD	671143	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	0	CAGE	33	n/a	n/a	n/a
328.12060546875	n/a	REC_STOP	671991	n/a	LTP478	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
336.587890625	n/a	CUED_REC_CUE	689332	n/a	LTP478	NiclsCourierReadOnly	5	1	0	HELMET	n/a	bike_shop	14.5	-33.6875
338.68701171875	n/a	CUED_REC_STOP	693631	n/a	LTP478	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
340.6044921875	n/a	CUED_REC_CUE	697558	n/a	LTP478	NiclsCourierReadOnly	5	1	0	ROPE	n/a	gym	35.40625	-33.09375
341.82958984375	n/a	CUED_REC_WORD	700067	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	0	ROPE	178	n/a	n/a	n/a
342.603515625	n/a	CUED_REC_STOP	701652	n/a	LTP478	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
344.7373046875	n/a	CUED_REC_CUE	706022	n/a	LTP478	NiclsCourierReadOnly	5	1	0	SYRUP	n/a	cafe	26.5	17.0
346.04248046875	n/a	CUED_REC_WORD	708695	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	0	SYRUP	212	n/a	n/a	n/a
346.80322265625	n/a	CUED_REC_STOP	710253	n/a	LTP478	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
348.98828125	n/a	CUED_REC_CUE	714728	n/a	LTP478	NiclsCourierReadOnly	5	1	0	THREAD	n/a	craft_shop	59.3125	-9.203125
350.39013671875	n/a	CUED_REC_WORD	717599	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	0	THREAD	215	n/a	n/a	n/a
351.052734375	n/a	CUED_REC_STOP	718956	n/a	LTP478	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
352.837890625	n/a	CUED_REC_CUE	722612	n/a	LTP478	NiclsCourierReadOnly	5	1	0	RECORDS	n/a	music_store	14.6015625	-58.8125
354.16064453125	n/a	CUED_REC_WORD	725321	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	0	RECORDS	172	n/a	n/a	n/a
354.83642578125	n/a	CUED_REC_STOP	726705	n/a	LTP478	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
356.6533203125	n/a	CUED_REC_CUE	730426	n/a	LTP478	NiclsCourierReadOnly	5	1	0	SUNFLOWER	n/a	florist	-14.296875	-12.8984375
357.607421875	n/a	CUED_REC_WORD	732380	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	0	SUNFLOWER	208	n/a	n/a	n/a
358.66943359375	n/a	CUED_REC_STOP	734555	n/a	LTP478	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
360.62109375	n/a	CUED_REC_CUE	738552	n/a	LTP478	NiclsCourierReadOnly	5	1	0	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
361.63134765625	n/a	CUED_REC_WORD	740621	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	0	COLD_CUTS	50	n/a	n/a	n/a
362.619140625	n/a	CUED_REC_STOP	742644	n/a	LTP478	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
364.56982421875	n/a	CUED_REC_CUE	746639	n/a	LTP478	NiclsCourierReadOnly	5	1	0	CROISSANT	n/a	bakery	-60.0	-11.5
366.32373046875	n/a	CUED_REC_WORD	750231	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	0	CROISSANT	61	n/a	n/a	n/a
367.017578125	n/a	CUED_REC_STOP	751652	n/a	LTP478	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
369.08642578125	n/a	CUED_REC_CUE	755889	n/a	LTP478	NiclsCourierReadOnly	5	1	0	SOCKS	n/a	clothing_store	-3.099609375	-58.5
370.5146484375	n/a	CUED_REC_WORD	758814	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	0	SOCKS	196	n/a	n/a	n/a
371.25146484375	n/a	CUED_REC_STOP	760323	n/a	LTP478	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
373.4853515625	n/a	CUED_REC_CUE	764898	n/a	LTP478	NiclsCourierReadOnly	5	1	0	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
374.85400390625	n/a	CUED_REC_WORD	767701	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	0	PIZZA_BOX	160	n/a	n/a	n/a
375.8349609375	n/a	CUED_REC_STOP	769710	n/a	LTP478	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
378.05078125	n/a	CUED_REC_CUE	774248	n/a	LTP478	NiclsCourierReadOnly	5	1	0	PLIERS	n/a	hardware_store	-9.1015625	17.90625
379.5361328125	n/a	CUED_REC_WORD	777290	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	0	PLIERS	162	n/a	n/a	n/a
380.41796875	n/a	CUED_REC_STOP	779096	n/a	LTP478	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
382.5185546875	n/a	CUED_REC_CUE	783398	n/a	LTP478	NiclsCourierReadOnly	5	1	0	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625
384.5146484375	n/a	CUED_REC_WORD	787486	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	0	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
385.400390625	n/a	CUED_REC_STOP	789300	n/a	LTP478	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
387.2685546875	n/a	CUED_REC_CUE	793126	n/a	LTP478	NiclsCourierReadOnly	5	1	0	HULA_HOOP	n/a	toy_store	58.3125	27.90625
388.623046875	n/a	CUED_REC_WORD	795900	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	0	HULA_HOOP	113	n/a	n/a	n/a
389.666015625	n/a	CUED_REC_STOP	798036	n/a	LTP478	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
391.68408203125	n/a	CUED_REC_CUE	802169	n/a	LTP478	NiclsCourierReadOnly	5	1	0	X-RAY_MACHINE	n/a	dentist	32.1875	-60.90625
393.03369140625	n/a	CUED_REC_WORD	804933	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	0	X-RAY_MACHINE	235	n/a	n/a	n/a
394.19970703125	n/a	CUED_REC_STOP	807321	n/a	LTP478	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
396.11669921875	n/a	CUED_REC_CUE	811247	n/a	LTP478	NiclsCourierReadOnly	5	1	0	RINGS	n/a	jewelry_store	35.09375	26.703125
397.19384765625	n/a	CUED_REC_WORD	813453	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	0	RINGS	176	n/a	n/a	n/a
398.16650390625	n/a	CUED_REC_STOP	815445	n/a	LTP478	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
400.13330078125	n/a	TRIAL_START	819473	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
412.1484375	n/a	POINTER_ON	844080	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
415.74853515625	n/a	WORD	851453	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875
425.681640625	n/a	WORD	871796	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	SUGAR	n/a	bakery	-60.0	-11.5
438.82958984375	n/a	WORD	898723	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	SKIRT	n/a	clothing_store	-3.099609375	-58.5
451.1796875	n/a	WORD	924016	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	GLUE	n/a	craft_shop	59.3125	-9.203125
460.31201171875	n/a	WORD	942719	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375
466.19482421875	n/a	WORD	954767	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	LEVEL	n/a	hardware_store	-9.1015625	17.90625
479.82763671875	n/a	POINTER_ON	982687	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
483.310546875	n/a	WORD	989820	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	DRILL	n/a	dentist	32.1875	-60.90625
492.22607421875	n/a	WORD	1008079	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	OINTMENT	n/a	pharmacy	62.3125	-33.5
504.44189453125	n/a	WORD	1033097	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	RECORDER	n/a	music_store	14.6015625	-58.8125
515.22412109375	n/a	WORD	1055179	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	HALF-AND-HALF	n/a	cafe	26.5	17.0
526.25732421875	n/a	WORD	1077775	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	BACK_PACK	n/a	bike_shop	14.5	-33.6875
539.8896484375	n/a	POINTER_ON	1105694	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
542.25634765625	n/a	WORD	1110541	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	KARAOKE_MACHINE	n/a	toy_store	58.3125	27.90625
555.87109375	n/a	POINTER_ON	1138424	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
566.78759765625	n/a	WORD	1160781	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	VOLLEYBALL	n/a	gym	35.40625	-33.09375
580.40380859375	n/a	POINTER_ON	1188667	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
582.50341796875	n/a	WORD	1192967	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	SCISSORS	n/a	barber_shop	-39.0	-61.90625
596.11865234375	n/a	POINTER_ON	1220851	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
604.3349609375	n/a	WORD	1237678	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	PLATINUM	n/a	jewelry_store	35.09375	26.703125
616.2998046875	n/a	TRIAL_END	1262182	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
627.3330078125	n/a	REC_START	1284778	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
627.8994140625	n/a	REC_WORD	1285938	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	PLATINUM	161	jewelry_store	35.09375	26.703125
628.85205078125	n/a	REC_WORD	1287889	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	SCISSORS	186	barber_shop	-39.0	-61.90625
629.97314453125	n/a	REC_WORD	1290185	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	OINTMENT	145	pharmacy	62.3125	-33.5
631.0068359375	n/a	REC_WORD	1292302	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	KARAOKE_MACHINE	117	toy_store	58.3125	27.90625
632.0068359375	n/a	REC_WORD_VV	1294350	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
632.6337890625	n/a	REC_WORD	1295634	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	DRILL	72	dentist	32.1875	-60.90625
634.2646484375	n/a	REC_WORD	1298974	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	GLUE	93	craft_shop	59.3125	-9.203125
635.27490234375	n/a	REC_WORD	1301043	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	LEVEL	121	hardware_store	-9.1015625	17.90625
636.33984375	n/a	REC_WORD	1303224	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
638.88232421875	n/a	REC_WORD	1308431	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	HELMET	111	bike_shop	14.5	-33.6875
639.46533203125	n/a	EFR_MARK	1309625	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
639.46533203125	n/a	EFR_MARK	1309625	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
640.494140625	n/a	REC_WORD	1311732	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	BACK_PACK	11	bike_shop	14.5	-33.6875
642.72119140625	n/a	REC_WORD	1316293	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	HARMONICA	109	n/a	n/a	n/a
643.79931640625	n/a	EFR_MARK	1318501	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
643.79931640625	n/a	EFR_MARK	1318501	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
645.93310546875	n/a	REC_WORD	1322871	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	SUGAR	206	bakery	-60.0	-11.5
647.49462890625	n/a	REC_WORD	1326069	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	HALF-AND-HALF	102	cafe	26.5	17.0
649.28369140625	n/a	REC_WORD	1329733	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	ORANGE_JUICE	147	grocery_store	-29.59375	-37.1875
655.3232421875	n/a	REC_WORD	1342102	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	KARAOKE_MACHINE	117	toy_store	58.3125	27.90625
656.3232421875	n/a	REC_WORD_VV	1344150	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
656.8310546875	n/a	EFR_MARK	1345190	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
656.8310546875	n/a	EFR_MARK	1345190	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
662.87353515625	n/a	REC_WORD	1357565	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	ROPE	178	gym	35.40625	-33.09375
663.94775390625	n/a	EFR_MARK	1359765	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
663.94775390625	n/a	EFR_MARK	1359765	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
682.26513671875	n/a	REC_WORD	1397279	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	LEVEL	121	hardware_store	-9.1015625	17.90625
683.2451171875	n/a	EFR_MARK	1399286	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
683.2451171875	n/a	EFR_MARK	1399286	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
685.59130859375	n/a	REC_WORD	1404091	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	SUGAR	206	bakery	-60.0	-11.5
686.69482421875	n/a	EFR_MARK	1406351	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
686.69482421875	n/a	EFR_MARK	1406351	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
688.1728515625	n/a	REC_WORD	1409378	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
689.41162109375	n/a	EFR_MARK	1411915	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
689.41162109375	n/a	EFR_MARK	1411915	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
697.482421875	n/a	REC_WORD	1428444	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	PLATINUM	161	jewelry_store	35.09375	26.703125
698.5283203125	n/a	EFR_MARK	1430586	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
698.5283203125	n/a	EFR_MARK	1430586	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
716.458984375	n/a	REC_WORD	1467308	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	SKIRT	194	clothing_store	-3.099609375	-58.5
717.34375	n/a	REC_STOP	1469120	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
725.826171875	n/a	CUED_REC_CUE	1486492	n/a	LTP478	NiclsCourierReadOnly	5	1	1	SCISSORS	n/a	barber_shop	-39.0	-61.90625
727.9482421875	n/a	CUED_REC_WORD	1490838	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	SCISSORS	186	n/a	n/a	n/a
728.6591796875	n/a	CUED_REC_STOP	1492294	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
730.90966796875	n/a	CUED_REC_CUE	1496903	n/a	LTP478	NiclsCourierReadOnly	5	1	1	GLUE	n/a	craft_shop	59.3125	-9.203125
732.5009765625	n/a	CUED_REC_WORD	1500162	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	GLUE	93	n/a	n/a	n/a
732.90966796875	n/a	CUED_REC_STOP	1500999	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
735.1103515625	n/a	CUED_REC_CUE	1505506	n/a	LTP478	NiclsCourierReadOnly	5	1	1	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875
736.4873046875	n/a	CUED_REC_WORD	1508326	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	ORANGE_JUICE	147	n/a	n/a	n/a
737.3583984375	n/a	CUED_REC_STOP	1510110	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
739.2763671875	n/a	CUED_REC_CUE	1514038	n/a	LTP478	NiclsCourierReadOnly	5	1	1	SKIRT	n/a	clothing_store	-3.099609375	-58.5
740.12109375	n/a	CUED_REC_WORD	1515768	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	SKIRT	194	n/a	n/a	n/a
741.35791015625	n/a	CUED_REC_STOP	1518301	n/a	LTP478	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
743.60888671875	n/a	CUED_REC_CUE	1522911	n/a	LTP478	NiclsCourierReadOnly	5	1	1	HALF-AND-HALF	n/a	cafe	26.5	17.0
744.88671875	n/a	CUED_REC_WORD	1525528	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	5	1	1	HALF-AND-HALF	102	n/a	n/a	n/a
