mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1023549	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	HAMSTER	n/a	pet_store	14.5	-33.6875
1034117	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
1047733	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1049466	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625
1063100	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1067666	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	HEAD_BAND	n/a	clothing_store	14.6015625	-58.8125
1081282	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1084499	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	GRAPES	n/a	grocery_store	58.3125	27.90625
1098116	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1106450	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	BAGELS	n/a	bakery	-60.0	-11.5
1120066	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1127899	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	PIPES	n/a	hardware_store	62.3125	-33.5
1141533	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1145733	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	LEGOS	n/a	toy_store	-29.59375	-37.1875
1157600	TRIAL_END	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1168616	REC_START	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1171510	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	LEGOS	120	toy_store	-29.59375	-37.1875
1172771	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	PIPES	159	hardware_store	62.3125	-33.5
1174255	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	BAGELS	12	bakery	-60.0	-11.5
1180661	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	TIRES	217	bike_shop	26.5	17.0
1182480	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	GRAPES	95	grocery_store	58.3125	27.90625
1183681	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	EMBROIDERY	78	craft_shop	36.6875	59.09375
1192049	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	COTTON_BALLS	58	dentist	59.3125	-9.203125
1213671	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	ACTION_FIGURES	1	n/a	n/a	n/a
1214500	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1214500	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1217547	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	JUMP_ROPE	116	n/a	n/a	n/a
1217800	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1217800	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1219982	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	SHAMPOO	191	n/a	n/a	n/a
1220099	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1220099	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1224526	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	SPINACH	201	n/a	n/a	n/a
1225166	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1225166	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1228091	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	MUSHROOMS	137	pizzeria	35.40625	-33.09375
1234237	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	DAFFODILS	64	florist	32.1875	-60.90625
1238948	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	HEAD_BAND	110	clothing_store	14.6015625	-58.8125
1253053	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	SHAMPOO	191	n/a	n/a	n/a
1253499	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1253499	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1254155	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	CONDITIONER	54	n/a	n/a	n/a
1254332	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1254332	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1255983	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	GEL	-1	n/a	n/a	n/a
1256483	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1256483	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1258633	REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1267267	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	2	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
1273266	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1273266	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1275051	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	2	BAGELS	n/a	bakery	-60.0	-11.5
1276967	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	BAGELS	12	n/a	n/a	n/a
1280633	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1282433	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	2	DAFFODILS	n/a	florist	32.1875	-60.90625
1284150	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	DAFFODILS	64	n/a	n/a	n/a
1285465	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1287250	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	2	GRAPES	n/a	grocery_store	58.3125	27.90625
1289345	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	GRAPES	95	n/a	n/a	n/a
1289916	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1291850	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	2	PIPES	n/a	hardware_store	62.3125	-33.5
1297849	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1297849	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1299950	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	2	HAMSTER	n/a	pet_store	14.5	-33.6875
1305966	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1305966	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1307784	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	2	HEAD_BAND	n/a	clothing_store	14.6015625	-58.8125
1309947	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	HEAD_BAND	110	n/a	n/a	n/a
1310715	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1312566	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	2	TIRES	n/a	bike_shop	26.5	17.0
1314680	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	TIRES	217	n/a	n/a	n/a
1315416	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1317467	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	2	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625
1320822	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	RECORDER	171	n/a	n/a	n/a
1323466	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1325283	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	2	SCONES	n/a	cafe	-31.796875	55.6875
1331282	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1331282	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1333051	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	2	EMBROIDERY	n/a	craft_shop	36.6875	59.09375
1334386	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	EMBROIDERY	78	n/a	n/a	n/a
1336516	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1338484	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	2	COTTON_BALLS	n/a	dentist	59.3125	-9.203125
1340147	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	COTTON_BALLS	58	n/a	n/a	n/a
1341416	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1343199	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	2	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375
1345262	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	MUSHROOMS	137	n/a	n/a	n/a
1346049	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1347985	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	2	LEGOS	n/a	toy_store	-29.59375	-37.1875
1353999	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1354001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1356167	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	2	COMB	n/a	barber_shop	35.09375	26.703125
1362183	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1362183	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1364183	TRIAL_START	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1376199	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1384316	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	WATER_GUN	n/a	toy_store	-29.59375	-37.1875
1397949	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1399366	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	SCALE	n/a	gym	-9.1015625	17.90625
1412983	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1416766	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	STYROFOAM	n/a	craft_shop	36.6875	59.09375
1430382	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1436816	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	MICE	n/a	pet_store	14.5	-33.6875
1450449	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1453732	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	CREAM	n/a	cafe	-31.796875	55.6875
1467367	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1472917	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	LOLLIPOPS	n/a	dentist	59.3125	-9.203125
1482966	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	HAM	n/a	grocery_store	58.3125	27.90625
1496599	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1501982	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	CONTACT_SOLUTION	n/a	pharmacy	-3.099609375	-58.5
1516316	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	DOUGH	n/a	pizzeria	35.40625	-33.09375
1525516	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	POTS	n/a	florist	32.1875	-60.90625
1534450	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	LEVEL	n/a	hardware_store	62.3125	-33.5
1548066	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1556533	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	MUFFINS	n/a	bakery	-60.0	-11.5
1570166	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1575049	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
1587950	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	SHORTS	n/a	clothing_store	14.6015625	-58.8125
1601582	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1603566	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	BRUSHES	n/a	barber_shop	35.09375	26.703125
1624217	TRIAL_END	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1635233	REC_START	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1636407	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	MUFFINS	136	bakery	-60.0	-11.5
1637428	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	CREAM	60	cafe	-31.796875	55.6875
1638412	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	STYROFOAM	205	craft_shop	36.6875	59.09375
1640498	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	HAM	103	grocery_store	58.3125	27.90625
1641424	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	BRUSHES	31	barber_shop	35.09375	26.703125
1642864	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	LOLLIPOPS	125	dentist	59.3125	-9.203125
1648183	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	DOUGH	70	pizzeria	35.40625	-33.09375
1649122	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	LEVEL	121	hardware_store	62.3125	-33.5
1654005	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	POTS	163	florist	32.1875	-60.90625
1659876	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	SHORTS	193	clothing_store	14.6015625	-58.8125
1661738	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	CONTACT_SOLUTION	56	pharmacy	-3.099609375	-58.5
1664740	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	WATER_GUN	232	toy_store	-29.59375	-37.1875
1672942	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	RINGS	176	jewelry_store	-14.296875	-12.8984375
1674560	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	MICE	131	pet_store	14.5	-33.6875
1676597	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	SCALE	184	gym	-9.1015625	17.90625
1686806	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	PUMP	165	n/a	n/a	n/a
1687499	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1687499	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1708153	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	BIKE	-1	n/a	n/a	n/a
1709616	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1709616	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1711486	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	TIRES	217	bike_shop	26.5	17.0
1712116	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1712116	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1712772	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	BACK_PACK	11	bike_shop	26.5	17.0
1713299	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1713299	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1722616	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1722617	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1722751	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	BIKE	-1	n/a	n/a	n/a
1724182	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1724182	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1724205	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	MUSIC	-1	n/a	n/a	n/a
1725249	REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1734001	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	3	MUFFINS	n/a	bakery	-60.0	-11.5
1735885	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	MUFFINS	136	n/a	n/a	n/a
1736816	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1738751	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	3	BRUSHES	n/a	barber_shop	35.09375	26.703125
1739986	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	BRUSHES	31	n/a	n/a	n/a
1741566	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1743600	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	3	STYROFOAM	n/a	craft_shop	36.6875	59.09375
1745046	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	STYROFOAM	205	n/a	n/a	n/a
1745999	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1748100	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	3	SHORTS	n/a	clothing_store	14.6015625	-58.8125
1749796	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	SHORTS	193	n/a	n/a	n/a
1750582	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1752500	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	3	LEVEL	n/a	hardware_store	62.3125	-33.5
1754522	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	LEVEL	121	n/a	n/a	n/a
1755233	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1757318	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	3	WATER_GUN	n/a	toy_store	-29.59375	-37.1875
1758550	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	WATER_GUN	232	n/a	n/a	n/a
1759633	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1761484	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	3	LOLLIPOPS	n/a	dentist	59.3125	-9.203125
1762989	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	LOLLIPOPS	125	n/a	n/a	n/a
1763999	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1766034	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	3	SCALE	n/a	gym	-9.1015625	17.90625
1767502	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	SCALE	184	n/a	n/a	n/a
1768249	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1770083	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	3	MICE	n/a	pet_store	14.5	-33.6875
1772289	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	MICE	131	n/a	n/a	n/a
1773466	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1775467	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	3	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
1776827	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	RINGS	176	n/a	n/a	n/a
1777600	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1779533	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	3	HAM	n/a	grocery_store	58.3125	27.90625
1780926	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	HAM	103	n/a	n/a	n/a
1781633	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1783850	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	3	DOUGH	n/a	pizzeria	35.40625	-33.09375
1785732	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	DOUGH	70	n/a	n/a	n/a
1786283	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1788067	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	3	CONTACT_SOLUTION	n/a	pharmacy	-3.099609375	-58.5
1789251	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	CONTACT_SOLUTION	56	n/a	n/a	n/a
1790566	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1792667	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	3	CREAM	n/a	cafe	-31.796875	55.6875
1795563	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	CREAM	60	n/a	n/a	n/a
1796282	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1798433	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	3	1	3	POTS	n/a	florist	32.1875	-60.90625
1800211	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	POTS	163	n/a	n/a	n/a
1801000	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1804300	TRIAL_START	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1816316	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1824516	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0
1838149	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1840766	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	SYRUP	n/a	cafe	-31.796875	55.6875
1854383	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1857783	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	BEANS	n/a	grocery_store	58.3125	27.90625
1871416	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
