onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1374.98681640625	n/a	CUED_REC_WORD_VV	2815973	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	1.5927734375	-32.6875	X
1374.98681640625	n/a	CUED_REC_STOP	2815973	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
1377.00390625	n/a	CLASSIFIER_WAIT	2820104	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
1380.2197265625	n/a	CLASSIFIER	2826690	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	Sham
1380.220703125	n/a	CUED_REC_CUE	2826692	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	Q-TIPS	n/a	pharmacy	58.3125	27.90625	1.5927734375	-32.6875	X
1381.7314453125	n/a	CUED_REC_WORD	2829786	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	Q-TIPS	169	n/a	n/a	n/a	1.5927734375	-32.6875	X
1382.5693359375	n/a	CUED_REC_STOP	2831502	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
1384.5693359375	n/a	CLASSIFIER_WAIT	2835598	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
1386.001953125	n/a	CLASSIFIER	2838532	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	Sham
1386.0029296875	n/a	CUED_REC_CUE	2838534	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	BREAD	n/a	bakery	26.5	17.0	1.5927734375	-32.6875	X
1387.24609375	n/a	CUED_REC_WORD	2841080	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	BREAD	29	n/a	n/a	n/a	1.5927734375	-32.6875	X
1388.001953125	n/a	CUED_REC_STOP	2842628	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
1390.01904296875	n/a	CLASSIFIER_WAIT	2846759	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
1392.984375	n/a	CLASSIFIER	2852832	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	Sham
1392.98583984375	n/a	CUED_REC_CUE	2852835	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	SHAMPOO	n/a	barber_shop	35.40625	-33.09375	1.5927734375	-32.6875	X
1393.94677734375	n/a	CUED_REC_WORD	2854803	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	SHAMPOO	191	n/a	n/a	n/a	1.5927734375	-32.6875	X
1395.517578125	n/a	CUED_REC_STOP	2858020	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
1397.51708984375	n/a	CLASSIFIER_WAIT	2862115	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
1400.56787109375	n/a	CLASSIFIER	2868363	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	Sham
1400.56884765625	n/a	CUED_REC_CUE	2868365	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	CDS	n/a	music_store	14.6015625	-58.8125	1.5927734375	-32.6875	X
1401.65380859375	n/a	CUED_REC_WORD	2870587	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	CDS	40	n/a	n/a	n/a	1.5927734375	-32.6875	X
1402.884765625	n/a	CUED_REC_STOP	2873108	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
1404.90087890625	n/a	CLASSIFIER_WAIT	2877237	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
1407.1845703125	n/a	CLASSIFIER	2881914	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	Sham
1407.46142578125	n/a	CUED_REC_CUE	2882481	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	WRENCH	n/a	hardware_store	36.6875	59.09375	1.5927734375	-32.6875	X
1409.88037109375	n/a	CUED_REC_WORD	2887435	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	WRENCH	234	n/a	n/a	n/a	1.5927734375	-32.6875	X
1410.71728515625	n/a	CUED_REC_STOP	2889149	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
1412.71728515625	n/a	CLASSIFIER_WAIT	2893245	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
1416.93408203125	n/a	CLASSIFIER	2901881	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	Sham
1416.93505859375	n/a	CUED_REC_CUE	2901883	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	PENDANT	n/a	jewelry_store	-31.796875	55.6875	1.5927734375	-32.6875	X
1420.0625	n/a	CUED_REC_WORD	2908288	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	PENDANT	156	n/a	n/a	n/a	1.5927734375	-32.6875	X
1420.80078125	n/a	CUED_REC_STOP	2909800	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
1422.8154296875	n/a	CLASSIFIER_WAIT	2913926	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
1424.58349609375	n/a	CLASSIFIER	2917547	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	Sham
1424.58447265625	n/a	CUED_REC_CUE	2917549	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	BIRD	n/a	pet_store	-60.0	-11.5	1.5927734375	-32.6875	X
1426.115234375	n/a	CUED_REC_WORD	2920684	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	2	BIRD	21	n/a	n/a	n/a	1.5927734375	-32.6875	X
1426.79931640625	n/a	CUED_REC_STOP	2922085	n/a	LTP486	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
1428.533203125	n/a	TRIAL_START	2925636	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.5927734375	-32.6875	X
1440.54931640625	n/a	POINTER_ON	2950245	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	47.96875	-40.875	X
1442.13232421875	n/a	CLASSIFIER_WAIT	2953487	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.59375	-34.71875	X
1442.59814453125	n/a	CLASSIFIER	2954441	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.59375	-34.71875	Sham
1442.59912109375	n/a	WORD	2954443	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	WATER_GUN	n/a	toy_store	62.3125	-33.5	49.59375	-34.71875	X
1455.7470703125	n/a	CLASSIFIER_WAIT	2981370	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.5546875	-49.1875	X
1459.6640625	n/a	CLASSIFIER	2989392	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.5546875	-49.1875	Sham
1459.6640625	n/a	WORD	2989392	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125	11.5546875	-49.1875	X
1468.04638671875	n/a	CLASSIFIER_WAIT	3006559	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	31.515625	-49.3125	X
1470.76220703125	n/a	CLASSIFIER	3012121	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	31.515625	-49.3125	Sham
1470.76318359375	n/a	WORD	3012123	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	HEAD_BAND	n/a	clothing_store	32.1875	-60.90625	31.515625	-49.3125	X
1482.37939453125	n/a	CLASSIFIER_WAIT	3035913	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.71875	-9.6015625	X
1482.8623046875	n/a	CLASSIFIER	3036902	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.71875	-9.6015625	Sham
1482.8623046875	n/a	WORD	3036902	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	APPLES	n/a	grocery_store	59.3125	-9.203125	49.71875	-9.6015625	X
1496.0625	n/a	CLASSIFIER_WAIT	3063936	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.0703125	-32.75	X
1498.01123046875	n/a	WORD	3067927	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	JUMP_ROPE	n/a	gym	14.5	-33.6875	1.0703125	-32.75	X
1498.01123046875	n/a	CLASSIFIER	3067927	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.0703125	-32.75	Sham
1511.64404296875	n/a	POINTER_ON	3095847	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	43.375	3.38671875	X
1515.06103515625	n/a	CLASSIFIER_WAIT	3102845	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.28125	26.15625	X
1519.19384765625	n/a	CLASSIFIER	3111309	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.28125	26.15625	Sham
1519.19384765625	n/a	WORD	3111309	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	49.28125	26.15625	X
1532.82568359375	n/a	POINTER_ON	3139227	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-20.015625	3.291015625	X
1538.9091796875	n/a	CLASSIFIER_WAIT	3151686	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.9375	48.59375	X
1543.7080078125	n/a	CLASSIFIER	3161514	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.9375	48.59375	Sham
1543.7080078125	n/a	WORD	3161514	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	AMETHYST	n/a	jewelry_store	-31.796875	55.6875	-29.9375	48.59375	X
1557.6240234375	n/a	CLASSIFIER_WAIT	3190014	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.46875	33.5625	X
1561.75634765625	n/a	CLASSIFIER	3198477	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.46875	33.5625	Sham
1561.7578125	n/a	WORD	3198480	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	RETAINER	n/a	dentist	35.09375	26.703125	45.46875	33.5625	X
1570.3388671875	n/a	CLASSIFIER_WAIT	3216054	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.59375	48.9375	X
1573.62255859375	n/a	CLASSIFIER	3222779	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.59375	48.9375	Sham
1573.62255859375	n/a	WORD	3222779	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	SPACKLE	n/a	hardware_store	36.6875	59.09375	37.59375	48.9375	X
1587.8876953125	n/a	CLASSIFIER_WAIT	3251994	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	27.96875	1.1904296875	X
1591.1376953125	n/a	CLASSIFIER	3258650	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	27.96875	1.1904296875	Sham
1591.138671875	n/a	WORD	3258652	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	MUFFINS	n/a	bakery	26.5	17.0	27.96875	1.1904296875	X
1603.0537109375	n/a	CLASSIFIER_WAIT	3283054	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	-27.96875	X
1604.33740234375	n/a	CLASSIFIER	3285683	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	-27.96875	Sham
1604.33740234375	n/a	WORD	3285683	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	COMB	n/a	barber_shop	35.40625	-33.09375	46.96875	-27.96875	X
1617.9697265625	n/a	POINTER_ON	3313602	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-22.484375	-47.34375	X
1626.05224609375	n/a	CLASSIFIER_WAIT	3330155	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.0546875	X
1626.31884765625	n/a	WORD	3330701	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	BUNNY	n/a	pet_store	-60.0	-11.5	-48.8125	-12.0546875	X
1626.31884765625	n/a	CLASSIFIER	3330701	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.0546875	Sham
1636.60107421875	n/a	CLASSIFIER_WAIT	3351759	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.984375	-46.5625	X
1639.81689453125	n/a	CLASSIFIER	3358345	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.984375	-46.5625	Sham
1639.81787109375	n/a	WORD	3358347	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	LIGHT	n/a	bike_shop	-29.59375	-37.1875	-29.984375	-46.5625	X
1647.83447265625	n/a	CLASSIFIER_WAIT	3374765	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.21875	X
1650.2333984375	n/a	CLASSIFIER	3379678	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.21875	Sham
1650.234375	n/a	WORD	3379680	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	LILIES	n/a	florist	-39.0	-61.90625	-36.59375	-49.21875	X
1658.08251953125	n/a	CLASSIFIER_WAIT	3395753	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-8.6015625	-49.1875	X
1660.3837890625	n/a	CLASSIFIER	3400466	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-8.6015625	-49.1875	Sham
1660.384765625	n/a	WORD	3400468	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	STICKERS	n/a	craft_shop	-3.099609375	-58.5	-8.6015625	-49.1875	X
1666.7822265625	n/a	TRIAL_END	3413570	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.7734375	-12.8671875	X
1677.79833984375	n/a	REC_START	3436131	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1678.55517578125	n/a	REC_WORD	3437681	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	WATER_GUN	232	toy_store	62.3125	-33.5	-1.525390625	-11.0703125	X
1679.89794921875	n/a	REC_WORD	3440431	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125	-1.525390625	-11.0703125	X
1681.3662109375	n/a	REC_WORD	3443438	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	HEAD_BAND	110	clothing_store	32.1875	-60.90625	-1.525390625	-11.0703125	X
1682.81201171875	n/a	REC_WORD	3446399	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	APPLES	7	grocery_store	59.3125	-9.203125	-1.525390625	-11.0703125	X
1684.61376953125	n/a	REC_WORD	3450089	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	JUMP_ROPE	116	gym	14.5	-33.6875	-1.525390625	-11.0703125	X
1686.19677734375	n/a	REC_WORD	3453331	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	AMETHYST	4	jewelry_store	-31.796875	55.6875	-1.525390625	-11.0703125	X
1687.82470703125	n/a	REC_WORD	3456665	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	RETAINER	174	dentist	35.09375	26.703125	-1.525390625	-11.0703125	X
1689.275390625	n/a	REC_WORD	3459636	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	SPACKLE	198	hardware_store	36.6875	59.09375	-1.525390625	-11.0703125	X
1691.01123046875	n/a	REC_WORD	3463191	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	-1.525390625	-11.0703125	X
1694.63134765625	n/a	REC_WORD	3470605	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	MUFFINS	136	bakery	26.5	17.0	-1.525390625	-11.0703125	X
1696.087890625	n/a	REC_WORD	3473588	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	COMB	52	barber_shop	35.40625	-33.09375	-1.525390625	-11.0703125	X
1697.9609375	n/a	REC_WORD	3477424	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	BUNNY	32	pet_store	-60.0	-11.5	-1.525390625	-11.0703125	X
1699.35986328125	n/a	REC_WORD	3480289	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	LIGHT	122	bike_shop	-29.59375	-37.1875	-1.525390625	-11.0703125	X
1700.8515625	n/a	REC_WORD	3483344	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	LILIES	123	florist	-39.0	-61.90625	-1.525390625	-11.0703125	X
1702.173828125	n/a	REC_WORD	3486052	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	STICKERS	202	craft_shop	-3.099609375	-58.5	-1.525390625	-11.0703125	X
1767.80908203125	n/a	REC_STOP	3620473	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1776.37451171875	n/a	CLASSIFIER_WAIT	3638015	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1776.47412109375	n/a	CLASSIFIER	3638219	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	Sham
1776.47509765625	n/a	CUED_REC_CUE	3638221	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	BUNNY	n/a	pet_store	-60.0	-11.5	-1.525390625	-11.0703125	X
1779.572265625	n/a	CUED_REC_WORD	3644564	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	BUNNY	32	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1780.22412109375	n/a	CUED_REC_STOP	3645899	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1782.24072265625	n/a	CLASSIFIER_WAIT	3650029	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1785.5234375	n/a	CLASSIFIER	3656752	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	Sham
1785.5244140625	n/a	CUED_REC_CUE	3656754	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	AMETHYST	n/a	jewelry_store	-31.796875	55.6875	-1.525390625	-11.0703125	X
1787.71533203125	n/a	CUED_REC_WORD	3661241	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	AMETHYST	4	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1788.5234375	n/a	CUED_REC_STOP	3662896	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1790.54052734375	n/a	CLASSIFIER_WAIT	3667027	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1791.22314453125	n/a	CLASSIFIER	3668425	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	Sham
1791.22509765625	n/a	CUED_REC_CUE	3668429	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	APPLES	n/a	grocery_store	59.3125	-9.203125	-1.525390625	-11.0703125	X
1792.26708984375	n/a	CUED_REC_WORD	3670563	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	APPLES	7	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1793.45703125	n/a	CUED_REC_STOP	3673000	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1795.4560546875	n/a	CLASSIFIER_WAIT	3677094	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1795.82275390625	n/a	CLASSIFIER	3677845	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	Sham
1795.82373046875	n/a	CUED_REC_CUE	3677847	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	COMB	n/a	barber_shop	35.40625	-33.09375	-1.525390625	-11.0703125	X
1799.20654296875	n/a	CUED_REC_WORD	3684775	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	COMB	52	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1799.90576171875	n/a	CUED_REC_STOP	3686207	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1801.92236328125	n/a	CLASSIFIER_WAIT	3690337	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1804.1552734375	n/a	CLASSIFIER	3694910	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	Sham
1804.15625	n/a	CUED_REC_CUE	3694912	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	RETAINER	n/a	dentist	35.09375	26.703125	-1.525390625	-11.0703125	X
1805.97412109375	n/a	CUED_REC_WORD	3698635	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	RETAINER	174	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1806.72216796875	n/a	CUED_REC_STOP	3700167	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1808.73876953125	n/a	CLASSIFIER_WAIT	3704297	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1812.70458984375	n/a	CLASSIFIER	3712419	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	Sham
1812.70556640625	n/a	CUED_REC_CUE	3712421	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	MUFFINS	n/a	bakery	26.5	17.0	-1.525390625	-11.0703125	X
1814.0205078125	n/a	CUED_REC_WORD	3715114	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	MUFFINS	136	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1814.7724609375	n/a	CUED_REC_STOP	3716654	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1816.80419921875	n/a	CLASSIFIER_WAIT	3720815	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1817.95556640625	n/a	CLASSIFIER	3723173	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	Sham
1817.95751953125	n/a	CUED_REC_CUE	3723177	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	LIGHT	n/a	bike_shop	-29.59375	-37.1875	-1.525390625	-11.0703125	X
1819.25634765625	n/a	CUED_REC_WORD	3725837	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	LIGHT	122	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1819.98828125	n/a	CUED_REC_STOP	3727336	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1821.9892578125	n/a	CLASSIFIER_WAIT	3731434	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1826.07080078125	n/a	CLASSIFIER	3739793	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	Sham
1826.07177734375	n/a	CUED_REC_CUE	3739795	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125	-1.525390625	-11.0703125	X
1828.35546875	n/a	CUED_REC_WORD	3744472	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	GUITAR_STRINGS	98	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1829.37060546875	n/a	CUED_REC_STOP	3746551	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1831.38720703125	n/a	CLASSIFIER_WAIT	3750681	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1835.7373046875	n/a	CLASSIFIER	3759590	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	Sham
