onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
991.5654296875	n/a	WORD	2030726	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
1005.18017578125	n/a	POINTER_ON	2058609	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1010.3310546875	n/a	WORD	2069158	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	COLLAR	n/a	pet_store	-60.0	-11.5
1023.94677734375	n/a	POINTER_ON	2097043	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1031.2294921875	n/a	WORD	2111958	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	CROISSANT	n/a	bakery	26.5	17.0
1041.978515625	n/a	WORD	2133972	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	SYRUP	n/a	cafe	-14.296875	-12.8984375
1055.59375	n/a	POINTER_ON	2161856	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1057.54443359375	n/a	WORD	2165851	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	WRENCH	n/a	hardware_store	36.6875	59.09375
1069.52685546875	n/a	WORD	2190391	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	CEREAL	n/a	grocery_store	59.3125	-9.203125
1083.15869140625	n/a	POINTER_ON	2218309	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1086.34130859375	n/a	WORD	2224827	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	TOMATO_SAUCE	n/a	pizzeria	-9.1015625	17.90625
1099.40869140625	n/a	WORD	2251589	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	TRAINING_WHEELS	n/a	bike_shop	-29.59375	-37.1875
1106.3232421875	n/a	WORD	2265750	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	FABRIC	n/a	craft_shop	-3.099609375	-58.5
1115.056640625	n/a	WORD	2283636	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	ROSES	n/a	florist	-39.0	-61.90625
1125.0888671875	n/a	WORD	2304182	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	ROPE	n/a	gym	14.5	-33.6875
1137.0390625	n/a	WORD	2328656	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
1146.50537109375	n/a	TRIAL_END	2348043	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1157.51953125	n/a	REC_START	2370600	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1158.42138671875	n/a	REC_WORD	2372447	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	ASPIRIN	10	pharmacy	58.3125	27.90625
1159.80810546875	n/a	REC_WORD	2375287	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	BRACELET	28	jewelry_store	-31.796875	55.6875
1161.22802734375	n/a	REC_WORD	2378195	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
1162.89208984375	n/a	REC_WORD	2381603	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	CROISSANT	61	bakery	26.5	17.0
1164.61181640625	n/a	REC_WORD	2385125	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	COLLAR	51	pet_store	-60.0	-11.5
1165.751953125	n/a	REC_WORD	2387460	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	SYRUP	212	cafe	-14.296875	-12.8984375
1167.345703125	n/a	REC_WORD	2390724	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	CEREAL	41	grocery_store	59.3125	-9.203125
1169.32080078125	n/a	REC_WORD	2394769	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	WRENCH	234	hardware_store	36.6875	59.09375
1171.37158203125	n/a	REC_WORD	2398969	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	ROSES	179	florist	-39.0	-61.90625
1172.67041015625	n/a	REC_WORD	2401629	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	FABRIC	81	craft_shop	-3.099609375	-58.5
1174.0693359375	n/a	REC_WORD	2404494	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	ACTION_FIGURES	1	toy_store	62.3125	-33.5
1175.6923828125	n/a	REC_WORD	2407818	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	X-RAY_MACHINE	235	dentist	35.09375	26.703125
1212.96728515625	n/a	REC_WORD	2484157	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	TOMATO_SAUCE	219	pizzeria	-9.1015625	17.90625
1220.970703125	n/a	REC_WORD	2500548	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	PROTEIN_SHAKES	164	n/a	n/a	n/a
1221.8486328125	n/a	EFR_MARK	2502346	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1221.8486328125	n/a	EFR_MARK	2502346	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1247.5302734375	n/a	REC_STOP	2554942	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1256.2802734375	n/a	CUED_REC_CUE	2572862	n/a	LTP486	NiclsCourierReadOnly	5	1	2	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
1257.88720703125	n/a	CUED_REC_WORD	2576153	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	X-RAY_MACHINE	235	n/a	n/a	n/a
1258.89599609375	n/a	CUED_REC_STOP	2578219	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1261.14599609375	n/a	CUED_REC_CUE	2582827	n/a	LTP486	NiclsCourierReadOnly	5	1	2	WRENCH	n/a	hardware_store	36.6875	59.09375
1262.23583984375	n/a	CUED_REC_WORD	2585059	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	WRENCH	234	n/a	n/a	n/a
1263.22998046875	n/a	CUED_REC_STOP	2587095	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1265.22998046875	n/a	CUED_REC_CUE	2591191	n/a	LTP486	NiclsCourierReadOnly	5	1	2	BRACELET	n/a	jewelry_store	-31.796875	55.6875
1267.146484375	n/a	CUED_REC_WORD	2595116	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	BRACELET	28	n/a	n/a	n/a
1268.1796875	n/a	CUED_REC_STOP	2597232	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1270.24658203125	n/a	CUED_REC_CUE	2601465	n/a	LTP486	NiclsCourierReadOnly	5	1	2	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
1273.359375	n/a	CUED_REC_WORD	2607840	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	ACTION_FIGURES	1	n/a	n/a	n/a
1274.4619140625	n/a	CUED_REC_STOP	2610098	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1276.22900390625	n/a	CUED_REC_CUE	2613717	n/a	LTP486	NiclsCourierReadOnly	5	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
1278.1689453125	n/a	CUED_REC_WORD	2617690	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1279.177734375	n/a	CUED_REC_STOP	2619756	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1281.228515625	n/a	CUED_REC_CUE	2623956	n/a	LTP486	NiclsCourierReadOnly	5	1	2	SYRUP	n/a	cafe	-14.296875	-12.8984375
1282.931640625	n/a	CUED_REC_WORD	2627444	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	SYRUP	212	n/a	n/a	n/a
1283.64453125	n/a	CUED_REC_STOP	2628904	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1285.54541015625	n/a	CUED_REC_CUE	2632797	n/a	LTP486	NiclsCourierReadOnly	5	1	2	ROPE	n/a	gym	14.5	-33.6875
1291.56103515625	n/a	CUED_REC_WORD_VV	2645117	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1291.56103515625	n/a	CUED_REC_STOP	2645117	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1293.7119140625	n/a	CUED_REC_CUE	2649522	n/a	LTP486	NiclsCourierReadOnly	5	1	2	FABRIC	n/a	craft_shop	-3.099609375	-58.5
1296.11962890625	n/a	CUED_REC_WORD	2654453	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	FABRIC	81	n/a	n/a	n/a
1296.943359375	n/a	CUED_REC_STOP	2656140	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1299.0283203125	n/a	CUED_REC_CUE	2660410	n/a	LTP486	NiclsCourierReadOnly	5	1	2	TRAINING_WHEELS	n/a	bike_shop	-29.59375	-37.1875
1300.572265625	n/a	CUED_REC_WORD	2663572	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	TRAINING_WHEELS	225	n/a	n/a	n/a
1301.42626953125	n/a	CUED_REC_STOP	2665321	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1303.27685546875	n/a	CUED_REC_CUE	2669111	n/a	LTP486	NiclsCourierReadOnly	5	1	2	ROSES	n/a	florist	-39.0	-61.90625
1304.666015625	n/a	CUED_REC_WORD	2671956	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	ROSES	179	n/a	n/a	n/a
1305.57568359375	n/a	CUED_REC_STOP	2673819	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1307.5439453125	n/a	CUED_REC_CUE	2677850	n/a	LTP486	NiclsCourierReadOnly	5	1	2	ASPIRIN	n/a	pharmacy	58.3125	27.90625
1308.923828125	n/a	CUED_REC_WORD	2680676	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	ASPIRIN	10	n/a	n/a	n/a
1309.82568359375	n/a	CUED_REC_STOP	2682523	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1311.99267578125	n/a	CUED_REC_CUE	2686961	n/a	LTP486	NiclsCourierReadOnly	5	1	2	TOMATO_SAUCE	n/a	pizzeria	-9.1015625	17.90625
1313.4375	n/a	CUED_REC_WORD	2689920	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	TOMATO_SAUCE	219	n/a	n/a	n/a
1314.42626953125	n/a	CUED_REC_STOP	2691945	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1316.59326171875	n/a	CUED_REC_CUE	2696383	n/a	LTP486	NiclsCourierReadOnly	5	1	2	COLLAR	n/a	pet_store	-60.0	-11.5
1317.9111328125	n/a	CUED_REC_WORD	2699082	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	COLLAR	51	n/a	n/a	n/a
1318.77587890625	n/a	CUED_REC_STOP	2700853	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1320.9599609375	n/a	CUED_REC_CUE	2705326	n/a	LTP486	NiclsCourierReadOnly	5	1	2	CROISSANT	n/a	bakery	26.5	17.0
1322.94189453125	n/a	CUED_REC_WORD	2709385	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	CROISSANT	61	n/a	n/a	n/a
1323.8583984375	n/a	CUED_REC_STOP	2711262	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1325.74267578125	n/a	CUED_REC_CUE	2715121	n/a	LTP486	NiclsCourierReadOnly	5	1	2	CEREAL	n/a	grocery_store	59.3125	-9.203125
1327.1142578125	n/a	CUED_REC_WORD	2717930	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	CEREAL	41	n/a	n/a	n/a
1328.14111328125	n/a	CUED_REC_STOP	2720033	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1329.84130859375	n/a	TRIAL_START	2723515	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1337.62451171875	n/a	WORD	2739455	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	PURSE	n/a	clothing_store	32.1875	-60.90625
1352.1396484375	n/a	WORD	2769182	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	CANOLLI	n/a	bakery	26.5	17.0
1362.87255859375	n/a	WORD	2791163	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	TOWELS	n/a	barber_shop	35.40625	-33.09375
1375.52099609375	n/a	WORD	2817067	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	PASTRIES	n/a	cafe	-14.296875	-12.8984375
1389.13671875	n/a	POINTER_ON	2844952	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1391.5869140625	n/a	WORD	2849970	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	HAMMER	n/a	hardware_store	36.6875	59.09375
1405.21875	n/a	POINTER_ON	2877888	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1414.501953125	n/a	WORD	2896900	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	DAFFODILS	n/a	florist	-39.0	-61.90625
1428.13427734375	n/a	POINTER_ON	2924819	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1431.083984375	n/a	WORD	2930860	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	STUFFED_ANIMAL	n/a	toy_store	62.3125	-33.5
1444.69873046875	n/a	POINTER_ON	2958743	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1448.28271484375	n/a	WORD	2966083	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	THREAD	n/a	craft_shop	-3.099609375	-58.5
1454.748046875	n/a	WORD	2979324	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	PUNCHING_BAG	n/a	gym	14.5	-33.6875
1468.3642578125	n/a	POINTER_ON	3007210	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1474.2138671875	n/a	WORD	3019190	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	HAM	n/a	grocery_store	59.3125	-9.203125
1487.830078125	n/a	POINTER_ON	3047076	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1492.71240234375	n/a	WORD	3057075	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
1506.32763671875	n/a	POINTER_ON	3084959	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1507.361328125	n/a	WORD	3087076	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
1520.99462890625	n/a	POINTER_ON	3114997	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1531.6279296875	n/a	WORD	3136774	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	FISH_BOWL	n/a	pet_store	-60.0	-11.5
1545.642578125	n/a	WORD	3165476	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	CDS	n/a	music_store	14.6015625	-58.8125
1554.7080078125	n/a	WORD	3184042	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875
1566.7744140625	n/a	TRIAL_END	3208754	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1577.79052734375	n/a	REC_START	3231315	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1579.70947265625	n/a	REC_WORD	3235245	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	PURSE	168	clothing_store	32.1875	-60.90625
1581.2470703125	n/a	REC_WORD	3238394	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	CANOLLI	36	bakery	26.5	17.0
1582.6181640625	n/a	REC_WORD	3241202	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	TOWELS	222	barber_shop	35.40625	-33.09375
1584.16796875	n/a	REC_WORD	3244376	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	PASTRIES	153	cafe	-14.296875	-12.8984375
1585.40673828125	n/a	REC_WORD	3246913	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	HAMMER	104	hardware_store	36.6875	59.09375
1586.99462890625	n/a	REC_WORD	3250165	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	DAFFODILS	64	florist	-39.0	-61.90625
1589.19140625	n/a	REC_WORD	3254664	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	STUFFED_ANIMAL	204	toy_store	62.3125	-33.5
1590.91455078125	n/a	REC_WORD	3258193	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	PUNCHING_BAG	166	gym	14.5	-33.6875
1592.6513671875	n/a	REC_WORD	3261750	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625
1596.53125	n/a	REC_WORD	3269696	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	CDS	40	music_store	14.6015625	-58.8125
1597.8310546875	n/a	REC_WORD	3272358	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	REFLECTORS	173	bike_shop	-29.59375	-37.1875
1606.58349609375	n/a	REC_WORD	3290283	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	HAM	103	grocery_store	59.3125	-9.203125
1611.365234375	n/a	REC_WORD	3300076	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	NECKLACE	141	jewelry_store	-31.796875	55.6875
1637.029296875	n/a	REC_WORD	3352636	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	FABRIC	81	craft_shop	-3.099609375	-58.5
1637.71923828125	n/a	EFR_MARK	3354049	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1637.71923828125	n/a	EFR_MARK	3354049	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1667.7998046875	n/a	REC_STOP	3415654	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1676.41748046875	n/a	CUED_REC_CUE	3433303	n/a	LTP486	NiclsCourierReadOnly	5	1	3	HAMMER	n/a	hardware_store	36.6875	59.09375
1677.779296875	n/a	CUED_REC_WORD	3436092	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	HAMMER	104	n/a	n/a	n/a
1678.54931640625	n/a	CUED_REC_STOP	3437669	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1680.43310546875	n/a	CUED_REC_CUE	3441527	n/a	LTP486	NiclsCourierReadOnly	5	1	3	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
1681.63720703125	n/a	CUED_REC_WORD	3443993	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	NECKLACE	141	n/a	n/a	n/a
1682.6318359375	n/a	CUED_REC_STOP	3446030	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1684.48388671875	n/a	CUED_REC_CUE	3449823	n/a	LTP486	NiclsCourierReadOnly	5	1	3	THREAD	n/a	craft_shop	-3.099609375	-58.5
1690.482421875	n/a	CUED_REC_WORD_VV	3462108	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1690.482421875	n/a	CUED_REC_STOP	3462108	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1692.69921875	n/a	CUED_REC_CUE	3466648	n/a	LTP486	NiclsCourierReadOnly	5	1	3	TOWELS	n/a	barber_shop	35.40625	-33.09375
1694.34716796875	n/a	CUED_REC_WORD	3470023	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	TOWELS	222	n/a	n/a	n/a
1695.115234375	n/a	CUED_REC_STOP	3471596	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1696.9658203125	n/a	CUED_REC_CUE	3475386	n/a	LTP486	NiclsCourierReadOnly	5	1	3	HAM	n/a	grocery_store	59.3125	-9.203125
1698.048828125	n/a	CUED_REC_WORD	3477604	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	HAM	103	n/a	n/a	n/a
1699.1806640625	n/a	CUED_REC_STOP	3479922	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1701.2158203125	n/a	CUED_REC_CUE	3484090	n/a	LTP486	NiclsCourierReadOnly	5	1	3	PURSE	n/a	clothing_store	32.1875	-60.90625
1702.74462890625	n/a	CUED_REC_WORD	3487221	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	PURSE	168	n/a	n/a	n/a
1703.814453125	n/a	CUED_REC_STOP	3489412	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1705.71533203125	n/a	CUED_REC_CUE	3493305	n/a	LTP486	NiclsCourierReadOnly	5	1	3	FISH_BOWL	n/a	pet_store	-60.0	-11.5
1711.7138671875	n/a	CUED_REC_WORD_VV	3505590	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1711.7138671875	n/a	CUED_REC_STOP	3505590	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1713.91455078125	n/a	CUED_REC_CUE	3510097	n/a	LTP486	NiclsCourierReadOnly	5	1	3	DAFFODILS	n/a	florist	-39.0	-61.90625
1715.3935546875	n/a	CUED_REC_WORD	3513126	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	DAFFODILS	64	n/a	n/a	n/a
1716.21337890625	n/a	CUED_REC_STOP	3514805	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1718.29736328125	n/a	CUED_REC_CUE	3519073	n/a	LTP486	NiclsCourierReadOnly	5	1	3	CANOLLI	n/a	bakery	26.5	17.0
1719.63720703125	n/a	CUED_REC_WORD	3521817	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	CANOLLI	36	n/a	n/a	n/a
1720.6962890625	n/a	CUED_REC_STOP	3523986	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1722.76416015625	n/a	CUED_REC_CUE	3528221	n/a	LTP486	NiclsCourierReadOnly	5	1	3	CDS	n/a	music_store	14.6015625	-58.8125
1723.96923828125	n/a	CUED_REC_WORD	3530689	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	CDS	40	n/a	n/a	n/a
1725.02880859375	n/a	CUED_REC_STOP	3532859	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1726.94677734375	n/a	CUED_REC_CUE	3536787	n/a	LTP486	NiclsCourierReadOnly	5	1	3	STUFFED_ANIMAL	n/a	toy_store	62.3125	-33.5
1728.85986328125	n/a	CUED_REC_WORD	3540705	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	STUFFED_ANIMAL	204	n/a	n/a	n/a
1730.095703125	n/a	CUED_REC_STOP	3543236	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1732.21337890625	n/a	CUED_REC_CUE	3547573	n/a	LTP486	NiclsCourierReadOnly	5	1	3	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
1734.15234375	n/a	CUED_REC_WORD	3551544	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	ALLERGY_MEDICINE	3	n/a	n/a	n/a
1735.24609375	n/a	CUED_REC_STOP	3553784	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1737.0302734375	n/a	CUED_REC_CUE	3557438	n/a	LTP486	NiclsCourierReadOnly	5	1	3	PUNCHING_BAG	n/a	gym	14.5	-33.6875
1739.01904296875	n/a	CUED_REC_WORD	3561511	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	PUNCHING_BAG	166	n/a	n/a	n/a
1739.97900390625	n/a	CUED_REC_STOP	3563477	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1741.81396484375	n/a	CUED_REC_CUE	3567235	n/a	LTP486	NiclsCourierReadOnly	5	1	3	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875
1742.98486328125	n/a	CUED_REC_WORD	3569633	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	REFLECTORS	173	n/a	n/a	n/a
1744.24560546875	n/a	CUED_REC_STOP	3572215	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1746.16259765625	n/a	CUED_REC_CUE	3576141	n/a	LTP486	NiclsCourierReadOnly	5	1	3	PASTRIES	n/a	cafe	-14.296875	-12.8984375
1747.6015625	n/a	CUED_REC_WORD	3579088	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	PASTRIES	153	n/a	n/a	n/a
1748.59423828125	n/a	CUED_REC_STOP	3581121	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1750.4453125	n/a	TRIAL_START	3584912	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1762.46044921875	n/a	POINTER_ON	3609519	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1765.376953125	n/a	WORD	3615492	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	VITAMINS	n/a	pharmacy	58.3125	27.90625
1778.9931640625	n/a	POINTER_ON	3643378	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1792.408203125	n/a	WORD	3670852	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	CHEW_TOY	n/a	pet_store	-60.0	-11.5
