onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
300.64990234375	n/a	REC_WORD	615731	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	0	MOUTHWASH	134	dentist	36.6875	59.09375
301.9111328125	n/a	REC_WORD	618314	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	0	RIBBON	175	craft_shop	35.09375	26.703125
302.90380859375	n/a	REC_WORD	620347	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	0	SHAVING_CREAM	192	barber_shop	58.3125	27.90625
304.40087890625	n/a	REC_WORD	623413	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	0	HAMMER	104	hardware_store	59.3125	-9.203125
305.5107421875	n/a	REC_WORD	625686	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	0	PEPPERONI	158	pizzeria	26.5	17.0
309.5654296875	n/a	REC_WORD	633990	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	0	HAND_SANITIZER	106	gym	-9.1015625	17.90625
310.5654296875	n/a	REC_WORD_VV	636038	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
311.17529296875	n/a	REC_WORD	637287	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	0	FERNS	82	florist	-14.296875	-12.8984375
312.29931640625	n/a	REC_WORD	639589	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	0	DRUM_SET	73	music_store	14.5	-33.6875
313.64013671875	n/a	REC_WORD	642335	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	0	BAGELS	12	bakery	62.3125	-33.5
314.8701171875	n/a	REC_WORD	644854	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	0	EGGS	77	grocery_store	35.40625	-33.09375
320.6796875	n/a	REC_WORD	656752	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	0	GOLD	94	jewelry_store	14.6015625	-58.8125
321.87646484375	n/a	REC_WORD	659203	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	0	GUINEA_PIG	96	pet_store	-3.099609375	-58.5
322.83447265625	n/a	REC_WORD	661165	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	0	SLED	195	toy_store	-39.0	-61.90625
324.09912109375	n/a	REC_WORD	663755	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	0	FRUIT	90	cafe	-29.59375	-37.1875
327.8486328125	n/a	REC_WORD	671434	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	0	MOUTHWASH	134	dentist	36.6875	59.09375
388.64990234375	n/a	REC_STOP	795955	n/a	LTP475	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
397.06591796875	n/a	CUED_REC_CUE	813191	n/a	LTP475	NiclsCourierReadOnly	4	1	0	SHAVING_CREAM	n/a	barber_shop	58.3125	27.90625
398.15087890625	n/a	CUED_REC_WORD	815413	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	0	SHAVING_CREAM	192	n/a	n/a	n/a
399.2490234375	n/a	CUED_REC_STOP	817662	n/a	LTP475	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
401.23388671875	n/a	CUED_REC_CUE	821727	n/a	LTP475	NiclsCourierReadOnly	4	1	0	TIE	n/a	clothing_store	-60.0	-11.5
402.478515625	n/a	CUED_REC_WORD	824276	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	0	TIE	216	n/a	n/a	n/a
403.71533203125	n/a	CUED_REC_STOP	826809	n/a	LTP475	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
405.56640625	n/a	CUED_REC_CUE	830600	n/a	LTP475	NiclsCourierReadOnly	4	1	0	GUINEA_PIG	n/a	pet_store	-3.099609375	-58.5
406.84619140625	n/a	CUED_REC_WORD	833221	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	0	GUINEA_PIG	96	n/a	n/a	n/a
407.93115234375	n/a	CUED_REC_STOP	835443	n/a	LTP475	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
410.0830078125	n/a	CUED_REC_CUE	839850	n/a	LTP475	NiclsCourierReadOnly	4	1	0	HAMMER	n/a	hardware_store	59.3125	-9.203125
411.14794921875	n/a	CUED_REC_WORD	842031	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	0	HAMMER	104	n/a	n/a	n/a
412.39892578125	n/a	CUED_REC_STOP	844593	n/a	LTP475	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
414.63134765625	n/a	CUED_REC_CUE	849165	n/a	LTP475	NiclsCourierReadOnly	4	1	0	FERNS	n/a	florist	-14.296875	-12.8984375
415.62158203125	n/a	CUED_REC_WORD	851193	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	0	FERNS	82	n/a	n/a	n/a
416.71337890625	n/a	CUED_REC_STOP	853429	n/a	LTP475	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
418.76513671875	n/a	CUED_REC_CUE	857631	n/a	LTP475	NiclsCourierReadOnly	4	1	0	PEPPERONI	n/a	pizzeria	26.5	17.0
419.84521484375	n/a	CUED_REC_WORD	859843	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	0	PEPPERONI	158	n/a	n/a	n/a
420.7978515625	n/a	CUED_REC_STOP	861794	n/a	LTP475	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
422.8330078125	n/a	CUED_REC_CUE	865962	n/a	LTP475	NiclsCourierReadOnly	4	1	0	FRUIT	n/a	cafe	-29.59375	-37.1875
423.82763671875	n/a	CUED_REC_WORD	867999	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	0	FRUIT	90	n/a	n/a	n/a
425.046875	n/a	CUED_REC_STOP	870496	n/a	LTP475	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
427.16455078125	n/a	CUED_REC_CUE	874833	n/a	LTP475	NiclsCourierReadOnly	4	1	0	GOLD	n/a	jewelry_store	14.6015625	-58.8125
428.24462890625	n/a	CUED_REC_WORD	877045	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	0	GOLD	94	n/a	n/a	n/a
429.21337890625	n/a	CUED_REC_STOP	879029	n/a	LTP475	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
431.064453125	n/a	CUED_REC_CUE	882820	n/a	LTP475	NiclsCourierReadOnly	4	1	0	MOUTHWASH	n/a	dentist	36.6875	59.09375
432.12890625	n/a	CUED_REC_WORD	885000	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	0	MOUTHWASH	134	n/a	n/a	n/a
433.11328125	n/a	CUED_REC_STOP	887016	n/a	LTP475	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
435.06396484375	n/a	CUED_REC_CUE	891011	n/a	LTP475	NiclsCourierReadOnly	4	1	0	SLED	n/a	toy_store	-39.0	-61.90625
436.56396484375	n/a	CUED_REC_WORD	894083	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	0	SLED	195	n/a	n/a	n/a
437.52880859375	n/a	CUED_REC_STOP	896059	n/a	LTP475	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
439.63037109375	n/a	CUED_REC_CUE	900363	n/a	LTP475	NiclsCourierReadOnly	4	1	0	DRUM_SET	n/a	music_store	14.5	-33.6875
440.75439453125	n/a	CUED_REC_WORD	902665	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	0	DRUM_SET	73	n/a	n/a	n/a
441.87939453125	n/a	CUED_REC_STOP	904969	n/a	LTP475	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
444.11328125	n/a	CUED_REC_CUE	909544	n/a	LTP475	NiclsCourierReadOnly	4	1	0	BAGELS	n/a	bakery	62.3125	-33.5
445.7431640625	n/a	CUED_REC_WORD	912882	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	0	BAGELS	12	n/a	n/a	n/a
446.76171875	n/a	CUED_REC_STOP	914968	n/a	LTP475	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
448.61279296875	n/a	CUED_REC_CUE	918759	n/a	LTP475	NiclsCourierReadOnly	4	1	0	RIBBON	n/a	craft_shop	35.09375	26.703125
454.611328125	n/a	CUED_REC_WORD_VV	931044	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
454.611328125	n/a	CUED_REC_STOP	931044	n/a	LTP475	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
456.59521484375	n/a	CUED_REC_CUE	935107	n/a	LTP475	NiclsCourierReadOnly	4	1	0	EGGS	n/a	grocery_store	35.40625	-33.09375
457.69482421875	n/a	CUED_REC_WORD	937359	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	0	EGGS	77	n/a	n/a	n/a
458.7939453125	n/a	CUED_REC_STOP	939610	n/a	LTP475	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
460.8447265625	n/a	CUED_REC_CUE	943810	n/a	LTP475	NiclsCourierReadOnly	4	1	0	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
461.8984375	n/a	CUED_REC_WORD	945968	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	0	HAND_SANITIZER	106	n/a	n/a	n/a
463.2607421875	n/a	CUED_REC_STOP	948758	n/a	LTP475	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
465.89306640625	n/a	TRIAL_START	954149	n/a	LTP475	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
477.9091796875	n/a	POINTER_ON	978758	n/a	LTP475	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
488.62548828125	n/a	WORD	1000705	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375
502.2412109375	n/a	WORD	1028590	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	YARN	n/a	craft_shop	35.09375	26.703125
516.55615234375	n/a	WORD	1057907	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	SCALE	n/a	gym	-9.1015625	17.90625
527.85498046875	n/a	WORD	1081047	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
541.48779296875	n/a	POINTER_ON	1108967	n/a	LTP475	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
544.7529296875	n/a	WORD	1115654	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
558.36865234375	n/a	POINTER_ON	1143539	n/a	LTP475	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
562.63525390625	n/a	WORD	1152277	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	SCONES	n/a	cafe	-29.59375	-37.1875
575.05126953125	n/a	WORD	1177705	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375
584.93310546875	n/a	WORD	1197943	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	WRENCH	n/a	hardware_store	59.3125	-9.203125
598.08203125	n/a	WORD	1224872	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	FLUTE	n/a	music_store	14.5	-33.6875
605.91552734375	n/a	WORD	1240915	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	CANARY	n/a	pet_store	-3.099609375	-58.5
618.74755859375	n/a	WORD	1267195	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	SUGAR	n/a	bakery	62.3125	-33.5
631.82958984375	n/a	WORD	1293987	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	PEARLS	n/a	jewelry_store	14.6015625	-58.8125
643.99560546875	n/a	WORD	1318903	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	OLIVES	n/a	pizzeria	26.5	17.0
654.52734375	n/a	WORD	1340472	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	COTTON_BALLS	n/a	dentist	36.6875	59.09375
668.1435546875	n/a	POINTER_ON	1368358	n/a	LTP475	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
672.759765625	n/a	WORD	1377812	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	HEAD_BAND	n/a	clothing_store	-60.0	-11.5
688.92578125	n/a	TRIAL_END	1410920	n/a	LTP475	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
699.94091796875	n/a	REC_START	1433479	n/a	LTP475	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
700.66064453125	n/a	REC_WORD	1434953	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	HEAD_BAND	110	clothing_store	-60.0	-11.5
701.7724609375	n/a	REC_WORD	1437230	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	EYE_DROPS	80	pharmacy	-31.796875	55.6875
706.080078125	n/a	REC_WORD	1446052	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625
709.52001953125	n/a	REC_WORD	1453097	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	YARN	237	craft_shop	35.09375	26.703125
712.9296875	n/a	REC_WORD	1460080	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	WRENCH	234	hardware_store	59.3125	-9.203125
715.0595703125	n/a	REC_WORD	1464442	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	OLIVES	146	pizzeria	26.5	17.0
717.4892578125	n/a	REC_WORD	1469418	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	SCALE	184	gym	-9.1015625	17.90625
718.9931640625	n/a	REC_WORD	1472498	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
720.96875	n/a	REC_WORD	1476544	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	SUGAR	206	bakery	62.3125	-33.5
722.49365234375	n/a	REC_WORD	1479667	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375
723.99365234375	n/a	REC_WORD	1482739	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	FLUTE	89	music_store	14.5	-33.6875
725.4384765625	n/a	REC_WORD	1485698	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	CANARY	35	pet_store	-3.099609375	-58.5
731.97802734375	n/a	REC_WORD	1499091	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	HEAD_BAND	110	clothing_store	-60.0	-11.5
735.03759765625	n/a	REC_WORD	1505357	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	SCONES	187	cafe	-29.59375	-37.1875
741.46728515625	n/a	REC_WORD	1518525	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	PEARLS	154	jewelry_store	14.6015625	-58.8125
756.90576171875	n/a	REC_WORD_VV	1550143	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
757.2568359375	n/a	REC_WORD	1550862	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	DENTIST	-1	n/a	n/a	n/a
768.99267578125	n/a	REC_WORD_VV	1574897	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
776.97412109375	n/a	REC_WORD	1591243	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	DENTIST	-1	n/a	n/a	n/a
778.26611328125	n/a	REC_WORD_VV	1593889	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
778.42626953125	n/a	REC_WORD	1594217	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	MOUTHWASH	134	dentist	36.6875	59.09375
778.876953125	n/a	REC_WORD_VV	1595140	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
789.94921875	n/a	REC_STOP	1617816	n/a	LTP475	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
798.20068359375	n/a	CUED_REC_CUE	1634715	n/a	LTP475	NiclsCourierReadOnly	4	1	1	COTTON_BALLS	n/a	dentist	36.6875	59.09375
800.6484375	n/a	CUED_REC_STOP	1639728	n/a	LTP475	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
800.6494140625	n/a	CUED_REC_WORD_VV	1639730	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
802.80029296875	n/a	CUED_REC_CUE	1644135	n/a	LTP475	NiclsCourierReadOnly	4	1	1	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375
804.2041015625	n/a	CUED_REC_WORD	1647010	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	CHRYSANTHEMUM	48	n/a	n/a	n/a
805.56494140625	n/a	CUED_REC_STOP	1649797	n/a	LTP475	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
807.349609375	n/a	CUED_REC_CUE	1653452	n/a	LTP475	NiclsCourierReadOnly	4	1	1	SCONES	n/a	cafe	-29.59375	-37.1875
808.24951171875	n/a	CUED_REC_WORD	1655295	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	SCONES	187	n/a	n/a	n/a
809.58642578125	n/a	CUED_REC_WORD_VV	1658033	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
809.61474609375	n/a	CUED_REC_STOP	1658091	n/a	LTP475	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
811.58251953125	n/a	CUED_REC_CUE	1662121	n/a	LTP475	NiclsCourierReadOnly	4	1	1	WRENCH	n/a	hardware_store	59.3125	-9.203125
812.35205078125	n/a	CUED_REC_WORD	1663697	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	WRENCH	234	n/a	n/a	n/a
813.73095703125	n/a	CUED_REC_STOP	1666521	n/a	LTP475	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
815.81591796875	n/a	CUED_REC_CUE	1670791	n/a	LTP475	NiclsCourierReadOnly	4	1	1	PEARLS	n/a	jewelry_store	14.6015625	-58.8125
817.169921875	n/a	CUED_REC_WORD	1673564	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	PEARLS	154	n/a	n/a	n/a
818.21484375	n/a	CUED_REC_STOP	1675704	n/a	LTP475	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
820.34765625	n/a	CUED_REC_CUE	1680072	n/a	LTP475	NiclsCourierReadOnly	4	1	1	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375
821.57763671875	n/a	CUED_REC_WORD	1682591	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	BOTTLED_WATER	26	n/a	n/a	n/a
822.83056640625	n/a	CUED_REC_STOP	1685157	n/a	LTP475	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
824.71435546875	n/a	CUED_REC_CUE	1689015	n/a	LTP475	NiclsCourierReadOnly	4	1	1	FLUTE	n/a	music_store	14.5	-33.6875
826.279296875	n/a	CUED_REC_WORD	1692220	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	FLUTE	89	n/a	n/a	n/a
827.26318359375	n/a	CUED_REC_STOP	1694235	n/a	LTP475	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
829.130859375	n/a	CUED_REC_CUE	1698060	n/a	LTP475	NiclsCourierReadOnly	4	1	1	YARN	n/a	craft_shop	35.09375	26.703125
830.4755859375	n/a	CUED_REC_WORD	1700814	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	YARN	237	n/a	n/a	n/a
831.36376953125	n/a	CUED_REC_STOP	1702633	n/a	LTP475	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
833.3134765625	n/a	CUED_REC_CUE	1706626	n/a	LTP475	NiclsCourierReadOnly	4	1	1	SCALE	n/a	gym	-9.1015625	17.90625
834.5234375	n/a	CUED_REC_WORD	1709104	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	SCALE	184	n/a	n/a	n/a
835.51318359375	n/a	CUED_REC_STOP	1711131	n/a	LTP475	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
837.37939453125	n/a	CUED_REC_CUE	1714953	n/a	LTP475	NiclsCourierReadOnly	4	1	1	OLIVES	n/a	pizzeria	26.5	17.0
838.6591796875	n/a	CUED_REC_WORD	1717574	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	OLIVES	146	n/a	n/a	n/a
839.7119140625	n/a	CUED_REC_STOP	1719730	n/a	LTP475	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
841.94677734375	n/a	CUED_REC_CUE	1724307	n/a	LTP475	NiclsCourierReadOnly	4	1	1	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
843.23681640625	n/a	CUED_REC_WORD	1726949	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	EYE_DROPS	80	n/a	n/a	n/a
844.44580078125	n/a	CUED_REC_STOP	1729425	n/a	LTP475	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
846.51318359375	n/a	CUED_REC_CUE	1733659	n/a	LTP475	NiclsCourierReadOnly	4	1	1	HEAD_BAND	n/a	clothing_store	-60.0	-11.5
848.2822265625	n/a	CUED_REC_WORD	1737282	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	TIE	216	n/a	n/a	n/a
850.09326171875	n/a	CUED_REC_WORD_VV	1740991	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
850.17333984375	n/a	CUED_REC_WORD	1741155	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	SKIRT	194	n/a	n/a	n/a
852.5107421875	n/a	CUED_REC_STOP	1745942	n/a	LTP475	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
854.4287109375	n/a	CUED_REC_CUE	1749870	n/a	LTP475	NiclsCourierReadOnly	4	1	1	SUGAR	n/a	bakery	62.3125	-33.5
854.70556640625	n/a	CUED_REC_WORD_VV	1750437	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
