mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3217849	MUSIC_VIDEOS_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
3229072	TRIAL_START	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
3232717	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875	-29.859375	-46.75	X
3246349	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.25	-16.359375	X
3252433	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	AMETHYST	n/a	jewelry_store	35.09375	26.703125	46.40625	31.71875	X
3262700	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	FABRIC	n/a	craft_shop	59.3125	-9.203125	49.6875	-8.46875	X
3269883	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	COFFEE	n/a	cafe	26.5	17.0	27.953125	0.90478515625	X
3281150	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5	50.3125	-32.71875	X
3292566	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875	1.4033203125	-33.9375	X
3305567	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	KICKBOARD	n/a	gym	35.40625	-33.09375	46.65625	-29.875	X
3319199	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-22.5	-48.34375	X
3326182	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	CROISSANT	n/a	bakery	-60.0	-11.5	-49.125	-12.0078125	X
3339300	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	PURSE	n/a	clothing_store	-3.099609375	-58.5	-8.546875	-49.21875	X
3348300	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	SEEDS	n/a	florist	-14.296875	-12.8984375	-1.2802734375	-11.046875	X
3358000	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	BASS	n/a	music_store	14.6015625	-58.8125	9.5390625	-49.0	X
3369066	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	SCREWS	n/a	hardware_store	-9.1015625	17.90625	-9.8984375	1.0341796875	X
3382683	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.5625	38.78125	X
3385100	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	MICE	n/a	pet_store	36.6875	59.09375	37.4375	48.6875	X
3398734	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-50.6875	31.640625	X
3408700	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	CAPE	n/a	barber_shop	-39.0	-61.90625	-38.53125	-48.875	X
3422317	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-48.96875	10.9921875	X
3428267	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	MENU	n/a	pizzeria	-31.796875	55.6875	-30.9375	48.84375	X
3445749	TRIAL_END	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	29.21875	-49.1875	X
3456767	REC_START	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3458171	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	KICKBOARD	118	gym	35.40625	-33.09375	31.34375	-49.28125	X
3459776	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5	31.34375	-49.28125	X
3460776	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	31.34375	-49.28125	X
3461026	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	MENU	130	pizzeria	-31.796875	55.6875	31.34375	-49.28125	X
3462241	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	COFFEE	49	cafe	26.5	17.0	31.34375	-49.28125	X
3463211	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	CROISSANT	61	bakery	-60.0	-11.5	31.34375	-49.28125	X
3465331	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875	31.34375	-49.28125	X
3466817	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	SEEDS	190	florist	-14.296875	-12.8984375	31.34375	-49.28125	X
3467896	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	BOLTS	25	hardware_store	-9.1015625	17.90625	31.34375	-49.28125	X
3471870	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	31.34375	-49.28125	X
3472317	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3472317	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3473030	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	SCREWS	189	hardware_store	-9.1015625	17.90625	31.34375	-49.28125	X
3476600	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	MICE	131	pet_store	36.6875	59.09375	31.34375	-49.28125	X
3482235	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	PURSE	168	clothing_store	-3.099609375	-58.5	31.34375	-49.28125	X
3488171	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	CAPE	38	barber_shop	-39.0	-61.90625	31.34375	-49.28125	X
3496205	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	TOOTHPASTE	221	n/a	n/a	n/a	31.34375	-49.28125	X
3497205	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	31.34375	-49.28125	X
3498067	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3498067	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3513590	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	HANDLE_BAR	107	bike_shop	14.5	-33.6875	31.34375	-49.28125	X
3530054	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	CAPE	38	barber_shop	-39.0	-61.90625	31.34375	-49.28125	X
3531016	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3531016	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3534414	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	FERNS	82	florist	-14.296875	-12.8984375	31.34375	-49.28125	X
3535183	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3535183	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3546782	REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3555334	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	CAPE	n/a	barber_shop	-39.0	-61.90625	31.34375	-49.28125	X
3556683	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	CAPE	38	n/a	n/a	n/a	31.34375	-49.28125	X
3557717	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3559701	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	KICKBOARD	n/a	gym	35.40625	-33.09375	31.34375	-49.28125	X
3561028	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	KICKBOARD	118	n/a	n/a	n/a	31.34375	-49.28125	X
3561900	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3563734	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	PURSE	n/a	clothing_store	-3.099609375	-58.5	31.34375	-49.28125	X
3565223	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	PURSE	168	n/a	n/a	n/a	31.34375	-49.28125	X
3565883	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3567817	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	MENU	n/a	pizzeria	-31.796875	55.6875	31.34375	-49.28125	X
3571673	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	MENU	130	n/a	n/a	n/a	31.34375	-49.28125	X
3572199	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3574350	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	SEEDS	n/a	florist	-14.296875	-12.8984375	31.34375	-49.28125	X
3575709	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	SEEDS	190	n/a	n/a	n/a	31.34375	-49.28125	X
3576366	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3578383	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	MICE	n/a	pet_store	36.6875	59.09375	31.34375	-49.28125	X
3579763	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	MICE	131	n/a	n/a	n/a	31.34375	-49.28125	X
3581716	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3583951	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	SCREWS	n/a	hardware_store	-9.1015625	17.90625	31.34375	-49.28125	X
3585647	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	SCREWS	189	n/a	n/a	n/a	31.34375	-49.28125	X
3586433	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3588667	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	CROISSANT	n/a	bakery	-60.0	-11.5	31.34375	-49.28125	X
3591744	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	CROISSANT	61	n/a	n/a	n/a	31.34375	-49.28125	X
3592499	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3594550	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	AMETHYST	n/a	jewelry_store	35.09375	26.703125	31.34375	-49.28125	X
3600549	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	31.34375	-49.28125	X
3600549	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3602701	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	BASS	n/a	music_store	14.6015625	-58.8125	31.34375	-49.28125	X
3607391	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	BASS	18	n/a	n/a	n/a	31.34375	-49.28125	X
3607983	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3609834	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	COFFEE	n/a	cafe	26.5	17.0	31.34375	-49.28125	X
3611486	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	COFFEE	49	n/a	n/a	n/a	31.34375	-49.28125	X
3611966	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3614134	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5	31.34375	-49.28125	X
3615515	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	CONTACT_SOLUTION	56	n/a	n/a	n/a	31.34375	-49.28125	X
3616566	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3618484	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875	31.34375	-49.28125	X
3620059	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	HANDLE_BAR	107	n/a	n/a	n/a	31.34375	-49.28125	X
3621059	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	31.34375	-49.28125	X
3621250	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3623217	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	FABRIC	n/a	craft_shop	59.3125	-9.203125	31.34375	-49.28125	X
3629233	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	31.34375	-49.28125	X
3629233	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3631267	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875	31.34375	-49.28125	X
3633679	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	BLUEBERRIES	23	n/a	n/a	n/a	31.34375	-49.28125	X
3634683	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3663600	TRIAL_START	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3664616	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3667533	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	Pos
3667533	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	TOOTHBRUSH	n/a	dentist	32.1875	-60.90625	31.34375	-49.28125	X
3681166	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.8203125	-0.630859375	X
3688449	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.828125	48.78125	X
3693449	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.828125	48.78125	Pos
3693449	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875	-29.828125	48.78125	X
3707533	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-10.859375	X
3707550	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	DOUGHNUT	n/a	bakery	-60.0	-11.5	-48.875	-10.859375	X
3707550	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-10.859375	Pos
3720867	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.427734375	-34.03125	X
3721317	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.427734375	-34.03125	Pos
3721317	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	CHAIN	n/a	bike_shop	14.5	-33.6875	1.427734375	-34.03125	X
3731166	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.859375	-45.65625	X
3736166	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.859375	-45.65625	Pos
3736166	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	OATMEAL	n/a	grocery_store	-29.59375	-37.1875	-28.859375	-45.65625	X
3749850	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.75	1.1240234375	X
3754850	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.75	1.125	Pos
3754850	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	HAMMER	n/a	hardware_store	-9.1015625	17.90625	-9.75	1.125	X
3769183	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.15625	31.59375	X
3770832	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.15625	31.59375	Pos
3770833	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	PENDANT	n/a	jewelry_store	35.09375	26.703125	46.15625	31.59375	X
3782500	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.125	-28.0	X
3787500	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.125	-28.0	Pos
3787500	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	BOXING_GLOVES	n/a	gym	35.40625	-33.09375	47.125	-28.0	X
3801650	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.75	-49.9375	X
3801667	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.75	-49.9375	Pos
3801667	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	SHAMPOO	n/a	barber_shop	-39.0	-61.90625	-36.75	-49.9375	X
3815283	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.375	-40.09375	X
3819450	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.125	-9.5703125	X
3824450	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.125	-9.5703125	Pos
3824450	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125	49.125	-9.5703125	X
3832600	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-32.71875	X
3837599	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-32.71875	Pos
3837599	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	GAUZE	n/a	pharmacy	62.3125	-33.5	49.78125	-32.71875	X
3851216	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	43.09375	46.40625	X
3852733	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.59375	49.46875	X
3852750	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.59375	49.46875	Pos
3852750	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	CHEW_TOY	n/a	pet_store	36.6875	59.09375	37.59375	49.46875	X
3866367	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	10.4375	-1.486328125	X
3873233	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.8359375	-48.8125	X
3873250	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.8359375	-48.8125	Pos
3873250	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	SKIRT	n/a	clothing_store	-3.099609375	-58.5	-6.8359375	-48.8125	X
3886899	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.1875	-36.53125	X
3894500	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	26.125	X
3894583	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	26.125	Pos
3894583	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	LEGOS	n/a	toy_store	58.3125	27.90625	49.3125	26.125	X
3907833	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.4091796875	-8.9296875	X
3907849	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	ORCHIDS	n/a	florist	-14.296875	-12.8984375	-1.4091796875	-8.9296875	X
3907849	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.4091796875	-8.9296875	Pos
3915550	TRIAL_END	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	23.484375	1.0908203125	X
3926550	REC_START	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
3927211	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	ORCHIDS	148	florist	-14.296875	-12.8984375	25.90625	1.330078125	X
3928016	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	LEGOS	120	toy_store	58.3125	27.90625	25.90625	1.330078125	X
3929491	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	HAMMER	104	hardware_store	-9.1015625	17.90625	25.90625	1.330078125	X
3931447	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	SCREWS	189	hardware_store	-9.1015625	17.90625	25.90625	1.330078125	X
3932500	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
3932500	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
3933727	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875	25.90625	1.330078125	X
3934727	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	25.90625	1.330078125	X
3935307	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	TOOTHBRUSH	220	dentist	32.1875	-60.90625	25.90625	1.330078125	X
3938717	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875	25.90625	1.330078125	X
3940117	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
3940117	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
3945032	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	TOOTHBRUSH	220	dentist	32.1875	-60.90625	25.90625	1.330078125	X
3946067	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
3946067	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
3947192	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	EMBROIDERY	78	craft_shop	59.3125	-9.203125	25.90625	1.330078125	X
3949044	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	SKIRT	194	clothing_store	-3.099609375	-58.5	25.90625	1.330078125	X
3951404	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	CHAIN	42	bike_shop	14.5	-33.6875	25.90625	1.330078125	X
3957891	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	CAPE	38	barber_shop	-39.0	-61.90625	25.90625	1.330078125	X
3958999	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
