onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1031.2236328125	n/a	WORD	2111946	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625
1040.9228515625	n/a	WORD	2131810	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375
1052.2890625	n/a	WORD	2155088	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	GOLD	n/a	jewelry_store	35.40625	-33.09375
1061.2216796875	n/a	WORD	2173382	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	CHOCOLATE	n/a	cafe	-3.099609375	-58.5
1073.90380859375	n/a	WORD	2199355	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	PURSE	n/a	clothing_store	58.3125	27.90625
1083.80322265625	n/a	WORD	2219629	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
1094.80224609375	n/a	WORD	2242155	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	FLUORIDE	n/a	dentist	14.5	-33.6875
1104.0517578125	n/a	WORD	2261098	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	BEANS	n/a	grocery_store	26.5	17.0
1112.701171875	n/a	WORD	2278812	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	FLOUR	n/a	bakery	36.6875	59.09375
1120.88330078125	n/a	TRIAL_END	2295569	n/a	LTP453	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1131.91552734375	n/a	REC_START	2318163	n/a	LTP453	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1133.49951171875	n/a	REC_WORD	2321407	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	FLOUR	87	bakery	36.6875	59.09375
1134.92138671875	n/a	REC_WORD	2324319	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	FLUORIDE	88	dentist	14.5	-33.6875
1136.9052734375	n/a	REC_WORD	2328382	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	PARROT	151	pet_store	62.3125	-33.5
1139.35302734375	n/a	REC_WORD	2333395	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	BEANS	19	grocery_store	26.5	17.0
1140.18212890625	n/a	EFR_MARK	2335093	n/a	LTP453	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1140.18212890625	n/a	EFR_MARK	2335093	n/a	LTP453	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1141.35009765625	n/a	REC_WORD	2337485	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	HAMMER	104	hardware_store	-29.59375	-37.1875
1143.32080078125	n/a	REC_WORD	2341521	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	SHAMPOO	191	barber_shop	14.6015625	-58.8125
1145.7216796875	n/a	REC_WORD	2346438	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	MEDICINE_BALL	129	gym	-9.1015625	17.90625
1147.79931640625	n/a	REC_WORD	2350693	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875
1150.60205078125	n/a	REC_WORD	2356433	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	GUITAR_STRINGS	98	music_store	-60.0	-11.5
1163.59619140625	n/a	REC_WORD	2383045	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	GOLD	94	jewelry_store	35.40625	-33.09375
1170.8916015625	n/a	REC_WORD	2397986	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	PARROT	151	pet_store	62.3125	-33.5
1176.2783203125	n/a	REC_WORD_VV	2409018	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1221.943359375	n/a	REC_STOP	2502540	n/a	LTP453	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1230.45947265625	n/a	CUED_REC_CUE	2519981	n/a	LTP453	NiclsCourierReadOnly	2	1	2	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
1231.59033203125	n/a	CUED_REC_WORD	2522297	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	MEDICINE_BALL	129	n/a	n/a	n/a
1232.84228515625	n/a	CUED_REC_STOP	2524861	n/a	LTP453	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1234.958984375	n/a	CUED_REC_CUE	2529196	n/a	LTP453	NiclsCourierReadOnly	2	1	2	GOLD	n/a	jewelry_store	35.40625	-33.09375
1236.7431640625	n/a	CUED_REC_WORD	2532850	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	GOLD	94	n/a	n/a	n/a
1237.2919921875	n/a	CUED_REC_STOP	2533974	n/a	LTP453	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1239.22607421875	n/a	CUED_REC_CUE	2537935	n/a	LTP453	NiclsCourierReadOnly	2	1	2	BEANS	n/a	grocery_store	26.5	17.0
1241.98193359375	n/a	CUED_REC_WORD	2543579	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	BEANS	19	n/a	n/a	n/a
1243.341796875	n/a	CUED_REC_STOP	2546364	n/a	LTP453	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1245.32568359375	n/a	CUED_REC_CUE	2550427	n/a	LTP453	NiclsCourierReadOnly	2	1	2	FLOUR	n/a	bakery	36.6875	59.09375
1247.740234375	n/a	CUED_REC_WORD	2555372	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	FLOUR	87	n/a	n/a	n/a
1248.408203125	n/a	CUED_REC_STOP	2556740	n/a	LTP453	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1250.4921875	n/a	CUED_REC_CUE	2561008	n/a	LTP453	NiclsCourierReadOnly	2	1	2	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625
1255.2568359375	n/a	CUED_REC_WORD	2570766	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	TRAINING_WHEELS	225	n/a	n/a	n/a
1256.20654296875	n/a	CUED_REC_STOP	2572711	n/a	LTP453	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1258.42431640625	n/a	CUED_REC_CUE	2577253	n/a	LTP453	NiclsCourierReadOnly	2	1	2	SPATULA	n/a	pizzeria	35.09375	26.703125
1264.4228515625	n/a	CUED_REC_WORD_VV	2589538	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1264.4228515625	n/a	CUED_REC_STOP	2589538	n/a	LTP453	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1266.541015625	n/a	CUED_REC_CUE	2593876	n/a	LTP453	NiclsCourierReadOnly	2	1	2	FLUORIDE	n/a	dentist	14.5	-33.6875
1267.8408203125	n/a	CUED_REC_WORD	2596538	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	FLUORIDE	88	n/a	n/a	n/a
1268.8896484375	n/a	CUED_REC_STOP	2598686	n/a	LTP453	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1270.806640625	n/a	CUED_REC_CUE	2602612	n/a	LTP453	NiclsCourierReadOnly	2	1	2	PARROT	n/a	pet_store	62.3125	-33.5
1272.6533203125	n/a	CUED_REC_WORD	2606394	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	PARROT	151	n/a	n/a	n/a
1273.53955078125	n/a	CUED_REC_STOP	2608209	n/a	LTP453	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1275.607421875	n/a	CUED_REC_CUE	2612444	n/a	LTP453	NiclsCourierReadOnly	2	1	2	HAMMER	n/a	hardware_store	-29.59375	-37.1875
1277.01025390625	n/a	CUED_REC_WORD	2615317	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	HAMMER	104	n/a	n/a	n/a
1277.60595703125	n/a	CUED_REC_STOP	2616537	n/a	LTP453	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1279.43994140625	n/a	CUED_REC_CUE	2620293	n/a	LTP453	NiclsCourierReadOnly	2	1	2	SHAMPOO	n/a	barber_shop	14.6015625	-58.8125
1284.87060546875	n/a	CUED_REC_WORD	2631415	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	HAIR_SPRAY	100	n/a	n/a	n/a
1285.4384765625	n/a	CUED_REC_STOP	2632578	n/a	LTP453	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1287.50830078125	n/a	CUED_REC_CUE	2636817	n/a	LTP453	NiclsCourierReadOnly	2	1	2	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375
1293.52099609375	n/a	CUED_REC_STOP	2649131	n/a	LTP453	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1293.52392578125	n/a	CUED_REC_WORD_VV	2649137	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1295.52197265625	n/a	CUED_REC_CUE	2653229	n/a	LTP453	NiclsCourierReadOnly	2	1	2	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
1297.16357421875	n/a	CUED_REC_WORD	2656591	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	STUFFED_ANIMAL	204	n/a	n/a	n/a
1298.5546875	n/a	CUED_REC_STOP	2659440	n/a	LTP453	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1300.4384765625	n/a	CUED_REC_CUE	2663298	n/a	LTP453	NiclsCourierReadOnly	2	1	2	CHOCOLATE	n/a	cafe	-3.099609375	-58.5
1306.01708984375	n/a	CUED_REC_WORD	2674723	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	CUPS	62	n/a	n/a	n/a
1306.4541015625	n/a	CUED_REC_STOP	2675618	n/a	LTP453	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1308.38818359375	n/a	CUED_REC_CUE	2679579	n/a	LTP453	NiclsCourierReadOnly	2	1	2	PURSE	n/a	clothing_store	58.3125	27.90625
1314.38671875	n/a	CUED_REC_STOP	2691864	n/a	LTP453	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1314.38671875	n/a	CUED_REC_WORD_VV	2691864	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1316.2373046875	n/a	CUED_REC_CUE	2695654	n/a	LTP453	NiclsCourierReadOnly	2	1	2	GUITAR_STRINGS	n/a	music_store	-60.0	-11.5
1317.2783203125	n/a	CUED_REC_WORD	2697786	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	2	GUITAR_STRINGS	98	n/a	n/a	n/a
1318.35205078125	n/a	CUED_REC_STOP	2699985	n/a	LTP453	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1325.3525390625	n/a	TRIAL_START	2714322	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1329.51953125	n/a	WORD	2722856	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	CAT	n/a	pet_store	62.3125	-33.5
1340.65087890625	n/a	WORD	2745653	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	ROLL	n/a	bakery	36.6875	59.09375
1352.15087890625	n/a	WORD	2769205	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	FLOSS	n/a	dentist	14.5	-33.6875
1364.2158203125	n/a	WORD	2793914	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	MUSHROOMS	n/a	pizzeria	35.09375	26.703125
1372.8994140625	n/a	WORD	2811698	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	HAM	n/a	grocery_store	26.5	17.0
1383.66455078125	n/a	WORD	2833745	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	REFLECTORS	n/a	bike_shop	-39.0	-61.90625
1397.53173828125	n/a	WORD	2862145	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	GLUE	n/a	craft_shop	59.3125	-9.203125
1404.64599609375	n/a	WORD	2876715	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	SOCKS	n/a	clothing_store	58.3125	27.90625
1419.44580078125	n/a	WORD	2907025	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
1433.06103515625	n/a	POINTER_ON	2934909	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1434.22802734375	n/a	WORD	2937299	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	SUNFLOWER	n/a	florist	32.1875	-60.90625
1445.42724609375	n/a	WORD	2960235	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
1455.57666015625	n/a	WORD	2981021	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	BRUSHES	n/a	barber_shop	14.6015625	-58.8125
1461.208984375	n/a	WORD	2992556	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	STRAWS	n/a	cafe	-3.099609375	-58.5
1470.79248046875	n/a	WORD	3012183	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	VIOLIN	n/a	music_store	-60.0	-11.5
1484.80712890625	n/a	WORD	3040885	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	PLATINUM	n/a	jewelry_store	35.40625	-33.09375
1492.95751953125	n/a	TRIAL_END	3057577	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1503.98974609375	n/a	REC_START	3080171	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1505.5830078125	n/a	REC_WORD	3083434	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	PLATINUM	161	jewelry_store	35.40625	-33.09375
1507.32470703125	n/a	REC_WORD	3087001	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	GLUE	93	craft_shop	59.3125	-9.203125
1508.12255859375	n/a	EFR_MARK	3088635	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1508.12255859375	n/a	EFR_MARK	3088635	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1509.18359375	n/a	REC_WORD	3090808	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	REFLECTORS	173	bike_shop	-39.0	-61.90625
1512.54931640625	n/a	REC_WORD	3097701	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	ROLL	177	bakery	36.6875	59.09375
1513.91943359375	n/a	REC_WORD	3100507	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	MUSHROOMS	137	pizzeria	35.09375	26.703125
1515.7802734375	n/a	REC_WORD	3104318	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	SOCKS	196	clothing_store	58.3125	27.90625
1523.3154296875	n/a	REC_WORD	3119750	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	CAT	39	pet_store	62.3125	-33.5
1530.63427734375	n/a	REC_WORD	3134739	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	ACTION_FIGURES	1	toy_store	-31.796875	55.6875
1540.33740234375	n/a	REC_WORD	3154611	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	VIOLIN	228	music_store	-60.0	-11.5
1541.4375	n/a	EFR_MARK	3156864	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1541.4375	n/a	EFR_MARK	3156864	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1561.15380859375	n/a	REC_WORD	3197243	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	FLOSS	86	dentist	14.5	-33.6875
1594.0166015625	n/a	REC_STOP	3264546	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1602.39990234375	n/a	CUED_REC_CUE	3281715	n/a	LTP453	NiclsCourierReadOnly	2	1	3	BRUSHES	n/a	barber_shop	14.6015625	-58.8125
1608.41552734375	n/a	CUED_REC_WORD_VV	3294035	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1608.41552734375	n/a	CUED_REC_STOP	3294035	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1610.283203125	n/a	CUED_REC_CUE	3297860	n/a	LTP453	NiclsCourierReadOnly	2	1	3	GLUE	n/a	craft_shop	59.3125	-9.203125
1611.92138671875	n/a	CUED_REC_WORD	3301215	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	GLUE	93	n/a	n/a	n/a
1612.865234375	n/a	CUED_REC_STOP	3303148	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1614.9990234375	n/a	CUED_REC_CUE	3307518	n/a	LTP453	NiclsCourierReadOnly	2	1	3	FLOSS	n/a	dentist	14.5	-33.6875
1615.876953125	n/a	CUED_REC_WORD	3309316	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	FLOSS	86	n/a	n/a	n/a
1617.3310546875	n/a	CUED_REC_STOP	3312294	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1619.548828125	n/a	CUED_REC_CUE	3316836	n/a	LTP453	NiclsCourierReadOnly	2	1	3	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
1622.07861328125	n/a	CUED_REC_WORD	3322017	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	ACTION_FIGURES	1	n/a	n/a	n/a
1623.24755859375	n/a	CUED_REC_STOP	3324411	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1625.18212890625	n/a	CUED_REC_CUE	3328373	n/a	LTP453	NiclsCourierReadOnly	2	1	3	VIOLIN	n/a	music_store	-60.0	-11.5
1631.1806640625	n/a	CUED_REC_WORD_VV	3340658	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1631.1806640625	n/a	CUED_REC_STOP	3340658	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1632.98193359375	n/a	CUED_REC_CUE	3344347	n/a	LTP453	NiclsCourierReadOnly	2	1	3	CAT	n/a	pet_store	62.3125	-33.5
1634.49658203125	n/a	CUED_REC_WORD	3347449	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	CAT	39	n/a	n/a	n/a
1635.13037109375	n/a	CUED_REC_STOP	3348747	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1637.24853515625	n/a	CUED_REC_CUE	3353085	n/a	LTP453	NiclsCourierReadOnly	2	1	3	STRAWS	n/a	cafe	-3.099609375	-58.5
1643.26318359375	n/a	CUED_REC_STOP	3365403	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1643.26416015625	n/a	CUED_REC_WORD_VV	3365405	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1645.4638671875	n/a	CUED_REC_CUE	3369910	n/a	LTP453	NiclsCourierReadOnly	2	1	3	SUNFLOWER	n/a	florist	32.1875	-60.90625
1651.478515625	n/a	CUED_REC_STOP	3382228	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1651.478515625	n/a	CUED_REC_WORD_VV	3382228	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1653.3623046875	n/a	CUED_REC_CUE	3386086	n/a	LTP453	NiclsCourierReadOnly	2	1	3	MUSHROOMS	n/a	pizzeria	35.09375	26.703125
1654.7783203125	n/a	CUED_REC_WORD	3388986	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	MUSHROOMS	137	n/a	n/a	n/a
1656.044921875	n/a	CUED_REC_STOP	3391580	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1658.095703125	n/a	CUED_REC_CUE	3395780	n/a	LTP453	NiclsCourierReadOnly	2	1	3	HAM	n/a	grocery_store	26.5	17.0
1664.0947265625	n/a	CUED_REC_WORD_VV	3408066	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1664.0947265625	n/a	CUED_REC_STOP	3408066	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1665.87841796875	n/a	CUED_REC_CUE	3411719	n/a	LTP453	NiclsCourierReadOnly	2	1	3	PLATINUM	n/a	jewelry_store	35.40625	-33.09375
1668.9892578125	n/a	CUED_REC_WORD_VV	3418090	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1671.8779296875	n/a	CUED_REC_STOP	3424006	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1673.86181640625	n/a	CUED_REC_CUE	3428069	n/a	LTP453	NiclsCourierReadOnly	2	1	3	SOCKS	n/a	clothing_store	58.3125	27.90625
1675.5546875	n/a	CUED_REC_WORD	3431536	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	SOCKS	196	n/a	n/a	n/a
1676.49365234375	n/a	CUED_REC_STOP	3433459	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1678.66162109375	n/a	CUED_REC_CUE	3437899	n/a	LTP453	NiclsCourierReadOnly	2	1	3	REFLECTORS	n/a	bike_shop	-39.0	-61.90625
1680.96826171875	n/a	CUED_REC_WORD	3442623	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	REFLECTORS	173	n/a	n/a	n/a
1682.02734375	n/a	CUED_REC_STOP	3444792	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1684.078125	n/a	CUED_REC_CUE	3448992	n/a	LTP453	NiclsCourierReadOnly	2	1	3	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
1685.72119140625	n/a	CUED_REC_WORD	3452357	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	MEDICINE_BALL	129	n/a	n/a	n/a
1687.31005859375	n/a	CUED_REC_STOP	3455611	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1689.57666015625	n/a	CUED_REC_CUE	3460253	n/a	LTP453	NiclsCourierReadOnly	2	1	3	ROLL	n/a	bakery	36.6875	59.09375
1690.74169921875	n/a	CUED_REC_WORD	3462639	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	3	ROLL	177	n/a	n/a	n/a
1692.25927734375	n/a	CUED_REC_STOP	3465747	n/a	LTP453	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1696.05908203125	n/a	TRIAL_START	3473529	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1700.5419921875	n/a	WORD	3482710	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	TOOTHPASTE	n/a	dentist	14.5	-33.6875
1710.791015625	n/a	WORD	3503700	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	GUITAR	n/a	music_store	-60.0	-11.5
1717.82470703125	n/a	WORD	3518105	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625
1725.6240234375	n/a	WORD	3534078	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
1735.80615234375	n/a	WORD	3554931	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	SPINACH	n/a	pizzeria	35.09375	26.703125
1744.27294921875	n/a	WORD	3572271	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	MARKERS	n/a	craft_shop	59.3125	-9.203125
1749.47265625	n/a	WORD	3582920	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	NECKLACE	n/a	jewelry_store	35.40625	-33.09375
1763.654296875	n/a	WORD	3611964	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875
1775.0537109375	n/a	WORD	3635310	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	COLD_CUTS	n/a	grocery_store	26.5	17.0
1786.81884765625	n/a	WORD	3659405	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	SPACKLE	n/a	hardware_store	-29.59375	-37.1875
1800.4345703125	n/a	POINTER_ON	3687290	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1804.0517578125	n/a	WORD	3694698	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	CHOCOLATE_CHIPS	n/a	bakery	36.6875	59.09375
1817.66748046875	n/a	POINTER_ON	3722583	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1818.95068359375	n/a	WORD	3725211	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	SCONES	n/a	cafe	-3.099609375	-58.5
1827.5166015625	n/a	WORD	3742754	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	BIRD	n/a	pet_store	62.3125	-33.5
1837.56591796875	n/a	WORD	3763335	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	14.6015625	-58.8125
1848.88134765625	n/a	WORD	3786509	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	SKIRT	n/a	clothing_store	58.3125	27.90625
1857.3974609375	n/a	TRIAL_END	3803950	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1868.44677734375	n/a	REC_START	3826579	n/a	LTP453	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1869.81787109375	n/a	REC_WORD	3829387	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	COLD_CUTS	50	grocery_store	26.5	17.0
1871.46484375	n/a	REC_WORD	3832760	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	SPINACH	201	pizzeria	35.09375	26.703125
1873.16943359375	n/a	REC_WORD	3836251	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	1	4	SKIRT	194	clothing_store	58.3125	27.90625
