onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1186.953125	n/a	CLASSIFIER_WAIT	2430880	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1186.96923828125	n/a	CLASSIFIER	2430913	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	Neg
1186.97021484375	n/a	CUED_REC_CUE	2430915	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	HULA_HOOP	n/a	toy_store	-31.796875	55.6875	-0.431396484375	-9.2734375	X
1188.6552734375	n/a	CUED_REC_WORD	2434366	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	HULA_HOOP	113	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1189.26904296875	n/a	CUED_REC_STOP	2435623	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1191.28564453125	n/a	CLASSIFIER_WAIT	2439753	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1191.302734375	n/a	CLASSIFIER	2439788	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	Neg
1191.3037109375	n/a	CUED_REC_CUE	2439790	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	VOLLEYBALL	n/a	gym	-9.1015625	17.90625	-0.431396484375	-9.2734375	X
1197.318359375	n/a	CUED_REC_STOP	2452108	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1197.318359375	n/a	CUED_REC_WORD_VV	2452108	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1199.3193359375	n/a	CLASSIFIER_WAIT	2456206	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1199.3349609375	n/a	CLASSIFIER	2456238	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	Neg
1199.33642578125	n/a	CUED_REC_CUE	2456241	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	CAGE	n/a	pet_store	62.3125	-33.5	-0.431396484375	-9.2734375	X
1200.56103515625	n/a	CUED_REC_WORD	2458749	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	CAGE	33	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1201.56884765625	n/a	CUED_REC_STOP	2460813	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1203.5849609375	n/a	CLASSIFIER_WAIT	2464942	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1203.60205078125	n/a	CLASSIFIER	2464977	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	Neg
1203.60302734375	n/a	CUED_REC_CUE	2464979	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	SEEDS	n/a	florist	32.1875	-60.90625	-0.431396484375	-9.2734375	X
1205.82275390625	n/a	CUED_REC_WORD	2469525	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	SEEDS	190	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1206.71875	n/a	CUED_REC_STOP	2471360	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1208.71728515625	n/a	CLASSIFIER_WAIT	2475453	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1208.734375	n/a	CLASSIFIER	2475488	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	Neg
1208.7353515625	n/a	CUED_REC_CUE	2475490	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	FLOSS	n/a	dentist	14.5	-33.6875	-0.431396484375	-9.2734375	X
1210.71044921875	n/a	CUED_REC_WORD	2479535	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	FLOSS	86	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1211.4169921875	n/a	CUED_REC_STOP	2480982	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1213.41796875	n/a	CLASSIFIER_WAIT	2485080	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1213.43505859375	n/a	CLASSIFIER	2485115	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	Neg
1213.43603515625	n/a	CUED_REC_CUE	2485117	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	SOCKS	n/a	clothing_store	58.3125	27.90625	-0.431396484375	-9.2734375	X
1219.45068359375	n/a	CUED_REC_WORD_VV	2497435	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1219.45068359375	n/a	CUED_REC_STOP	2497435	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1221.46630859375	n/a	CLASSIFIER_WAIT	2501563	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1221.4833984375	n/a	CLASSIFIER	2501598	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	Neg
1221.4853515625	n/a	CUED_REC_CUE	2501602	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	BOLTS	n/a	hardware_store	-29.59375	-37.1875	-0.431396484375	-9.2734375	X
1223.22509765625	n/a	CUED_REC_WORD	2505165	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	BOLTS	25	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1223.98291015625	n/a	CUED_REC_STOP	2506717	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1225.9990234375	n/a	CLASSIFIER_WAIT	2510846	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1226.01708984375	n/a	CLASSIFIER	2510883	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	Neg
1226.01708984375	n/a	CUED_REC_CUE	2510883	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	OLIVES	n/a	pizzeria	35.09375	26.703125	-0.431396484375	-9.2734375	X
1228.2119140625	n/a	CUED_REC_WORD	2515378	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	OLIVES	146	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1229.0166015625	n/a	CUED_REC_STOP	2517026	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1231.03271484375	n/a	CLASSIFIER_WAIT	2521155	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1231.04931640625	n/a	CLASSIFIER	2521189	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	Neg
1231.05029296875	n/a	CUED_REC_CUE	2521191	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	EMERALD	n/a	jewelry_store	35.40625	-33.09375	-0.431396484375	-9.2734375	X
1232.5595703125	n/a	CUED_REC_WORD	2524282	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	EMERALD	79	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1233.06640625	n/a	CUED_REC_STOP	2525320	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1235.08203125	n/a	CLASSIFIER_WAIT	2529448	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1235.09814453125	n/a	CLASSIFIER	2529481	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	Neg
1235.09912109375	n/a	CUED_REC_CUE	2529483	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	BRUSHES	n/a	barber_shop	14.6015625	-58.8125	-0.431396484375	-9.2734375	X
1241.0986328125	n/a	CUED_REC_WORD_VV	2541770	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1241.0986328125	n/a	CUED_REC_STOP	2541770	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1242.94873046875	n/a	TRIAL_START	2545559	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1251.74755859375	n/a	CLASSIFIER_WAIT	2563579	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.09375	-35.1875	X
1251.7646484375	n/a	WORD	2563614	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	BUNNY	n/a	pet_store	62.3125	-33.5	50.09375	-35.1875	X
1251.7646484375	n/a	CLASSIFIER	2563614	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.09375	-35.1875	Neg
1260.4140625	n/a	CLASSIFIER_WAIT	2581328	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-6.42578125	-49.90625	X
1260.43017578125	n/a	CLASSIFIER	2581361	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-6.42578125	-49.90625	Neg
1260.43017578125	n/a	WORD	2581361	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	HALF-AND-HALF	n/a	cafe	-3.099609375	-58.5	-6.42578125	-49.90625	X
1272.59619140625	n/a	CLASSIFIER_WAIT	2606277	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	45.90625	31.296875	X
1272.61279296875	n/a	CLASSIFIER	2606311	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	45.90625	31.296875	Neg
1272.61279296875	n/a	WORD	2606311	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	MOZZARELLA	n/a	pizzeria	35.09375	26.703125	45.90625	31.296875	X
1282.97802734375	n/a	CLASSIFIER_WAIT	2627539	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	0.5625	-32.53125	X
1282.9951171875	n/a	WORD	2627574	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	TOOTHPASTE	n/a	dentist	14.5	-33.6875	0.5625	-32.53125	X
1282.9951171875	n/a	CLASSIFIER	2627574	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	0.5625	-32.53125	Neg
1292.42724609375	n/a	CLASSIFIER_WAIT	2646891	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	48.5625	-8.7734375	X
1292.4453125	n/a	WORD	2646928	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	MARKERS	n/a	craft_shop	59.3125	-9.203125	48.5625	-8.7734375	X
1292.4453125	n/a	CLASSIFIER	2646928	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	48.5625	-8.7734375	Neg
1303.7763671875	n/a	CLASSIFIER_WAIT	2670134	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.875	X
1303.79345703125	n/a	CLASSIFIER	2670169	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.875	Neg
1303.79345703125	n/a	WORD	2670169	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	NAILGUN	n/a	hardware_store	-29.59375	-37.1875	-28.4375	-46.875	X
1312.92578125	n/a	CLASSIFIER_WAIT	2688872	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.8671875	0.56884765625	X
1312.94287109375	n/a	CLASSIFIER	2688907	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.8671875	0.56884765625	Neg
1312.94384765625	n/a	WORD	2688909	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625	-9.8671875	0.56884765625	X
1323.69189453125	n/a	CLASSIFIER_WAIT	2710921	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	35.15625	49.34375	X
1323.70849609375	n/a	WORD	2710955	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	CANOLLI	n/a	bakery	36.6875	59.09375	35.15625	49.34375	X
1323.70849609375	n/a	CLASSIFIER	2710955	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	35.15625	49.34375	Neg
1332.80712890625	n/a	CLASSIFIER_WAIT	2729589	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.88623046875	-9.015625	X
1332.82373046875	n/a	CLASSIFIER	2729623	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.88623046875	-9.015625	Neg
1332.8251953125	n/a	WORD	2729626	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375	-0.88623046875	-9.015625	X
1342.35595703125	n/a	CLASSIFIER_WAIT	2749145	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	-27.8125	X
1342.3740234375	n/a	CLASSIFIER	2749182	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	-27.8125	Neg
1342.3740234375	n/a	WORD	2749182	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	BRACELET	n/a	jewelry_store	35.40625	-33.09375	46.96875	-27.8125	X
1352.03955078125	n/a	CLASSIFIER_WAIT	2768977	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-37.21875	-48.28125	X
1352.05517578125	n/a	CLASSIFIER	2769009	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-37.21875	-48.28125	Neg
1352.05517578125	n/a	WORD	2769009	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625	-37.21875	-48.28125	X
1362.388671875	n/a	CLASSIFIER_WAIT	2790172	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-31.4375	49.21875	X
1362.4052734375	n/a	CLASSIFIER	2790206	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-31.4375	49.21875	Neg
1362.4052734375	n/a	WORD	2790206	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	LEGOS	n/a	toy_store	-31.796875	55.6875	-31.4375	49.21875	X
1375.703125	n/a	CLASSIFIER_WAIT	2817440	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	30.796875	-49.3125	X
1375.72021484375	n/a	CLASSIFIER	2817475	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	30.796875	-49.3125	Neg
1375.72021484375	n/a	WORD	2817475	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	POTS	n/a	florist	32.1875	-60.90625	30.796875	-49.3125	X
1384.6865234375	n/a	CLASSIFIER_WAIT	2835838	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.28125	26.03125	X
1384.70361328125	n/a	CLASSIFIER	2835873	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.28125	26.03125	Neg
1384.70361328125	n/a	WORD	2835873	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	SWEATSHIRT	n/a	clothing_store	58.3125	27.90625	49.28125	26.03125	X
1391.48583984375	n/a	CLASSIFIER_WAIT	2849763	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	27.875	0.630859375	X
1391.5029296875	n/a	CLASSIFIER	2849798	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	27.875	0.630859375	Neg
1391.5029296875	n/a	WORD	2849798	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	ASPARAGUS	n/a	grocery_store	26.5	17.0	27.875	0.630859375	X
1398.61962890625	n/a	TRIAL_END	2864373	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	7.375	-47.59375	X
1409.6513671875	n/a	REC_START	2886966	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1411.13134765625	n/a	REC_WORD	2889997	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	SWEATSHIRT	209	clothing_store	58.3125	27.90625	9.3828125	-48.3125	X
1412.84130859375	n/a	REC_WORD	2893499	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	ASPARAGUS	9	grocery_store	26.5	17.0	9.3828125	-48.3125	X
1415.05615234375	n/a	REC_WORD	2898035	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	MOZZARELLA	135	pizzeria	35.09375	26.703125	9.3828125	-48.3125	X
1417.5517578125	n/a	REC_WORD	2903146	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	BUNNY	32	pet_store	62.3125	-33.5	9.3828125	-48.3125	X
1420.29638671875	n/a	REC_WORD	2908767	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	TULIPS	-1	n/a	n/a	n/a	9.3828125	-48.3125	X
1421.20068359375	n/a	EFR_MARK	2910619	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1421.20068359375	n/a	EFR_MARK	2910619	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1423.40625	n/a	REC_WORD	2915136	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	NAILGUN	138	hardware_store	-29.59375	-37.1875	9.3828125	-48.3125	X
1425.6162109375	n/a	REC_WORD	2919662	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	BRACELET	28	jewelry_store	35.40625	-33.09375	9.3828125	-48.3125	X
1426.64990234375	n/a	EFR_MARK	2921779	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1426.64990234375	n/a	EFR_MARK	2921779	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1430.0009765625	n/a	REC_WORD	2928642	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	HALF-AND-HALF	102	cafe	-3.099609375	-58.5	9.3828125	-48.3125	X
1431.00048828125	n/a	REC_WORD_VV	2930689	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	9.3828125	-48.3125	X
1432.435546875	n/a	REC_WORD	2933628	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	SWEET-N-LOW	210	cafe	-3.099609375	-58.5	9.3828125	-48.3125	X
1433.44970703125	n/a	EFR_MARK	2935705	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1433.44970703125	n/a	EFR_MARK	2935705	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1435.2451171875	n/a	REC_WORD	2939382	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	NAILGUN	138	hardware_store	-29.59375	-37.1875	9.3828125	-48.3125	X
1438.4453125	n/a	REC_WORD	2945936	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	EYE_DROPS	80	pharmacy	-14.296875	-12.8984375	9.3828125	-48.3125	X
1439.44921875	n/a	EFR_MARK	2947992	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1439.44921875	n/a	EFR_MARK	2947992	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1440.27001953125	n/a	REC_WORD	2949673	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	PUNCHING_BAG	166	gym	-9.1015625	17.90625	9.3828125	-48.3125	X
1442.169921875	n/a	REC_WORD	2953564	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	MARKERS	128	craft_shop	59.3125	-9.203125	9.3828125	-48.3125	X
1449.05126953125	n/a	REC_WORD	2967657	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	FLOUR	87	n/a	n/a	n/a	9.3828125	-48.3125	X
1449.98193359375	n/a	EFR_MARK	2969563	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1449.98193359375	n/a	EFR_MARK	2969563	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1499.6767578125	n/a	REC_STOP	3071338	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1507.9921875	n/a	CLASSIFIER_WAIT	3088368	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1508.01025390625	n/a	CLASSIFIER	3088405	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	Neg
1508.01123046875	n/a	CUED_REC_CUE	3088407	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	MOZZARELLA	n/a	pizzeria	35.09375	26.703125	9.3828125	-48.3125	X
1510.6259765625	n/a	CUED_REC_WORD	3093762	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	MOZZARELLA	135	n/a	n/a	n/a	9.3828125	-48.3125	X
1511.6259765625	n/a	CUED_REC_WORD_VV	3095810	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	9.3828125	-48.3125	X
1512.90869140625	n/a	CUED_REC_STOP	3098437	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1514.90869140625	n/a	CLASSIFIER_WAIT	3102533	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1514.92578125	n/a	CLASSIFIER	3102568	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	Neg
1514.9267578125	n/a	CUED_REC_CUE	3102570	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625	9.3828125	-48.3125	X
1520.94091796875	n/a	CUED_REC_WORD_VV	3114887	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	9.3828125	-48.3125	X
1520.94091796875	n/a	CUED_REC_STOP	3114887	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1522.94189453125	n/a	CLASSIFIER_WAIT	3118985	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1522.958984375	n/a	CLASSIFIER	3119020	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	Neg
1522.958984375	n/a	CUED_REC_CUE	3119020	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	CANOLLI	n/a	bakery	36.6875	59.09375	9.3828125	-48.3125	X
1528.9736328125	n/a	CUED_REC_WORD_VV	3131338	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	9.3828125	-48.3125	X
1528.9736328125	n/a	CUED_REC_STOP	3131338	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1530.9912109375	n/a	CLASSIFIER_WAIT	3135470	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1531.00830078125	n/a	CLASSIFIER	3135505	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	Neg
1531.00927734375	n/a	CUED_REC_CUE	3135507	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	MARKERS	n/a	craft_shop	59.3125	-9.203125	9.3828125	-48.3125	X
1532.234375	n/a	CUED_REC_WORD	3138016	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	MARKERS	128	n/a	n/a	n/a	9.3828125	-48.3125	X
1533.07421875	n/a	CUED_REC_STOP	3139736	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1535.0908203125	n/a	CLASSIFIER_WAIT	3143866	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1535.10693359375	n/a	CLASSIFIER	3143899	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	Neg
