onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
390.45458984375	n/a	CUED_REC_CUE	799651	n/a	LTP470	NiclsCourierReadOnly	3	1	0	FLOSS	n/a	dentist	-60.0	-11.5
391.46044921875	n/a	CUED_REC_WORD	801711	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	0	FLOSS	86	n/a	n/a	n/a
392.86962890625	n/a	CUED_REC_STOP	804597	n/a	LTP470	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
394.8203125	n/a	CUED_REC_CUE	808592	n/a	LTP470	NiclsCourierReadOnly	3	1	0	BREAD	n/a	bakery	58.3125	27.90625
396.50048828125	n/a	CUED_REC_WORD	812033	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	0	BREAD	29	n/a	n/a	n/a
396.869140625	n/a	CUED_REC_STOP	812788	n/a	LTP470	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
399.10302734375	n/a	CUED_REC_CUE	817363	n/a	LTP470	NiclsCourierReadOnly	3	1	0	LILIES	n/a	florist	26.5	17.0
400.11474609375	n/a	CUED_REC_WORD	819435	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	0	LILIES	123	n/a	n/a	n/a
401.15185546875	n/a	CUED_REC_STOP	821559	n/a	LTP470	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
403.23681640625	n/a	CUED_REC_CUE	825829	n/a	LTP470	NiclsCourierReadOnly	3	1	0	APPLES	n/a	grocery_store	-3.099609375	-58.5
409.2509765625	n/a	CUED_REC_STOP	838146	n/a	LTP470	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
409.251953125	n/a	CUED_REC_WORD_VV	838148	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
411.1689453125	n/a	CUED_REC_CUE	842074	n/a	LTP470	NiclsCourierReadOnly	3	1	0	SHAMPOO	n/a	barber_shop	14.5	-33.6875
412.52880859375	n/a	CUED_REC_WORD	844859	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	0	SHAMPOO	191	n/a	n/a	n/a
413.20068359375	n/a	CUED_REC_STOP	846235	n/a	LTP470	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
415.16845703125	n/a	CUED_REC_CUE	850265	n/a	LTP470	NiclsCourierReadOnly	3	1	0	ALLERGY_MEDICINE	n/a	pharmacy	-14.296875	-12.8984375
416.818359375	n/a	CUED_REC_WORD	853644	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	0	ALLERGY_MEDICINE	3	n/a	n/a	n/a
417.86767578125	n/a	CUED_REC_STOP	855793	n/a	LTP470	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
420.00146484375	n/a	CUED_REC_CUE	860163	n/a	LTP470	NiclsCourierReadOnly	3	1	0	PEARLS	n/a	jewelry_store	35.40625	-33.09375
421.35693359375	n/a	CUED_REC_WORD	862939	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	0	PEARLS	154	n/a	n/a	n/a
422.1162109375	n/a	CUED_REC_STOP	864494	n/a	LTP470	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
424.333984375	n/a	CUED_REC_CUE	869036	n/a	LTP470	NiclsCourierReadOnly	3	1	0	SCREWS	n/a	hardware_store	35.09375	26.703125
427.2314453125	n/a	CUED_REC_WORD	874970	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	0	SCREWS	189	n/a	n/a	n/a
428.0166015625	n/a	CUED_REC_STOP	876578	n/a	LTP470	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
429.96728515625	n/a	CUED_REC_CUE	880573	n/a	LTP470	NiclsCourierReadOnly	3	1	0	YOYO	n/a	toy_store	62.3125	-33.5
435.9658203125	n/a	CUED_REC_WORD_VV	892858	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
435.9658203125	n/a	CUED_REC_STOP	892858	n/a	LTP470	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
438.03369140625	n/a	CUED_REC_CUE	897093	n/a	LTP470	NiclsCourierReadOnly	3	1	0	CREAM	n/a	cafe	14.6015625	-58.8125
439.58642578125	n/a	CUED_REC_WORD	900273	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	0	CREAM	60	n/a	n/a	n/a
440.5166015625	n/a	CUED_REC_STOP	902178	n/a	LTP470	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
442.3173828125	n/a	CUED_REC_CUE	905866	n/a	LTP470	NiclsCourierReadOnly	3	1	0	COLLAR	n/a	pet_store	59.3125	-9.203125
443.37744140625	n/a	CUED_REC_WORD	908037	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	0	COLLAR	51	n/a	n/a	n/a
444.365234375	n/a	CUED_REC_STOP	910060	n/a	LTP470	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
446.59912109375	n/a	CUED_REC_CUE	914635	n/a	LTP470	NiclsCourierReadOnly	3	1	0	XYLOPHONE	n/a	music_store	36.6875	59.09375
448.35107421875	n/a	CUED_REC_WORD	918223	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	0	XYLOPHONE	236	n/a	n/a	n/a
449.3310546875	n/a	CUED_REC_STOP	920230	n/a	LTP470	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
451.28173828125	n/a	CUED_REC_CUE	924225	n/a	LTP470	NiclsCourierReadOnly	3	1	0	KICKBOARD	n/a	gym	32.1875	-60.90625
452.310546875	n/a	CUED_REC_WORD	926332	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	0	KICKBOARD	118	n/a	n/a	n/a
453.431640625	n/a	CUED_REC_STOP	928628	n/a	LTP470	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
455.63232421875	n/a	CUED_REC_CUE	933135	n/a	LTP470	NiclsCourierReadOnly	3	1	0	LIGHT	n/a	bike_shop	-39.0	-61.90625
456.72705078125	n/a	CUED_REC_WORD	935377	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	0	LIGHT	122	n/a	n/a	n/a
457.697265625	n/a	CUED_REC_STOP	937364	n/a	LTP470	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
459.77978515625	n/a	TRIAL_START	941629	n/a	LTP470	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
468.88037109375	n/a	WORD	960267	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	X-RAY_MACHINE	n/a	dentist	-60.0	-11.5
482.51220703125	n/a	POINTER_ON	988185	n/a	LTP470	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
488.14453125	n/a	WORD	999720	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	RECORDS	n/a	music_store	36.6875	59.09375
501.77734375	n/a	POINTER_ON	1027640	n/a	LTP470	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
513.443359375	n/a	WORD	1051532	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	DECALS	n/a	bike_shop	-39.0	-61.90625
527.79248046875	n/a	WORD	1080919	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	SUNFLOWER	n/a	florist	26.5	17.0
541.42431640625	n/a	POINTER_ON	1108837	n/a	LTP470	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
547.9404296875	n/a	WORD	1122182	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	TIE	n/a	clothing_store	-31.796875	55.6875
561.55517578125	n/a	POINTER_ON	1150065	n/a	LTP470	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
568.62060546875	n/a	WORD	1164535	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	RINGS	n/a	jewelry_store	35.40625	-33.09375
582.40380859375	n/a	WORD	1192763	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375
592.90283203125	n/a	WORD	1214265	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	HOT_CHOCOLATE	n/a	cafe	14.6015625	-58.8125
606.53466796875	n/a	POINTER_ON	1242183	n/a	LTP470	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
610.00146484375	n/a	WORD	1249283	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125
623.6171875	n/a	POINTER_ON	1277168	n/a	LTP470	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
630.44970703125	n/a	WORD	1291161	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	MENU	n/a	pizzeria	-29.59375	-37.1875
638.4658203125	n/a	WORD	1307578	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5
652.0986328125	n/a	POINTER_ON	1335498	n/a	LTP470	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
654.9814453125	n/a	WORD	1341402	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	BAKING_SODA	n/a	bakery	58.3125	27.90625
664.66357421875	n/a	WORD	1361231	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	HAMSTER	n/a	pet_store	59.3125	-9.203125
678.27978515625	n/a	POINTER_ON	1389117	n/a	LTP470	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
679.4453125	n/a	WORD	1391504	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875
689.94482421875	n/a	WORD	1413007	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	TRACING_PAPER	n/a	craft_shop	-9.1015625	17.90625
705.76025390625	n/a	TRIAL_END	1445397	n/a	LTP470	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
716.775390625	n/a	REC_START	1467956	n/a	LTP470	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
721.56494140625	n/a	REC_WORD_VV	1477765	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
722.5947265625	n/a	REC_WORD	1479874	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	DECALS	66	bike_shop	-39.0	-61.90625
724.462890625	n/a	REC_WORD	1483700	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	MENU	130	pizzeria	-29.59375	-37.1875
726.37744140625	n/a	REC_WORD	1487621	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5
729.318359375	n/a	REC_WORD	1493644	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875
731.908203125	n/a	REC_WORD	1498948	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	HOT_CHOCOLATE	112	cafe	14.6015625	-58.8125
736.93994140625	n/a	REC_WORD	1509253	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	RINGS	176	jewelry_store	35.40625	-33.09375
738.45654296875	n/a	REC_WORD	1512359	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	HAMSTER	105	pet_store	59.3125	-9.203125
740.66748046875	n/a	REC_WORD	1516887	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	SUNFLOWER	208	florist	26.5	17.0
742.17919921875	n/a	REC_WORD	1519983	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	TRACING_PAPER	223	craft_shop	-9.1015625	17.90625
744.35107421875	n/a	REC_WORD	1524431	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	BAKING_SODA	14	bakery	58.3125	27.90625
745.9130859375	n/a	REC_WORD	1527630	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	SCREWDRIVER	188	hardware_store	35.09375	26.703125
747.626953125	n/a	REC_WORD	1531140	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	RECORDS	172	music_store	36.6875	59.09375
749.08251953125	n/a	REC_WORD	1534121	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	TIE	216	clothing_store	-31.796875	55.6875
757.36279296875	n/a	REC_WORD	1551079	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	Q-TIPS	169	pharmacy	-14.296875	-12.8984375
806.78466796875	n/a	REC_STOP	1652295	n/a	LTP470	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
815.21728515625	n/a	CUED_REC_CUE	1669565	n/a	LTP470	NiclsCourierReadOnly	3	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875
817.02001953125	n/a	CUED_REC_WORD	1673257	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
818.0	n/a	CUED_REC_STOP	1675264	n/a	LTP470	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
819.884765625	n/a	CUED_REC_CUE	1679124	n/a	LTP470	NiclsCourierReadOnly	3	1	1	X-RAY_MACHINE	n/a	dentist	-60.0	-11.5
821.7763671875	n/a	CUED_REC_WORD	1682998	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	X-RAY_MACHINE	235	n/a	n/a	n/a
822.79931640625	n/a	CUED_REC_STOP	1685093	n/a	LTP470	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
824.80029296875	n/a	CUED_REC_CUE	1689191	n/a	LTP470	NiclsCourierReadOnly	3	1	1	BAKING_SODA	n/a	bakery	58.3125	27.90625
826.203125	n/a	CUED_REC_WORD	1692064	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	BAKING_SODA	14	n/a	n/a	n/a
827.033203125	n/a	CUED_REC_STOP	1693764	n/a	LTP470	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
829.1181640625	n/a	CUED_REC_CUE	1698034	n/a	LTP470	NiclsCourierReadOnly	3	1	1	MENU	n/a	pizzeria	-29.59375	-37.1875
830.5859375	n/a	CUED_REC_WORD	1701040	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	MENU	130	n/a	n/a	n/a
831.349609375	n/a	CUED_REC_STOP	1702604	n/a	LTP470	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
833.349609375	n/a	CUED_REC_CUE	1706700	n/a	LTP470	NiclsCourierReadOnly	3	1	1	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5
834.70556640625	n/a	CUED_REC_WORD	1709477	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	BOTTLED_WATER	26	n/a	n/a	n/a
835.5654296875	n/a	CUED_REC_STOP	1711238	n/a	LTP470	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
837.68310546875	n/a	CUED_REC_CUE	1715575	n/a	LTP470	NiclsCourierReadOnly	3	1	1	SUNFLOWER	n/a	florist	26.5	17.0
839.0419921875	n/a	CUED_REC_WORD	1718358	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	SUNFLOWER	208	n/a	n/a	n/a
839.8818359375	n/a	CUED_REC_STOP	1720078	n/a	LTP470	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
841.89892578125	n/a	CUED_REC_CUE	1724209	n/a	LTP470	NiclsCourierReadOnly	3	1	1	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125
842.94677734375	n/a	CUED_REC_WORD	1726355	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	SCREWDRIVER	188	n/a	n/a	n/a
844.31591796875	n/a	CUED_REC_STOP	1729159	n/a	LTP470	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
846.44970703125	n/a	CUED_REC_CUE	1733529	n/a	LTP470	NiclsCourierReadOnly	3	1	1	HOT_CHOCOLATE	n/a	cafe	14.6015625	-58.8125
847.55322265625	n/a	CUED_REC_WORD	1735789	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	HOT_CHOCOLATE	112	n/a	n/a	n/a
848.84716796875	n/a	CUED_REC_STOP	1738439	n/a	LTP470	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
851.06494140625	n/a	CUED_REC_CUE	1742981	n/a	LTP470	NiclsCourierReadOnly	3	1	1	RINGS	n/a	jewelry_store	35.40625	-33.09375
854.25390625	n/a	CUED_REC_WORD	1749512	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	RINGS	176	n/a	n/a	n/a
854.748046875	n/a	CUED_REC_STOP	1750524	n/a	LTP470	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
856.6484375	n/a	CUED_REC_CUE	1754416	n/a	LTP470	NiclsCourierReadOnly	3	1	1	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375
857.91943359375	n/a	CUED_REC_WORD	1757019	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	Q-TIPS	169	n/a	n/a	n/a
858.73046875	n/a	CUED_REC_STOP	1758680	n/a	LTP470	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
860.76416015625	n/a	CUED_REC_CUE	1762845	n/a	LTP470	NiclsCourierReadOnly	3	1	1	RECORDS	n/a	music_store	36.6875	59.09375
861.89306640625	n/a	CUED_REC_WORD	1765157	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	RECORDS	172	n/a	n/a	n/a
862.9130859375	n/a	CUED_REC_STOP	1767246	n/a	LTP470	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
865.06396484375	n/a	CUED_REC_CUE	1771651	n/a	LTP470	NiclsCourierReadOnly	3	1	1	TRACING_PAPER	n/a	craft_shop	-9.1015625	17.90625
866.1708984375	n/a	CUED_REC_WORD	1773918	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	TRACING_PAPER	223	n/a	n/a	n/a
867.14697265625	n/a	CUED_REC_STOP	1775917	n/a	LTP470	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
869.1796875	n/a	CUED_REC_CUE	1780080	n/a	LTP470	NiclsCourierReadOnly	3	1	1	DECALS	n/a	bike_shop	-39.0	-61.90625
870.5234375	n/a	CUED_REC_WORD	1782832	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	DECALS	66	n/a	n/a	n/a
871.529296875	n/a	CUED_REC_STOP	1784892	n/a	LTP470	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
873.697265625	n/a	CUED_REC_CUE	1789332	n/a	LTP470	NiclsCourierReadOnly	3	1	1	TIE	n/a	clothing_store	-31.796875	55.6875
874.9521484375	n/a	CUED_REC_WORD	1791902	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	TIE	216	n/a	n/a	n/a
875.99609375	n/a	CUED_REC_STOP	1794040	n/a	LTP470	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
878.19580078125	n/a	CUED_REC_CUE	1798545	n/a	LTP470	NiclsCourierReadOnly	3	1	1	HAMSTER	n/a	pet_store	59.3125	-9.203125
880.28857421875	n/a	CUED_REC_WORD	1802831	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	1	HAMSTER	105	n/a	n/a	n/a
881.77978515625	n/a	CUED_REC_STOP	1805885	n/a	LTP470	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
883.66162109375	n/a	TRIAL_START	1809739	n/a	LTP470	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
894.2275390625	n/a	WORD	1831378	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
907.84326171875	n/a	POINTER_ON	1859263	n/a	LTP470	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
914.9755859375	n/a	WORD	1873870	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	SAXOPHONE	n/a	music_store	36.6875	59.09375
928.591796875	n/a	POINTER_ON	1901756	n/a	LTP470	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
939.87353515625	n/a	WORD	1924861	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	2	PAINT	n/a	bike_shop	-39.0	-61.90625
953.50537109375	n/a	POINTER_ON	1952779	n/a	LTP470	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
