onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
292.10498046875	n/a	REC_WORD	598231	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	0	HANGERS	108	clothing_store	-14.296875	-12.8984375
293.3759765625	n/a	REC_WORD	600834	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	0	MUFFINS	136	bakery	14.5	-33.6875
295.6357421875	n/a	REC_WORD	605462	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	0	COTTON_BALLS	58	dentist	-9.1015625	17.90625
297.11865234375	n/a	REC_WORD	608499	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	0	HAND_SANITIZER	106	gym	26.5	17.0
299.130859375	n/a	REC_WORD	612620	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	0	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
300.79052734375	n/a	REC_WORD	616019	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	0	DOUGH	70	pizzeria	32.1875	-60.90625
304.75439453125	n/a	REC_WORD	624137	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	0	ASPIRIN	10	pharmacy	59.3125	-9.203125
313.765625	n/a	REC_WORD	642592	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	0	CURLING_IRON	63	barber_shop	62.3125	-33.5
373.08642578125	n/a	REC_STOP	764081	n/a	LTP496	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
381.841796875	n/a	CUED_REC_CUE	782012	n/a	LTP496	NiclsCourierReadOnly	4	1	0	BELL	n/a	bike_shop	35.40625	-33.09375
383.802734375	n/a	CUED_REC_WORD	786028	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	0	BELL	20	n/a	n/a	n/a
384.8193359375	n/a	CUED_REC_STOP	788110	n/a	LTP496	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
386.83544921875	n/a	CUED_REC_CUE	792239	n/a	LTP496	NiclsCourierReadOnly	4	1	0	MUFFINS	n/a	bakery	14.5	-33.6875
387.908203125	n/a	CUED_REC_WORD	794436	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	0	MUFFINS	136	n/a	n/a	n/a
389.3681640625	n/a	CUED_REC_STOP	797426	n/a	LTP496	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
391.43701171875	n/a	CUED_REC_CUE	801663	n/a	LTP496	NiclsCourierReadOnly	4	1	0	ASPIRIN	n/a	pharmacy	59.3125	-9.203125
392.44580078125	n/a	CUED_REC_WORD	803729	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	0	ASPIRIN	10	n/a	n/a	n/a
393.501953125	n/a	CUED_REC_STOP	805892	n/a	LTP496	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
395.36767578125	n/a	CUED_REC_CUE	809713	n/a	LTP496	NiclsCourierReadOnly	4	1	0	HAND_SANITIZER	n/a	gym	26.5	17.0
396.4345703125	n/a	CUED_REC_WORD	811898	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	0	HAND_SANITIZER	106	n/a	n/a	n/a
398.20068359375	n/a	CUED_REC_STOP	815515	n/a	LTP496	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
400.2685546875	n/a	CUED_REC_CUE	819750	n/a	LTP496	NiclsCourierReadOnly	4	1	0	PENDANT	n/a	jewelry_store	-31.796875	55.6875
401.33935546875	n/a	CUED_REC_WORD	821943	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	0	PENDANT	156	n/a	n/a	n/a
402.484375	n/a	CUED_REC_STOP	824288	n/a	LTP496	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
404.46923828125	n/a	CUED_REC_CUE	828353	n/a	LTP496	NiclsCourierReadOnly	4	1	0	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
405.51611328125	n/a	CUED_REC_WORD	830497	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	0	EMBROIDERY	78	n/a	n/a	n/a
406.6171875	n/a	CUED_REC_STOP	832752	n/a	LTP496	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
408.751953125	n/a	CUED_REC_CUE	837124	n/a	LTP496	NiclsCourierReadOnly	4	1	0	BAGS	n/a	grocery_store	-3.099609375	-58.5
410.087890625	n/a	CUED_REC_WORD	839860	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	0	BAGS	13	n/a	n/a	n/a
411.267578125	n/a	CUED_REC_STOP	842276	n/a	LTP496	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
413.46728515625	n/a	CUED_REC_CUE	846781	n/a	LTP496	NiclsCourierReadOnly	4	1	0	DOLL	n/a	toy_store	-60.0	-11.5
414.7822265625	n/a	CUED_REC_WORD	849474	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	0	DOLL	69	n/a	n/a	n/a
415.7333984375	n/a	CUED_REC_STOP	851422	n/a	LTP496	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
417.8173828125	n/a	CUED_REC_CUE	855690	n/a	LTP496	NiclsCourierReadOnly	4	1	0	COTTON_BALLS	n/a	dentist	-9.1015625	17.90625
419.31201171875	n/a	CUED_REC_WORD	858751	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	0	COTTON_BALLS	58	n/a	n/a	n/a
420.798828125	n/a	CUED_REC_STOP	861796	n/a	LTP496	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
422.6337890625	n/a	CUED_REC_CUE	865554	n/a	LTP496	NiclsCourierReadOnly	4	1	0	DOUGH	n/a	pizzeria	32.1875	-60.90625
423.65087890625	n/a	CUED_REC_WORD	867637	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	0	DOUGH	70	n/a	n/a	n/a
425.1328125	n/a	CUED_REC_STOP	870672	n/a	LTP496	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
427.30029296875	n/a	CUED_REC_CUE	875111	n/a	LTP496	NiclsCourierReadOnly	4	1	0	LEVEL	n/a	hardware_store	-29.59375	-37.1875
428.3076171875	n/a	CUED_REC_WORD	877174	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	0	LEVEL	121	n/a	n/a	n/a
429.34814453125	n/a	CUED_REC_STOP	879305	n/a	LTP496	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
431.2333984375	n/a	CUED_REC_CUE	883166	n/a	LTP496	NiclsCourierReadOnly	4	1	0	PEONIES	n/a	florist	35.09375	26.703125
432.3681640625	n/a	CUED_REC_WORD	885490	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	0	PEONIES	157	n/a	n/a	n/a
433.59814453125	n/a	CUED_REC_STOP	888009	n/a	LTP496	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
435.6328125	n/a	CUED_REC_CUE	892176	n/a	LTP496	NiclsCourierReadOnly	4	1	0	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
436.93701171875	n/a	CUED_REC_WORD	894847	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	0	CURLING_IRON	63	n/a	n/a	n/a
438.53173828125	n/a	CUED_REC_STOP	898113	n/a	LTP496	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
440.599609375	n/a	CUED_REC_CUE	902348	n/a	LTP496	NiclsCourierReadOnly	4	1	0	HANGERS	n/a	clothing_store	-14.296875	-12.8984375
441.78955078125	n/a	CUED_REC_WORD	904785	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	0	HANGERS	108	n/a	n/a	n/a
443.08154296875	n/a	CUED_REC_STOP	907431	n/a	LTP496	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
444.93212890625	n/a	CUED_REC_CUE	911221	n/a	LTP496	NiclsCourierReadOnly	4	1	0	HALF-AND-HALF	n/a	cafe	-39.0	-61.90625
446.17529296875	n/a	CUED_REC_WORD	913767	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	0	HALF-AND-HALF	102	n/a	n/a	n/a
447.7470703125	n/a	CUED_REC_STOP	916986	n/a	LTP496	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
449.61376953125	n/a	TRIAL_START	920809	n/a	LTP496	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
461.6298828125	n/a	POINTER_ON	945418	n/a	LTP496	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
467.41259765625	n/a	WORD	957261	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	1	PUPPETS	n/a	toy_store	-60.0	-11.5
481.02880859375	n/a	POINTER_ON	985147	n/a	LTP496	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
486.21142578125	n/a	WORD	995761	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	1	CHALK	n/a	gym	26.5	17.0
499.8271484375	n/a	POINTER_ON	1023646	n/a	LTP496	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
504.3271484375	n/a	WORD	1032862	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	1	COFFEE	n/a	cafe	-39.0	-61.90625
517.94189453125	n/a	POINTER_ON	1060745	n/a	LTP496	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
526.15869140625	n/a	WORD	1077573	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	1	SOIL	n/a	florist	35.09375	26.703125
539.7744140625	n/a	POINTER_ON	1105458	n/a	LTP496	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
546.8740234375	n/a	WORD	1119998	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	1	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
560.63916015625	n/a	WORD	1148189	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	1	CHAIN	n/a	bike_shop	35.40625	-33.09375
574.27197265625	n/a	POINTER_ON	1176109	n/a	LTP496	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
577.35498046875	n/a	WORD	1182423	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	1	HAMMER	n/a	hardware_store	-29.59375	-37.1875
590.970703125	n/a	POINTER_ON	1210308	n/a	LTP496	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
595.0537109375	n/a	WORD	1218670	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	1	TOWELS	n/a	barber_shop	62.3125	-33.5
607.302734375	n/a	WORD	1243756	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	1	GLUE	n/a	craft_shop	14.6015625	-58.8125
620.935546875	n/a	POINTER_ON	1271676	n/a	LTP496	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
628.2353515625	n/a	WORD	1286626	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	1	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
640.2333984375	n/a	WORD	1311198	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	1	PURSE	n/a	clothing_store	-14.296875	-12.8984375
652.765625	n/a	WORD	1336864	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	1	COUGH_SYRUP	n/a	pharmacy	59.3125	-9.203125
666.38134765625	n/a	POINTER_ON	1364749	n/a	LTP496	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
668.91552734375	n/a	WORD	1369939	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	1	PARROT	n/a	pet_store	36.6875	59.09375
676.86474609375	n/a	WORD	1386219	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	1	VIOLIN	n/a	music_store	58.3125	27.90625
688.61376953125	n/a	WORD	1410281	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	1	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625
701.69580078125	n/a	TRIAL_END	1437073	n/a	LTP496	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
712.7109375	n/a	REC_START	1459632	n/a	LTP496	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
713.443359375	n/a	REC_WORD	1461132	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	1	SOIL	197	florist	35.09375	26.703125
760.82470703125	n/a	EFR_MARK	1558169	n/a	LTP496	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
802.7216796875	n/a	REC_STOP	1643974	n/a	LTP496	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
811.123046875	n/a	CUED_REC_CUE	1661180	n/a	LTP496	NiclsCourierReadOnly	4	1	1	VIOLIN	n/a	music_store	58.3125	27.90625
812.44482421875	n/a	CUED_REC_WORD	1663887	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	1	VIOLIN	228	n/a	n/a	n/a
813.73779296875	n/a	CUED_REC_STOP	1666535	n/a	LTP496	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
815.5556640625	n/a	CUED_REC_CUE	1670258	n/a	LTP496	NiclsCourierReadOnly	4	1	1	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625
817.224609375	n/a	CUED_REC_WORD	1673676	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	1	LOLLIPOPS	125	n/a	n/a	n/a
818.87060546875	n/a	CUED_REC_STOP	1677047	n/a	LTP496	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
821.12158203125	n/a	CUED_REC_CUE	1681657	n/a	LTP496	NiclsCourierReadOnly	4	1	1	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
822.662109375	n/a	CUED_REC_WORD	1684812	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	1	NECKLACE	141	n/a	n/a	n/a
823.8212890625	n/a	CUED_REC_STOP	1687186	n/a	LTP496	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
825.67236328125	n/a	CUED_REC_CUE	1690977	n/a	LTP496	NiclsCourierReadOnly	4	1	1	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
828.7080078125	n/a	CUED_REC_WORD	1697194	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	1	OATMEAL	144	n/a	n/a	n/a
829.8369140625	n/a	CUED_REC_STOP	1699506	n/a	LTP496	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
831.8876953125	n/a	CUED_REC_CUE	1703706	n/a	LTP496	NiclsCourierReadOnly	4	1	1	PUPPETS	n/a	toy_store	-60.0	-11.5
834.33056640625	n/a	CUED_REC_WORD	1708709	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	1	PUPPETS	167	n/a	n/a	n/a
835.5205078125	n/a	CUED_REC_STOP	1711146	n/a	LTP496	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
837.62109375	n/a	CUED_REC_CUE	1715448	n/a	LTP496	NiclsCourierReadOnly	4	1	1	PURSE	n/a	clothing_store	-14.296875	-12.8984375
839.08837890625	n/a	CUED_REC_WORD	1718453	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	1	PURSE	168	n/a	n/a	n/a
840.21923828125	n/a	CUED_REC_STOP	1720769	n/a	LTP496	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
842.31982421875	n/a	CUED_REC_CUE	1725071	n/a	LTP496	NiclsCourierReadOnly	4	1	1	COUGH_SYRUP	n/a	pharmacy	59.3125	-9.203125
843.9140625	n/a	CUED_REC_WORD	1728336	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	1	COUGH_SYRUP	59	n/a	n/a	n/a
845.13671875	n/a	CUED_REC_STOP	1730840	n/a	LTP496	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
847.36962890625	n/a	CUED_REC_CUE	1735413	n/a	LTP496	NiclsCourierReadOnly	4	1	1	CHAIN	n/a	bike_shop	35.40625	-33.09375
849.00830078125	n/a	CUED_REC_WORD	1738769	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	1	CHAIN	42	n/a	n/a	n/a
850.201171875	n/a	CUED_REC_STOP	1741212	n/a	LTP496	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
852.01904296875	n/a	CUED_REC_CUE	1744935	n/a	LTP496	NiclsCourierReadOnly	4	1	1	COFFEE	n/a	cafe	-39.0	-61.90625
853.42431640625	n/a	CUED_REC_WORD	1747813	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	1	COFFEE	49	n/a	n/a	n/a
854.88525390625	n/a	CUED_REC_STOP	1750805	n/a	LTP496	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
856.93701171875	n/a	CUED_REC_CUE	1755007	n/a	LTP496	NiclsCourierReadOnly	4	1	1	HAMMER	n/a	hardware_store	-29.59375	-37.1875
858.220703125	n/a	CUED_REC_WORD	1757636	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	1	HAMMER	104	n/a	n/a	n/a
859.3017578125	n/a	CUED_REC_STOP	1759850	n/a	LTP496	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
861.3056640625	n/a	CUED_REC_CUE	1763954	n/a	LTP496	NiclsCourierReadOnly	4	1	1	PARROT	n/a	pet_store	36.6875	59.09375
863.0625	n/a	CUED_REC_WORD	1767552	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	1	PARROT	151	n/a	n/a	n/a
863.91748046875	n/a	CUED_REC_STOP	1769303	n/a	LTP496	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
865.96826171875	n/a	CUED_REC_CUE	1773503	n/a	LTP496	NiclsCourierReadOnly	4	1	1	TOWELS	n/a	barber_shop	62.3125	-33.5
867.60693359375	n/a	CUED_REC_WORD	1776859	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	1	TOWELS	222	n/a	n/a	n/a
868.833984375	n/a	CUED_REC_STOP	1779372	n/a	LTP496	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
870.65185546875	n/a	CUED_REC_CUE	1783095	n/a	LTP496	NiclsCourierReadOnly	4	1	1	SOIL	n/a	florist	35.09375	26.703125
871.966796875	n/a	CUED_REC_WORD	1785788	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	1	SOIL	197	n/a	n/a	n/a
873.19970703125	n/a	CUED_REC_STOP	1788313	n/a	LTP496	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
874.984375	n/a	CUED_REC_CUE	1791968	n/a	LTP496	NiclsCourierReadOnly	4	1	1	CHALK	n/a	gym	26.5	17.0
876.58251953125	n/a	CUED_REC_WORD	1795241	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	1	CHALK	43	n/a	n/a	n/a
877.8173828125	n/a	CUED_REC_STOP	1797770	n/a	LTP496	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
879.75146484375	n/a	CUED_REC_CUE	1801731	n/a	LTP496	NiclsCourierReadOnly	4	1	1	GLUE	n/a	craft_shop	14.6015625	-58.8125
880.93701171875	n/a	CUED_REC_WORD	1804159	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	1	GLUE	93	n/a	n/a	n/a
881.96728515625	n/a	CUED_REC_STOP	1806269	n/a	LTP496	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
883.76708984375	n/a	TRIAL_START	1809955	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
892.88232421875	n/a	WORD	1828623	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	VITAMINS	n/a	pharmacy	59.3125	-9.203125
901.5986328125	n/a	WORD	1846474	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	LIGHT	n/a	bike_shop	35.40625	-33.09375
912.998046875	n/a	WORD	1869820	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	CANOLLI	n/a	bakery	14.5	-33.6875
922.197265625	n/a	WORD	1888660	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	EGGS	n/a	grocery_store	-3.099609375	-58.5
935.8134765625	n/a	POINTER_ON	1916546	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
943.8955078125	n/a	WORD	1933098	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	DAFFODILS	n/a	florist	35.09375	26.703125
957.52783203125	n/a	POINTER_ON	1961017	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
969.44384765625	n/a	WORD	1985421	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	MILK	n/a	cafe	-39.0	-61.90625
980.67626953125	n/a	WORD	2008425	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	STICKERS	n/a	craft_shop	14.6015625	-58.8125
992.875	n/a	WORD	2033408	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	TIE	n/a	clothing_store	-14.296875	-12.8984375
1005.2412109375	n/a	WORD	2058734	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	CONDITIONER	n/a	barber_shop	62.3125	-33.5
1018.8564453125	n/a	POINTER_ON	2086618	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1021.740234375	n/a	WORD	2092524	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	CHEW_TOY	n/a	pet_store	36.6875	59.09375
1035.35595703125	n/a	POINTER_ON	2120409	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1040.421875	n/a	WORD	2130784	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
1053.43798828125	n/a	WORD	2157441	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	DUMBELLS	n/a	gym	26.5	17.0
