mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1907367	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1909618	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	1	0	NAPKINS	n/a	cafe	-9.1015625	17.90625
1910870	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	NAPKINS	140	n/a	n/a	n/a
1912117	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1914001	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	1	0	Q-TIPS	n/a	pharmacy	36.6875	59.09375
1916684	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	Q-TIPS	169	n/a	n/a	n/a
1917667	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1919768	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	1	0	SKIRT	n/a	clothing_store	-39.0	-61.90625
1925784	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1925784	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1927868	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	1	0	DAISIES	n/a	florist	14.6015625	-58.8125
1933867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1933867	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1936051	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	1	0	LEASH	n/a	pet_store	32.1875	-60.90625
1937951	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	0	LEASH	119	n/a	n/a	n/a
1938867	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1941284	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1953300	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1956267	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	RECORDER	n/a	music_store	-3.099609375	-58.5
1970017	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	FERTILIZER	n/a	florist	14.6015625	-58.8125
1983634	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1989250	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	ALLERGY_MEDICINE	n/a	pharmacy	36.6875	59.09375
2003801	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	HAMMER	n/a	hardware_store	35.40625	-33.09375
2017417	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2022634	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
2034267	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
2047883	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2052667	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
2064467	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	SCONES	n/a	cafe	-9.1015625	17.90625
2077917	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	HEAD_BAND	n/a	clothing_store	-39.0	-61.90625
2090167	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	PUMP	n/a	bike_shop	14.5	-33.6875
2103800	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2105417	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
2117051	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	MOUTHWASH	n/a	dentist	26.5	17.0
2129967	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	BREAD	n/a	bakery	58.3125	27.90625
2143584	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2147318	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	CHEW_TOY	n/a	pet_store	32.1875	-60.90625
2160950	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2165168	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	KARAOKE_MACHINE	n/a	toy_store	35.09375	26.703125
2174851	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2185867	REC_START	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2187137	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
2188240	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	HEAD_BAND	110	clothing_store	-39.0	-61.90625
2189231	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	EMBROIDERY	78	craft_shop	-29.59375	-37.1875
2190899	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	FERTILIZER	83	florist	14.6015625	-58.8125
2192114	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	RECORDER	171	music_store	-3.099609375	-58.5
2194191	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	PUMP	165	bike_shop	14.5	-33.6875
2194990	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	SCONES	187	cafe	-9.1015625	17.90625
2195924	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
2197179	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375
2200515	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	BREAD	29	bakery	58.3125	27.90625
2202023	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	MOUTHWASH	134	dentist	26.5	17.0
2204376	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	HAMMER	104	hardware_store	35.40625	-33.09375
2220379	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	SCONES	187	cafe	-9.1015625	17.90625
2250754	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	CURLING_IRON	63	barber_shop	62.3125	-33.5
2275884	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2284668	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	1	1	PUMP	n/a	bike_shop	14.5	-33.6875
2287065	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	PUMP	165	n/a	n/a	n/a
2287584	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2289518	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	1	1	FERTILIZER	n/a	florist	14.6015625	-58.8125
2291897	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	FERTILIZER	83	n/a	n/a	n/a
2292617	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2294451	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	1	1	CHEW_TOY	n/a	pet_store	32.1875	-60.90625
2300451	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2300451	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2302335	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	1	1	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
2304387	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	CURLING_IRON	63	n/a	n/a	n/a
2305217	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2307185	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	1	1	HEAD_BAND	n/a	clothing_store	-39.0	-61.90625
2308521	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	HEAD_BAND	110	n/a	n/a	n/a
2310100	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2311934	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	1	1	RECORDER	n/a	music_store	-3.099609375	-58.5
2314311	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	RECORDER	171	n/a	n/a	n/a
2315000	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2316769	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	1	1	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
2319632	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	BOTTLED_WATER	26	n/a	n/a	n/a
2320801	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2322651	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	1	1	ALLERGY_MEDICINE	n/a	pharmacy	36.6875	59.09375
2324124	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2324984	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2326918	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	1	1	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
2328410	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	TOMATO_SAUCE	219	n/a	n/a	n/a
2329234	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2331418	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	1	1	HAMMER	n/a	hardware_store	35.40625	-33.09375
2332645	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	HAMMER	104	n/a	n/a	n/a
2334050	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2335935	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	1	1	BREAD	n/a	bakery	58.3125	27.90625
2337324	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	BREAD	29	n/a	n/a	n/a
2337983	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2340068	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	1	1	KARAOKE_MACHINE	n/a	toy_store	35.09375	26.703125
2346083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2346083	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2347885	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	1	1	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
2349185	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2349465	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	EMBROIDERY	78	n/a	n/a	n/a
2350784	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2353035	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	1	1	MOUTHWASH	n/a	dentist	26.5	17.0
2354730	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	MOUTHWASH	134	n/a	n/a	n/a
2355400	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2357618	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	0	1	1	SCONES	n/a	cafe	-9.1015625	17.90625
2358925	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	1	SCONES	187	n/a	n/a	n/a
2359934	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2494230	FFR_START	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2495208	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2496577	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2498220	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2498254	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	BASIL	17	n/a	n/a	n/a
2500196	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2500702	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	LOTION	126	n/a	n/a	n/a
2501758	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
2503326	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2505617	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2505813	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
2507746	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	CAKE	34	n/a	n/a	n/a
2508632	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	PEPPERONI	158	pizzeria	-31.796875	55.6875
2510092	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	SYRINGE	211	n/a	n/a	n/a
2511224	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	SCONES	187	cafe	-9.1015625	17.90625
2511876	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2512108	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	NAPKINS	140	cafe	-9.1015625	17.90625
2512692	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2514968	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	MOUTHWASH	134	dentist	26.5	17.0
2515062	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2516035	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	BAGS	13	n/a	n/a	n/a
2516985	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	COFFEE	49	n/a	n/a	n/a
2517558	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2518457	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	RETAINER	174	dentist	26.5	17.0
2518923	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	MILK	132	n/a	n/a	n/a
2519782	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375
2520676	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	STRAWS	203	n/a	n/a	n/a
2521146	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	Q-TIPS	169	pharmacy	36.6875	59.09375
2522852	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	PENDANT	156	n/a	n/a	n/a
2523444	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	ADVIL	2	n/a	n/a	n/a
2524530	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	PLATINUM	161	n/a	n/a	n/a
2526144	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	NECKLACE	141	n/a	n/a	n/a
2527035	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	BREAD	29	bakery	58.3125	27.90625
2528060	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2529105	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	SCALE	184	n/a	n/a	n/a
2530641	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	WRENCH	234	n/a	n/a	n/a
2530722	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	MEDICINE_BALL	129	gym	59.3125	-9.203125
2531591	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2532190	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	PLIERS	162	n/a	n/a	n/a
2533481	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2535597	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	HAMMER	104	hardware_store	35.40625	-33.09375
2537119	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5
2539654	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	ROSES	179	n/a	n/a	n/a
2540243	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	COMB	52	n/a	n/a	n/a
2541797	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	BIRD	21	n/a	n/a	n/a
2542950	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	COLLAR	51	n/a	n/a	n/a
2546352	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	BELL	20	n/a	n/a	n/a
2547685	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	MICE	131	n/a	n/a	n/a
2548495	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	LEASH	119	pet_store	32.1875	-60.90625
2553203	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	BACK_PACK	11	bike_shop	14.5	-33.6875
2553842	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	RECORDS	172	n/a	n/a	n/a
2554161	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	PUMP	165	bike_shop	14.5	-33.6875
2555013	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2556359	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	BREAKS	30	n/a	n/a	n/a
2559653	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	WATCH	231	n/a	n/a	n/a
2560533	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
2562481	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	EMBROIDERY	78	craft_shop	-29.59375	-37.1875
2563482	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	PURSE	168	n/a	n/a	n/a
2563747	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	STICKERS	202	craft_shop	-29.59375	-37.1875
2566652	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	CANVAS	37	n/a	n/a	n/a
2567008	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	HEAD_BAND	110	clothing_store	-39.0	-61.90625
2567830	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	SHORTS	193	n/a	n/a	n/a
2574833	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	JEANS	115	n/a	n/a	n/a
2575053	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
2576215	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2577165	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2580431	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	HANGERS	108	n/a	n/a	n/a
2580982	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	HAM	103	n/a	n/a	n/a
2581838	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	HAMSTER	105	n/a	n/a	n/a
2591845	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2614234	FFR_STOP	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2614976	BREAK_START	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2831467	BREAK_STOP	n/a	LTP479	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2831468	MUSIC_VIDEOS_START	n/a	LTP479	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
2854780	VIDEO_START	n/a	LTP479	NiclsCourierReadOnly	0	video	1	n/a	2	n/a	n/a	n/a
3203318	VIDEO_STOP	n/a	LTP479	NiclsCourierReadOnly	0	video	1	n/a	2	n/a	n/a	n/a
3216818	VIDEO_START	n/a	LTP479	NiclsCourierReadOnly	0	video	1	n/a	5	n/a	n/a	n/a
3536651	VIDEO_STOP	n/a	LTP479	NiclsCourierReadOnly	0	video	1	n/a	5	n/a	n/a	n/a
3547234	MUSIC_VIDEOS_STOP	n/a	LTP479	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3553938	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3565950	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3572668	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
3586300	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3593067	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	TOOTHBRUSH	n/a	dentist	26.5	17.0
3605751	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	BAGELS	n/a	bakery	58.3125	27.90625
3619384	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3627401	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	LOCKS	n/a	bike_shop	14.5	-33.6875
3639133	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	SUIT	n/a	clothing_store	-39.0	-61.90625
3652751	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3657617	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	PUNCHING_BAG	n/a	gym	59.3125	-9.203125
3670218	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	TAPE_MEASURE	n/a	hardware_store	35.40625	-33.09375
3683850	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3690434	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
3704051	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3708384	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	0	2	2	CAGE	n/a	pet_store	32.1875	-60.90625
