mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4987900	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	8	SHAMPOO	n/a	barber_shop	-60.0	-11.5	-49.28125	-11.8828125	X
5001518	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-42.21875	-46.875	X
5024284	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.71875	26.34375	X
5029283	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	48.71875	26.34375	Pos
5029284	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	8	CHOCOLATE	n/a	cafe	58.3125	27.90625	48.71875	26.34375	X
5042917	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	44.78125	-43.4375	X
5048050	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	11.3671875	-49.03125	X
5053050	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	11.359375	-49.03125	Pos
5053051	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	8	BREAD	n/a	bakery	14.6015625	-58.8125	11.359375	-49.03125	X
5071584	TRIAL_END	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	29.1875	X
5082601	REC_START	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5082978	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	8	SHAMPOO	191	barber_shop	-60.0	-11.5	46.5625	31.734375	X
5083490	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	8	LEASH	119	pet_store	-31.796875	55.6875	46.5625	31.734375	X
5084038	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	8	DENTIST'S_CHAIR	67	dentist	36.6875	59.09375	46.5625	31.734375	X
5096139	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	8	TIE	216	clothing_store	62.3125	-33.5	46.5625	31.734375	X
5100845	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	8	CROISSANT	61	bakery	14.6015625	-58.8125	46.5625	31.734375	X
5105297	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	8	CDS	40	music_store	-39.0	-61.90625	46.5625	31.734375	X
5110495	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	8	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375	46.5625	31.734375	X
5172617	REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5181234	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5186233	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	Pos
5186235	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	LEGOS	n/a	toy_store	32.1875	-60.90625	46.5625	31.734375	X
5192233	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5192234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.5625	31.734375	X
5194250	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5199250	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	Pos
5199251	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	DENTIST'S_CHAIR	n/a	dentist	36.6875	59.09375	46.5625	31.734375	X
5200862	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	8	DENTIST'S_CHAIR	67	n/a	n/a	n/a	46.5625	31.734375	X
5201750	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5203750	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5206418	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	Pos
5206419	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375	46.5625	31.734375	X
5208167	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	8	SAPPHIRE	182	n/a	n/a	n/a	46.5625	31.734375	X
5208617	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5210617	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5214517	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	Pos
5214519	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	TRACING_PAPER	n/a	craft_shop	-3.099609375	-58.5	46.5625	31.734375	X
5220518	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5220518	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.5625	31.734375	X
5222534	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5222550	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	Pos
5222551	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	JUMP_ROPE	n/a	gym	-9.1015625	17.90625	46.5625	31.734375	X
5228550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.5625	31.734375	X
5228550	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5230584	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5235567	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	Pos
5235568	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	BACK_PACK	n/a	bike_shop	35.40625	-33.09375	46.5625	31.734375	X
5241584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.5625	31.734375	X
5241584	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5243584	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5248567	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	Pos
5248568	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	BREAD	n/a	bakery	14.6015625	-58.8125	46.5625	31.734375	X
5254583	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.5625	31.734375	X
5254584	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5256617	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5261617	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	Pos
5261618	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	TIE	n/a	clothing_store	62.3125	-33.5	46.5625	31.734375	X
5264421	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	8	TIE	216	n/a	n/a	n/a	46.5625	31.734375	X
5265001	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5267017	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5272000	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	Pos
5272002	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	SHAMPOO	n/a	barber_shop	-60.0	-11.5	46.5625	31.734375	X
5274168	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	8	SHAMPOO	191	n/a	n/a	n/a	46.5625	31.734375	X
5275600	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5277617	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5282601	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	Pos
5282602	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	EYE_DROPS	n/a	pharmacy	14.5	-33.6875	46.5625	31.734375	X
5288617	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5288618	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.5625	31.734375	X
5290634	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5295634	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	Pos
5295635	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	CDS	n/a	music_store	-39.0	-61.90625	46.5625	31.734375	X
5298322	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	8	CDS	40	n/a	n/a	n/a	46.5625	31.734375	X
5299283	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5301300	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5306301	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	Pos
5306302	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125	46.5625	31.734375	X
5312301	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5312301	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.5625	31.734375	X
5314333	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5316650	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	Pos
5316651	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	LEASH	n/a	pet_store	-31.796875	55.6875	46.5625	31.734375	X
5322650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.5625	31.734375	X
5322650	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5324667	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5329667	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	Pos
5329668	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	CHOCOLATE	n/a	cafe	58.3125	27.90625	46.5625	31.734375	X
5335667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.5625	31.734375	X
5335667	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5337667	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5342667	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	Pos
5342669	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	EGGS	n/a	grocery_store	-29.59375	-37.1875	46.5625	31.734375	X
5348145	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	8	ASPARAGUS	9	n/a	n/a	n/a	46.5625	31.734375	X
5348684	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5351750	TRIAL_START	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5352767	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	X
5357751	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.5625	31.734375	Pos
5357751	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	LILIES	n/a	florist	35.09375	26.703125	46.5625	31.734375	X
5370851	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4609375	X
5374150	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4609375	Pos
5374151	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	OLIVES	n/a	pizzeria	59.3125	-9.203125	49.1875	-8.4609375	X
5387784	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	3.068359375	-43.375	X
5390051	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2001953125	-33.875	X
5390317	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.2001953125	-33.875	Pos
5390318	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	OINTMENT	n/a	pharmacy	14.5	-33.6875	1.2001953125	-33.875	X
5401534	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.40625	X
5405501	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.40625	Pos
5405501	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	HARMONICA	n/a	music_store	-39.0	-61.90625	-36.59375	-49.40625	X
5419117	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-5.78125	-1.4912109375	X
5420450	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.8671875	0.89697265625	X
5420683	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.8671875	0.89697265625	Pos
5420684	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	KICKBOARD	n/a	gym	-9.1015625	17.90625	-9.8671875	0.89697265625	X
5432134	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	26.0	1.0771484375	X
5433284	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	26.0	1.0771484375	Pos
5433284	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	LEVEL	n/a	hardware_store	26.5	17.0	26.0	1.0771484375	X
5446901	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-15.671875	0.642578125	X
5456251	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-30.234375	48.59375	X
5461250	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-30.234375	48.59375	Pos
5461250	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	CAT	n/a	pet_store	-31.796875	55.6875	-30.234375	48.59375	X
5474884	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.740234375	-7.59765625	X
5484651	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.34375	-48.96875	X
5489650	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.34375	-48.96875	Pos
5489650	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	YOYO	n/a	toy_store	32.1875	-60.90625	31.34375	-48.96875	X
5503267	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	48.21875	32.25	X
5506301	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.84375	X
5506317	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.625	48.84375	Pos
5506317	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	FLUORIDE	n/a	dentist	36.6875	59.09375	37.625	48.84375	X
5519933	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	17.1875	1.0693359375	X
5528884	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-2.14453125	-9.296875	X
5528901	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375	-2.14453125	-9.296875	X
5528901	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-2.14453125	-9.296875	Pos
5542533	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	47.71875	14.1328125	X
5544584	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	26.078125	X
5549568	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	26.078125	Pos
5549568	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	SYRUP	n/a	cafe	58.3125	27.90625	49.21875	26.078125	X
5561850	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.6875	-27.8125	X
5566850	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.6875	-27.8125	Pos
5566851	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	HELMET	n/a	bike_shop	35.40625	-33.09375	46.6875	-27.8125	X
5577984	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.53125	X
5578284	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.53125	Pos
5578284	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	STICKERS	n/a	craft_shop	-3.099609375	-58.5	-6.48828125	-49.53125	X
5591900	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.0	-37.71875	X
5593051	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.875	-34.6875	X
5598051	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.875	-34.6875	Pos
5598051	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	JEANS	n/a	clothing_store	62.3125	-33.5	49.875	-34.6875	X
5611684	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.71875	-50.0625	X
5615350	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-48.84375	X
5619550	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	11.390625	-48.84375	Pos
5619551	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	DOUGHNUT	n/a	bakery	14.6015625	-58.8125	11.390625	-48.84375	X
5626417	TRIAL_END	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-27.421875	-46.59375	X
5637417	REC_START	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5638291	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	CAT	39	pet_store	-31.796875	55.6875	-28.78125	-46.5625	X
5638686	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	FLUORIDE	88	dentist	36.6875	59.09375	-28.78125	-46.5625	X
5641230	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	PEONIES	157	florist	35.09375	26.703125	-28.78125	-46.5625	X
5651599	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	JEANS	115	clothing_store	62.3125	-33.5	-28.78125	-46.5625	X
5658190	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	STICKERS	202	craft_shop	-3.099609375	-58.5	-28.78125	-46.5625	X
5659187	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-28.78125	-46.5625	X
5667697	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	HARMONICA	109	music_store	-39.0	-61.90625	-28.78125	-46.5625	X
5669857	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	DIAMOND	68	jewelry_store	-14.296875	-12.8984375	-28.78125	-46.5625	X
5676769	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	HAMMER	104	n/a	n/a	n/a	-28.78125	-46.5625	X
5727433	REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5736034	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5741033	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	Pos
5741035	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	YOYO	n/a	toy_store	32.1875	-60.90625	-28.78125	-46.5625	X
5745549	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	CHECKERS	44	n/a	n/a	n/a	-28.78125	-46.5625	X
5746184	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5748184	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5753167	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	Pos
5753168	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	JEANS	n/a	clothing_store	62.3125	-33.5	-28.78125	-46.5625	X
5756112	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	JEANS	115	n/a	n/a	n/a	-28.78125	-46.5625	X
5756634	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5758634	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5763617	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	Pos
5763618	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	SYRUP	n/a	cafe	58.3125	27.90625	-28.78125	-46.5625	X
