mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1403234	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.953125	48.65625	X
1408234	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.953125	48.65625	Pos
1408235	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	TRACING_PAPER	n/a	craft_shop	-31.796875	55.6875	-29.953125	48.65625	X
1421851	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	44.34375	44.53125	X
1424785	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.875	27.78125	X
1429784	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.875	27.78125	Pos
1429785	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	LIGHT	n/a	bike_shop	58.3125	27.90625	49.875	27.78125	X
1439618	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.625	49.3125	X
1441867	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.625	49.3125	Pos
1441868	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	WATCH	n/a	jewelry_store	36.6875	59.09375	37.625	49.3125	X
1455501	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.625	-25.453125	X
1464084	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-6.4375	-49.40625	X
1469068	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-6.4375	-49.40625	Pos
1469068	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	SCARF	n/a	clothing_store	-3.099609375	-58.5	-6.4375	-49.40625	X
1482701	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.5625	-36.46875	X
1486335	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.21875	-9.4140625	X
1491334	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.21875	-9.4140625	Pos
1491334	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	COMPUTER	n/a	dentist	59.3125	-9.203125	50.21875	-9.4140625	X
1504967	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-8.859375	-47.34375	X
1514318	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.8828125	X
1519318	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.8828125	Pos
1519318	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5	-48.6875	-11.8828125	X
1532950	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-39.65625	-47.0625	X
1544184	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	X
1547901	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-34.75	Pos
1547901	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	SANDPAPER	n/a	hardware_store	62.3125	-33.5	49.78125	-34.75	X
1561518	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-19.90625	-46.03125	X
1563251	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.09375	X
1568251	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.09375	Pos
1568251	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	MENU	n/a	pizzeria	-29.59375	-37.1875	-28.703125	-46.09375	X
1581684	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	31.203125	-49.125	X
1586684	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	31.203125	-49.125	Pos
1586685	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	PEARS	n/a	grocery_store	32.1875	-60.90625	31.203125	-49.125	X
1600635	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-0.7861328125	-10.8984375	X
1603118	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	BUNNY	n/a	pet_store	-14.296875	-12.8984375	-0.7861328125	-10.8984375	X
1603118	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-0.7861328125	-10.8984375	Pos
1614484	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.5625	-27.78125	X
1617400	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.5625	-27.78125	Pos
1617401	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	COFFEE	n/a	cafe	35.40625	-33.09375	46.5625	-27.78125	X
1631486	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.65625	-48.90625	X
1636434	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.65625	-48.90625	Pos
1636435	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	FERTILIZER	n/a	florist	-39.0	-61.90625	-36.65625	-48.90625	X
1648651	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.453125	-34.03125	X
1653651	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.453125	-34.03125	Pos
1653651	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	OINTMENT	n/a	pharmacy	14.5	-33.6875	1.453125	-34.03125	X
1673351	TRIAL_END	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.0	30.359375	X
1684368	REC_START	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1685351	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	OINTMENT	145	pharmacy	14.5	-33.6875	45.9375	31.703125	X
1686383	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	COMPUTER	53	dentist	59.3125	-9.203125	45.9375	31.703125	X
1687681	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	WATCH	231	jewelry_store	36.6875	59.09375	45.9375	31.703125	X
1690427	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	SHAVING_CREAM	192	n/a	n/a	n/a	45.9375	31.703125	X
1691427	REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	45.9375	31.703125	X
1694541	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	LIGHT	122	bike_shop	58.3125	27.90625	45.9375	31.703125	X
1698468	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	COOKIES	57	bakery	14.6015625	-58.8125	45.9375	31.703125	X
1700828	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	MENU	130	pizzeria	-29.59375	-37.1875	45.9375	31.703125	X
1709579	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	SCALE	184	gym	-9.1015625	17.90625	45.9375	31.703125	X
1710501	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1710501	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1774384	REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1783034	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1783051	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	Pos
1783052	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	COFFEE	n/a	cafe	35.40625	-33.09375	45.9375	31.703125	X
1789051	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	45.9375	31.703125	X
1789051	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1791068	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1793401	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	Pos
1793403	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	COMPUTER	n/a	dentist	59.3125	-9.203125	45.9375	31.703125	X
1796427	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	COMPUTER	53	n/a	n/a	n/a	45.9375	31.703125	X
1798001	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1800017	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1805017	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	Pos
1805019	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	SCARF	n/a	clothing_store	-3.099609375	-58.5	45.9375	31.703125	X
1811034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	45.9375	31.703125	X
1811034	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1813051	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1818034	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	Pos
1818036	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5	45.9375	31.703125	X
1824051	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1824052	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	45.9375	31.703125	X
1826084	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1828301	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	Pos
1828303	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	PEARS	n/a	grocery_store	32.1875	-60.90625	45.9375	31.703125	X
1834318	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1834319	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	45.9375	31.703125	X
1836318	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1836334	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	Pos
1836336	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	MENU	n/a	pizzeria	-29.59375	-37.1875	45.9375	31.703125	X
1837925	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	MENU	130	n/a	n/a	n/a	45.9375	31.703125	X
1838884	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1840901	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1845884	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	Pos
1845885	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	OINTMENT	n/a	pharmacy	14.5	-33.6875	45.9375	31.703125	X
1851900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	45.9375	31.703125	X
1851901	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1853952	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1858917	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	Pos
1858918	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	TRACING_PAPER	n/a	craft_shop	-31.796875	55.6875	45.9375	31.703125	X
1864917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	45.9375	31.703125	X
1864917	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1866950	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1871950	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	Pos
1871952	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	COOKIES	n/a	bakery	14.6015625	-58.8125	45.9375	31.703125	X
1875067	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	COOKIES	57	n/a	n/a	n/a	45.9375	31.703125	X
1876018	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1878051	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1878084	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	Pos
1878085	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	FERTILIZER	n/a	florist	-39.0	-61.90625	45.9375	31.703125	X
1884084	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1884085	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	45.9375	31.703125	X
1886118	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1891101	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	Pos
1891102	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	BUNNY	n/a	pet_store	-14.296875	-12.8984375	45.9375	31.703125	X
1897101	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1897102	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	45.9375	31.703125	X
1899134	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1904134	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	Pos
1904135	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	LIGHT	n/a	bike_shop	58.3125	27.90625	45.9375	31.703125	X
1906269	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	LIGHT	122	n/a	n/a	n/a	45.9375	31.703125	X
1907434	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1909468	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1914467	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	Pos
1914469	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	SANDPAPER	n/a	hardware_store	62.3125	-33.5	45.9375	31.703125	X
1920484	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1920485	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	45.9375	31.703125	X
1922518	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1922534	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	Pos
1922535	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	ROPE	n/a	gym	-9.1015625	17.90625	45.9375	31.703125	X
1927350	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	ROPE	178	n/a	n/a	n/a	45.9375	31.703125	X
1928550	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1930550	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1935551	TIMEOUT	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	Pos
1935552	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	WATCH	n/a	jewelry_store	36.6875	59.09375	45.9375	31.703125	X
1938307	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	WATCH	231	n/a	n/a	n/a	45.9375	31.703125	X
1939584	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1941284	TRIAL_START	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1953151	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.6875	-32.90625	X
1953168	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.6875	-32.90625	Neg
1953168	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	NAILGUN	n/a	hardware_store	62.3125	-33.5	49.6875	-32.90625	X
1962051	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.34375	-9.5	X
1962067	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.34375	-9.5	Neg
1962068	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	DRILL	n/a	dentist	59.3125	-9.203125	49.34375	-9.5	X
1975568	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.00390625	-48.625	X
1975585	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.00390625	-48.625	Neg
1975585	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	SOCKS	n/a	clothing_store	-3.099609375	-58.5	-7.00390625	-48.625	X
1989218	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	45.96875	-43.375	X
1991518	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.9375	-29.625	X
1991534	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.9375	-29.625	Neg
1991535	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	STRAWS	n/a	cafe	35.40625	-33.09375	46.9375	-29.625	X
2000418	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	33.21875	-49.34375	X
2002684	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	33.21875	-49.34375	Neg
2002684	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	APPLES	n/a	grocery_store	32.1875	-60.90625	33.21875	-49.34375	X
2016301	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-47.65625	-14.875	X
2025984	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-31.234375	49.40625	X
2026001	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-31.234375	49.40625	Neg
2026001	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	YARN	n/a	craft_shop	-31.796875	55.6875	-31.234375	49.40625	X
2039634	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.361328125	-44.96875	X
2045001	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-49.1875	X
2045017	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-49.1875	Neg
2045018	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	SEEDS	n/a	florist	-39.0	-61.90625	-36.625	-49.1875	X
2057818	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0234375	X
2057835	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0234375	Neg
2057835	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	CHECKERS	n/a	toy_store	-60.0	-11.5	-48.9375	-12.0234375	X
2071467	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	0.87939453125	-33.375	X
2078168	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.140625	1.4365234375	X
2078185	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.140625	1.4365234375	Neg
2078185	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	GUITAR_STRINGS	n/a	music_store	26.5	17.0	26.140625	1.4365234375	X
2086001	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.84375	31.71875	X
2086018	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.84375	31.71875	Neg
2086019	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	MIRROR	n/a	barber_shop	35.09375	26.703125	46.84375	31.71875	X
2099968	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.1162109375	X
2099984	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.1162109375	Neg
2099985	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625	-9.7578125	1.1162109375	X
2114568	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.09375	26.015625	X
2114584	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.09375	26.015625	Neg
