mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2227600	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	PASTELS	152	craft_shop	36.6875	59.09375	-28.4375	-46.25	X
2228690	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	MARKERS	128	n/a	n/a	n/a	-28.4375	-46.25	X
2228816	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2228816	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2228873	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875	-28.4375	-46.25	X
2229508	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a	-28.4375	-46.25	X
2229524	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	SAPPHIRE	182	n/a	n/a	n/a	-28.4375	-46.25	X
2229767	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2229767	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2233183	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	STYROFOAM	205	craft_shop	36.6875	59.09375	-28.4375	-46.25	X
2233193	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	EARRINGS	76	n/a	n/a	n/a	-28.4375	-46.25	X
2238502	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-28.4375	-46.25	X
2239474	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	CONDITIONER	54	barber_shop	62.3125	-33.5	-28.4375	-46.25	X
2242070	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5	-28.4375	-46.25	X
2248233	FFR_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2249000	BREAK_START	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2270800	BREAK_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2270801	MOVIE_START	n/a	LTP455	NiclsCourierClosedLoop	3	movie	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2754267	MOVIE_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2754267	STORE_MAPPINGS	n/a	LTP455	NiclsCourierClosedLoop	3	2	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2755486	TRIAL_START	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2756517	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	DECALS	n/a	bike_shop	-29.59375	-37.1875	-28.4375	-46.25	X
2766233	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	HAMSTER	n/a	pet_store	-9.1015625	17.90625	-10.09375	0.312744140625	X
2777383	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375	37.6875	49.3125	X
2788216	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	TAPE_MEASURE	n/a	hardware_store	32.1875	-60.90625	33.25	-50.0	X
2797433	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	RAZOR	n/a	barber_shop	62.3125	-33.5	50.21875	-34.96875	X
2806567	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	SOCKS	n/a	clothing_store	14.5	-33.6875	1.6552734375	-32.0625	X
2816183	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	RECORDER	n/a	music_store	-60.0	-11.5	-48.4375	-12.53125	X
2824617	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	GAUZE	n/a	pharmacy	-3.099609375	-58.5	-8.703125	-49.0625	X
2835683	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875	-30.0	48.4375	X
2846800	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	PEARS	n/a	grocery_store	-39.0	-61.90625	-38.28125	-48.375	X
2855683	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	SCALE	n/a	gym	35.40625	-33.09375	46.4375	-30.28125	X
2863283	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	ADVIL	n/a	dentist	-14.296875	-12.8984375	-0.9521484375	-8.703125	X
2874917	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	PEPPERONI	n/a	pizzeria	35.09375	26.703125	47.25	33.0625	X
2879433	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	DAFFODILS	n/a	florist	58.3125	27.90625	48.28125	26.65625	X
2885750	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	BAGELS	n/a	bakery	26.5	17.0	28.234375	2.01953125	X
2892066	TRIAL_END	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	8.375	-48.65625	X
2903116	REC_START	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
2903626	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	PEPPERONI	158	pizzeria	35.09375	26.703125	9.125	-48.96875	X
2904618	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	DAFFODILS	64	florist	58.3125	27.90625	9.125	-48.96875	X
2905759	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	BAGELS	12	bakery	26.5	17.0	9.125	-48.96875	X
2908441	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	HAMSTER	105	pet_store	-9.1015625	17.90625	9.125	-48.96875	X
2910280	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	9.125	-48.96875	X
2911690	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	GAUZE	92	pharmacy	-3.099609375	-58.5	9.125	-48.96875	X
2914848	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	DECALS	66	bike_shop	-29.59375	-37.1875	9.125	-48.96875	X
2993150	REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
3001550	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	PEARS	n/a	grocery_store	-39.0	-61.90625	9.125	-48.96875	X
3007550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	9.125	-48.96875	X
3007550	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
3009601	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	RAZOR	n/a	barber_shop	62.3125	-33.5	9.125	-48.96875	X
3015600	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
3015600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	9.125	-48.96875	X
3017867	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	BAGELS	n/a	bakery	26.5	17.0	9.125	-48.96875	X
3023866	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	9.125	-48.96875	X
3023867	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
3025717	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	SCALE	n/a	gym	35.40625	-33.09375	9.125	-48.96875	X
3031716	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	9.125	-48.96875	X
3031717	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
3033685	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	SOCKS	n/a	clothing_store	14.5	-33.6875	9.125	-48.96875	X
3039700	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
3039701	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	9.125	-48.96875	X
3041568	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	DECALS	n/a	bike_shop	-29.59375	-37.1875	9.125	-48.96875	X
3043340	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	DECALS	66	n/a	n/a	n/a	9.125	-48.96875	X
3044266	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
3046384	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	HAMSTER	n/a	pet_store	-9.1015625	17.90625	9.125	-48.96875	X
3048429	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	HAMSTER	105	n/a	n/a	n/a	9.125	-48.96875	X
3049200	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
3051051	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	TAPE_MEASURE	n/a	hardware_store	32.1875	-60.90625	9.125	-48.96875	X
3057066	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	9.125	-48.96875	X
3057066	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
3059169	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	GAUZE	n/a	pharmacy	-3.099609375	-58.5	9.125	-48.96875	X
3065183	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
3065185	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	9.125	-48.96875	X
3067117	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	DAFFODILS	n/a	florist	58.3125	27.90625	9.125	-48.96875	X
3069734	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	DAFFODILS	64	n/a	n/a	n/a	9.125	-48.96875	X
3070800	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
3072801	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	RECORDER	n/a	music_store	-60.0	-11.5	9.125	-48.96875	X
3078800	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
3078801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	9.125	-48.96875	X
3080768	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375	9.125	-48.96875	X
3082058	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	TRACING_PAPER	223	n/a	n/a	n/a	9.125	-48.96875	X
3083300	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
3085367	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	PEPPERONI	n/a	pizzeria	35.09375	26.703125	9.125	-48.96875	X
3091366	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	9.125	-48.96875	X
3091366	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
3093451	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	ADVIL	n/a	dentist	-14.296875	-12.8984375	9.125	-48.96875	X
3099467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	9.125	-48.96875	X
3099467	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
3101567	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875	9.125	-48.96875	X
3105060	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	SAPPHIRE	182	n/a	n/a	n/a	9.125	-48.96875	X
3105767	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
3107900	TRIAL_START	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
3111583	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.328125	-49.0	X
3114733	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.328125	-49.0	Pos
3114733	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	LEVEL	n/a	hardware_store	32.1875	-60.90625	31.328125	-49.0	X
3120367	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	10.9765625	-48.96875	X
3125350	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	10.9765625	-48.96875	Pos
3125350	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	SLED	n/a	toy_store	14.6015625	-58.8125	10.9765625	-48.96875	X
3129800	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-7.18359375	-48.9375	X
3129817	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-7.18359375	-48.9375	Pos
3129817	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	ALLERGY_MEDICINE	n/a	pharmacy	-3.099609375	-58.5	-7.18359375	-48.9375	X
3138150	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	25.71875	1.109375	X
3143150	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	25.71875	1.109375	Pos
3143150	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	CROISSANT	n/a	bakery	26.5	17.0	25.71875	1.109375	X
3154067	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.78125	X
3159000	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.78125	Pos
3159000	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	GRAPES	n/a	grocery_store	-39.0	-61.90625	-36.59375	-48.78125	X
3166266	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.7958984375	-34.09375	X
3166283	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.7958984375	-34.09375	Pos
3166283	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	JEANS	n/a	clothing_store	14.5	-33.6875	1.7958984375	-34.09375	X
3174367	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.265625	-46.125	X
3174384	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.265625	-46.125	Pos
3174384	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	CHAIN	n/a	bike_shop	-29.59375	-37.1875	-28.265625	-46.125	X
3184683	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	47.0625	-29.984375	X
3184700	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	47.0625	-29.984375	Pos
3184700	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	MEDICINE_BALL	n/a	gym	35.40625	-33.09375	47.0625	-29.984375	X
3191200	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.4375	-35.125	X
3193899	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.4375	-35.125	Pos
3193899	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5	50.4375	-35.125	X
3203867	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-0.77978515625	-8.9765625	X
3203883	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-0.77978515625	-8.9765625	Pos
3203883	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	SYRINGE	n/a	dentist	-14.296875	-12.8984375	-0.77978515625	-8.9765625	X
3212583	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	31.484375	X
3212600	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	31.484375	Pos
3212600	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	GARLIC	n/a	pizzeria	35.09375	26.703125	46.78125	31.484375	X
3221817	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.4375	1.73046875	X
3221833	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.4375	1.73046875	Pos
3221833	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	COLLAR	n/a	pet_store	-9.1015625	17.90625	-9.4375	1.73046875	X
3232600	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.875	49.625	X
3232750	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375	37.875	49.625	X
3232750	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.875	49.625	Pos
3246384	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-33.0	-44.3125	X
3250299	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-49.125	-12.4609375	X
3250600	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-49.125	-12.4609375	Pos
3250600	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	HARMONICA	n/a	music_store	-60.0	-11.5	-49.125	-12.4609375	X
3264233	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	47.8125	-1.50390625	X
3266933	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.59375	25.984375	X
3266950	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.59375	25.984375	Pos
3266950	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	SEEDS	n/a	florist	58.3125	27.90625	49.59375	25.984375	X
3275517	TRIAL_END	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-26.875	48.96875	X
3286550	REC_START	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3287898	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	ALLERGY_MEDICINE	3	pharmacy	-3.099609375	-58.5	-29.265625	49.0625	X
3289336	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	LEVEL	121	hardware_store	32.1875	-60.90625	-29.265625	49.0625	X
3290182	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	SLED	195	toy_store	14.6015625	-58.8125	-29.265625	49.0625	X
3291441	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	SEEDS	190	florist	58.3125	27.90625	-29.265625	49.0625	X
3294056	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375	-29.265625	49.0625	X
3315514	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	HARMONICA	109	music_store	-60.0	-11.5	-29.265625	49.0625	X
3327294	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	MICE	131	n/a	n/a	n/a	-29.265625	49.0625	X
3328516	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3328516	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3331488	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	PARROT	151	pet_store	-9.1015625	17.90625	-29.265625	49.0625	X
3332183	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3332183	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3343267	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	CAT	39	pet_store	-9.1015625	17.90625	-29.265625	49.0625	X
3343900	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3343900	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3355269	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	CROISSANT	61	bakery	26.5	17.0	-29.265625	49.0625	X
3376583	REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3384850	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3389850	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	Pos
3389851	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	SYRINGE	n/a	dentist	-14.296875	-12.8984375	-29.265625	49.0625	X
3391652	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	SYRINGE	211	n/a	n/a	n/a	-29.265625	49.0625	X
3392316	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3394333	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3394350	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	Pos
3394351	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	HARMONICA	n/a	music_store	-60.0	-11.5	-29.265625	49.0625	X
3395885	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	HARMONICA	109	n/a	n/a	n/a	-29.265625	49.0625	X
3396566	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3398583	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3401850	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	Pos
3401851	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5	-29.265625	49.0625	X
