mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1062570	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	LOTION	126	pharmacy	-3.099609375	-58.5
1065701	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	LOCKS	124	bike_shop	-29.59375	-37.1875
1077697	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	CANARY	35	n/a	n/a	n/a
1078333	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1078333	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1085405	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	FISH_BOWL	84	pet_store	-9.1015625	17.90625
1093214	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	FLOWER	-1	n/a	n/a	n/a
1093900	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1093900	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1133150	REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1141467	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	2	JUMP_ROPE	n/a	gym	35.40625	-33.09375
1142667	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	JUMP_ROPE	116	n/a	n/a	n/a
1143783	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1145967	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	2	SCARF	n/a	clothing_store	14.5	-33.6875
1147067	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	SCARF	185	n/a	n/a	n/a
1148150	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1150150	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	2	STICKERS	n/a	craft_shop	36.6875	59.09375
1151770	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	STICKERS	202	n/a	n/a	n/a
1152900	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1155100	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	2	SEEDS	n/a	florist	58.3125	27.90625
1161100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1161100	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1162918	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	2	SYRINGE	n/a	dentist	-14.296875	-12.8984375
1168933	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1168934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1170784	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	2	SPATULA	n/a	pizzeria	35.09375	26.703125
1173319	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	SPATULA	199	n/a	n/a	n/a
1174249	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	SYRINGE	211	n/a	n/a	n/a
1174504	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1174699	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	DENTIST	-1	n/a	n/a	n/a
1176800	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1179034	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	2	CROISSANT	n/a	bakery	26.5	17.0
1185033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1185033	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1187084	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	2	LOCKS	n/a	bike_shop	-29.59375	-37.1875
1189329	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	LOCKS	124	n/a	n/a	n/a
1190183	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1192450	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	2	ASPARAGUS	n/a	grocery_store	-39.0	-61.90625
1198449	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1198450	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1200384	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	2	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625
1202084	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	FISH_BOWL	84	n/a	n/a	n/a
1203924	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	SEEDS	190	n/a	n/a	n/a
1204228	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1204419	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	FLORIST	-1	n/a	n/a	n/a
1206383	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1208651	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	2	LUMBER	n/a	hardware_store	32.1875	-60.90625
1214666	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1214667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1216517	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	2	LOTION	n/a	pharmacy	-3.099609375	-58.5
1218287	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	LOTION	126	n/a	n/a	n/a
1219883	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1221834	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	2	GUITAR_STRINGS	n/a	music_store	-60.0	-11.5
1224009	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	GUITAR_STRINGS	98	n/a	n/a	n/a
1225033	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1227268	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	2	MIRROR	n/a	barber_shop	62.3125	-33.5
1230458	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	MIRROR	133	n/a	n/a	n/a
1231833	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1234034	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	2	PEARLS	n/a	jewelry_store	-31.796875	55.6875
1235719	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	2	PEARLS	154	n/a	n/a	n/a
1236533	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1238233	TRIAL_START	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1248199	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	RECORDS	n/a	music_store	-60.0	-11.5
1261833	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1263783	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	SCREWS	n/a	hardware_store	32.1875	-60.90625
1272967	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	OREGANO	n/a	pizzeria	35.09375	26.703125
1285833	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	PUPPETS	n/a	toy_store	14.6015625	-58.8125
1299467	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1300850	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	DOUGHNUT	n/a	bakery	26.5	17.0
1314466	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1318749	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	ORANGE_JUICE	n/a	grocery_store	-39.0	-61.90625
1332366	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1338349	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	MEDICINE_BALL	n/a	gym	35.40625	-33.09375
1347717	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	COMPUTER	n/a	dentist	-14.296875	-12.8984375
1359933	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	ROSES	n/a	florist	58.3125	27.90625
1373550	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1379883	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	RIBBON	n/a	craft_shop	36.6875	59.09375
1394500	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
1408133	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1413966	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625
1427583	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1431750	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
1445916	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	SHORTS	n/a	clothing_store	14.5	-33.6875
1459533	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1463049	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	FRUIT	n/a	cafe	59.3125	-9.203125
1491449	TRIAL_END	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1502483	REC_START	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1504163	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	ORANGE_JUICE	147	grocery_store	-39.0	-61.90625
1506268	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	FRUIT	90	cafe	59.3125	-9.203125
1508733	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	DOUGHNUT	71	bakery	26.5	17.0
1510583	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	PUPPETS	167	toy_store	14.6015625	-58.8125
1511503	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	RECORDS	172	music_store	-60.0	-11.5
1512793	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	SCREWS	189	hardware_store	32.1875	-60.90625
1513793	REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1515783	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	OREGANO	149	pizzeria	35.09375	26.703125
1520813	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	BACK_PACK	11	bike_shop	-29.59375	-37.1875
1522468	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	PLATINUM	161	jewelry_store	-31.796875	55.6875
1523493	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	COMPUTER	53	dentist	-14.296875	-12.8984375
1525883	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	ROSES	179	florist	58.3125	27.90625
1527323	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	RIBBON	175	craft_shop	36.6875	59.09375
1530148	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	96	pet_store	-9.1015625	17.90625
1592516	REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1600517	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	3	PUPPETS	n/a	toy_store	14.6015625	-58.8125
1606533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1606533	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1608367	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625
1609507	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	96	n/a	n/a	n/a
1610449	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1612701	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	3	RECORDS	n/a	music_store	-60.0	-11.5
1613741	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	RECORDS	172	n/a	n/a	n/a
1614983	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1616934	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	3	COMPUTER	n/a	dentist	-14.296875	-12.8984375
1618343	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	COMPUTER	53	n/a	n/a	n/a
1619200	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1621050	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	3	SCREWS	n/a	hardware_store	32.1875	-60.90625
1623830	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	SCREWS	189	n/a	n/a	n/a
1624749	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1626884	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	3	ROSES	n/a	florist	58.3125	27.90625
1628969	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	ROSES	179	n/a	n/a	n/a
1629683	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1631584	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	3	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
1633788	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	PLATINUM	161	n/a	n/a	n/a
1634399	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1636217	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	3	DOUGHNUT	n/a	bakery	26.5	17.0
1638046	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	DOUGHNUT	71	n/a	n/a	n/a
1638583	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1640384	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	3	ORANGE_JUICE	n/a	grocery_store	-39.0	-61.90625
1643769	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	ORANGE_JUICE	147	n/a	n/a	n/a
1644400	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1646340	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	3	MEDICINE_BALL	n/a	gym	35.40625	-33.09375
1650155	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	MEDICINE_BALL	129	n/a	n/a	n/a
1651566	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1653401	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	3	FRUIT	n/a	cafe	59.3125	-9.203125
1655586	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	FRUIT	90	n/a	n/a	n/a
1656750	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1658600	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	3	RIBBON	n/a	craft_shop	36.6875	59.09375
1661710	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	RIBBON	175	n/a	n/a	n/a
1662249	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1664383	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	3	OREGANO	n/a	pizzeria	35.09375	26.703125
1670400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1670400	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1672168	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	3	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
1673872	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	BACK_PACK	11	n/a	n/a	n/a
1674550	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1676501	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	3	SHORTS	n/a	clothing_store	14.5	-33.6875
1682516	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1682517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1684199	TRIAL_START	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1695883	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
1709517	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1712467	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	PAINT	n/a	bike_shop	-29.59375	-37.1875
1723817	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	OATMEAL	n/a	grocery_store	-39.0	-61.90625
1734717	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375
1748800	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
1762050	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	SCONES	n/a	cafe	59.3125	-9.203125
1775566	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	FLUORIDE	n/a	dentist	-14.296875	-12.8984375
1785150	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	APRON	n/a	bakery	26.5	17.0
1792700	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	TAPE_MEASURE	n/a	hardware_store	32.1875	-60.90625
1805233	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	ORCHIDS	n/a	florist	58.3125	27.90625
1818600	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	BUNNY	n/a	pet_store	-9.1015625	17.90625
1832217	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1836117	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	PASTELS	n/a	craft_shop	36.6875	59.09375
1849733	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1873300	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	TANK_TOP	n/a	clothing_store	14.5	-33.6875
1886917	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1905133	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	FLUTE	n/a	music_store	-60.0	-11.5
1918116	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	MENU	n/a	pizzeria	35.09375	26.703125
1930133	TRIAL_END	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1941167	REC_START	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1943947	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	PROTEIN_SHAKES	164	gym	35.40625	-33.09375
1944882	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	OATMEAL	144	grocery_store	-39.0	-61.90625
1945527	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	SCONES	187	cafe	59.3125	-9.203125
1946867	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
1949607	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	PAINT	150	bike_shop	-29.59375	-37.1875
1951577	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	TANK_TOP	213	clothing_store	14.5	-33.6875
1953307	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	APRON	8	bakery	26.5	17.0
1955257	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	TAPE_MEASURE	214	hardware_store	32.1875	-60.90625
1956077	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	ORCHIDS	148	florist	58.3125	27.90625
1957147	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	BUNNY	32	pet_store	-9.1015625	17.90625
1958702	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	FLUTE	89	music_store	-60.0	-11.5
1960758	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	MENU	130	pizzeria	35.09375	26.703125
1983672	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	CURLING_IRON	63	barber_shop	62.3125	-33.5
2031200	REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2039334	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	4	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
2040819	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	HAIR_CLIP	99	n/a	n/a	n/a
2041766	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2043534	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	4	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
2045469	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	CURLING_IRON	63	n/a	n/a	n/a
2046333	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2048301	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	4	TANK_TOP	n/a	clothing_store	14.5	-33.6875
2050146	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	TANK_TOP	213	n/a	n/a	n/a
2050949	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2052717	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	4	APRON	n/a	bakery	26.5	17.0
2053731	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	APRON	8	n/a	n/a	n/a
2054883	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2056801	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	4	MENU	n/a	pizzeria	35.09375	26.703125
2058286	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	MENU	130	n/a	n/a	n/a
2059133	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2061384	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	4	PAINT	n/a	bike_shop	-29.59375	-37.1875
2067399	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2067400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2069351	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	1	4	SCONES	n/a	cafe	59.3125	-9.203125
2074666	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	1	4	OATMEAL	144	n/a	n/a	n/a
2075367	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
