mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1172034	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	ACTION_FIGURES	1	toy_store	62.3125	-33.5
1173657	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	X-RAY_MACHINE	235	dentist	35.09375	26.703125
1210935	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	TOMATO_SAUCE	219	pizzeria	-9.1015625	17.90625
1218939	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	PROTEIN_SHAKES	164	n/a	n/a	n/a
1219817	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1219817	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1245500	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1254251	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	2	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
1255858	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	X-RAY_MACHINE	235	n/a	n/a	n/a
1256867	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1259117	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	2	WRENCH	n/a	hardware_store	36.6875	59.09375
1260207	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	WRENCH	234	n/a	n/a	n/a
1261201	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1263201	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	2	BRACELET	n/a	jewelry_store	-31.796875	55.6875
1265118	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	BRACELET	28	n/a	n/a	n/a
1266151	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1268218	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	2	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
1271331	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	ACTION_FIGURES	1	n/a	n/a	n/a
1272434	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1274201	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
1276141	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1277150	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1279201	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	2	SYRUP	n/a	cafe	-14.296875	-12.8984375
1280904	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	SYRUP	212	n/a	n/a	n/a
1281617	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1283518	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	2	ROPE	n/a	gym	14.5	-33.6875
1289534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1289534	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1291685	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	2	FABRIC	n/a	craft_shop	-3.099609375	-58.5
1294093	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	FABRIC	81	n/a	n/a	n/a
1294917	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1297002	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	2	TRAINING_WHEELS	n/a	bike_shop	-29.59375	-37.1875
1298546	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	TRAINING_WHEELS	225	n/a	n/a	n/a
1299400	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1301251	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	2	ROSES	n/a	florist	-39.0	-61.90625
1302640	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	ROSES	179	n/a	n/a	n/a
1303550	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1305518	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	2	ASPIRIN	n/a	pharmacy	58.3125	27.90625
1306898	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	ASPIRIN	10	n/a	n/a	n/a
1307800	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1309967	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	2	TOMATO_SAUCE	n/a	pizzeria	-9.1015625	17.90625
1311412	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	TOMATO_SAUCE	219	n/a	n/a	n/a
1312401	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1314568	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	2	COLLAR	n/a	pet_store	-60.0	-11.5
1315886	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	COLLAR	51	n/a	n/a	n/a
1316751	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1318935	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	2	CROISSANT	n/a	bakery	26.5	17.0
1320917	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	CROISSANT	61	n/a	n/a	n/a
1321834	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1323718	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	2	CEREAL	n/a	grocery_store	59.3125	-9.203125
1325090	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	2	CEREAL	41	n/a	n/a	n/a
1326117	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1327817	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1335601	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	PURSE	n/a	clothing_store	32.1875	-60.90625
1350117	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	CANOLLI	n/a	bakery	26.5	17.0
1360851	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	TOWELS	n/a	barber_shop	35.40625	-33.09375
1373500	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	PASTRIES	n/a	cafe	-14.296875	-12.8984375
1387117	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1389567	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	HAMMER	n/a	hardware_store	36.6875	59.09375
1403200	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1412484	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	DAFFODILS	n/a	florist	-39.0	-61.90625
1426117	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1429067	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	STUFFED_ANIMAL	n/a	toy_store	62.3125	-33.5
1442683	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1446267	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	THREAD	n/a	craft_shop	-3.099609375	-58.5
1452733	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	PUNCHING_BAG	n/a	gym	14.5	-33.6875
1466350	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1472200	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	HAM	n/a	grocery_store	59.3125	-9.203125
1485817	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1490700	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
1504316	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1505350	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
1518984	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1529618	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	FISH_BOWL	n/a	pet_store	-60.0	-11.5
1543634	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	CDS	n/a	music_store	14.6015625	-58.8125
1552700	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875
1564767	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1575784	REC_START	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1577703	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	PURSE	168	clothing_store	32.1875	-60.90625
1579241	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	CANOLLI	36	bakery	26.5	17.0
1580612	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	TOWELS	222	barber_shop	35.40625	-33.09375
1582162	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	PASTRIES	153	cafe	-14.296875	-12.8984375
1583401	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	HAMMER	104	hardware_store	36.6875	59.09375
1584989	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	DAFFODILS	64	florist	-39.0	-61.90625
1587186	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	STUFFED_ANIMAL	204	toy_store	62.3125	-33.5
1588909	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	PUNCHING_BAG	166	gym	14.5	-33.6875
1590646	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625
1594526	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	CDS	40	music_store	14.6015625	-58.8125
1595826	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	REFLECTORS	173	bike_shop	-29.59375	-37.1875
1604579	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	HAM	103	grocery_store	59.3125	-9.203125
1609361	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	NECKLACE	141	jewelry_store	-31.796875	55.6875
1635027	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	FABRIC	81	craft_shop	-3.099609375	-58.5
1635717	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1635717	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1665800	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1674418	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	3	HAMMER	n/a	hardware_store	36.6875	59.09375
1675780	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	HAMMER	104	n/a	n/a	n/a
1676550	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1678434	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	3	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
1679638	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	NECKLACE	141	n/a	n/a	n/a
1680633	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1682485	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	3	THREAD	n/a	craft_shop	-3.099609375	-58.5
1688484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1688484	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1690701	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	3	TOWELS	n/a	barber_shop	35.40625	-33.09375
1692349	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	TOWELS	222	n/a	n/a	n/a
1693117	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1694968	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	3	HAM	n/a	grocery_store	59.3125	-9.203125
1696051	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	HAM	103	n/a	n/a	n/a
1697183	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1699218	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	3	PURSE	n/a	clothing_store	32.1875	-60.90625
1700747	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	PURSE	168	n/a	n/a	n/a
1701817	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1703718	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	3	FISH_BOWL	n/a	pet_store	-60.0	-11.5
1709717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1709717	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1711918	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	3	DAFFODILS	n/a	florist	-39.0	-61.90625
1713397	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	DAFFODILS	64	n/a	n/a	n/a
1714217	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1716301	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	3	CANOLLI	n/a	bakery	26.5	17.0
1717641	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	CANOLLI	36	n/a	n/a	n/a
1718700	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1720768	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	3	CDS	n/a	music_store	14.6015625	-58.8125
1721973	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	CDS	40	n/a	n/a	n/a
1723033	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1724951	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	3	STUFFED_ANIMAL	n/a	toy_store	62.3125	-33.5
1726864	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	STUFFED_ANIMAL	204	n/a	n/a	n/a
1728100	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1730218	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	3	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
1732157	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	ALLERGY_MEDICINE	3	n/a	n/a	n/a
1733251	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1735035	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	3	PUNCHING_BAG	n/a	gym	14.5	-33.6875
1737024	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	PUNCHING_BAG	166	n/a	n/a	n/a
1737984	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1739819	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	3	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875
1740990	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	REFLECTORS	173	n/a	n/a	n/a
1742251	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1744168	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	3	PASTRIES	n/a	cafe	-14.296875	-12.8984375
1745607	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	3	PASTRIES	153	n/a	n/a	n/a
1746600	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1748451	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1760467	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1763384	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	VITAMINS	n/a	pharmacy	58.3125	27.90625
1777001	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1790417	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	CHEW_TOY	n/a	pet_store	-60.0	-11.5
1804034	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1807334	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	SCONES	n/a	cafe	-14.296875	-12.8984375
1817051	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	FLOOR_MAT	n/a	gym	14.5	-33.6875
1827267	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	HANGERS	n/a	clothing_store	32.1875	-60.90625
1837134	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	BASS	n/a	music_store	14.6015625	-58.8125
1850767	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1855551	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	SPATULA	n/a	pizzeria	-9.1015625	17.90625
1870317	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	COTTON_BALLS	n/a	dentist	35.09375	26.703125
1883934	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1889934	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	TIRES	n/a	bike_shop	-29.59375	-37.1875
1897000	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5
1910617	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1920550	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	BAKING_SODA	n/a	bakery	26.5	17.0
1928733	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	APPLES	n/a	grocery_store	59.3125	-9.203125
1942367	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1950500	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	EMERALD	n/a	jewelry_store	-31.796875	55.6875
1964817	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	SANDPAPER	n/a	hardware_store	36.6875	59.09375
1977834	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
1991283	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2002300	REC_START	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2003505	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	VITAMINS	229	pharmacy	58.3125	27.90625
2004793	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	CHEW_TOY	45	pet_store	-60.0	-11.5
2005787	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	SCONES	187	cafe	-14.296875	-12.8984375
2007612	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	FLOOR_MAT	85	gym	14.5	-33.6875
2009603	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	HANGERS	108	clothing_store	32.1875	-60.90625
2011621	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	SPATULA	199	pizzeria	-9.1015625	17.90625
2013805	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
2015712	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	COTTON_BALLS	58	dentist	35.09375	26.703125
2016998	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	SANDPAPER	181	hardware_store	36.6875	59.09375
2018822	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	STYROFOAM	205	craft_shop	-3.099609375	-58.5
2024431	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	BASS	18	music_store	14.6015625	-58.8125
2025795	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	TIRES	217	bike_shop	-29.59375	-37.1875
2028703	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	APPLES	7	grocery_store	59.3125	-9.203125
2040237	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	EMERALD	79	jewelry_store	-31.796875	55.6875
2059982	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	BAKING_SODA	14	bakery	26.5	17.0
2092317	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2100735	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	4	BAKING_SODA	n/a	bakery	26.5	17.0
2102198	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	BAKING_SODA	14	n/a	n/a	n/a
2103267	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2105051	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	4	FLOOR_MAT	n/a	gym	14.5	-33.6875
2107230	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	FLOOR_MAT	85	n/a	n/a	n/a
2108084	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2110118	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	4	VITAMINS	n/a	pharmacy	58.3125	27.90625
2111373	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	VITAMINS	229	n/a	n/a	n/a
2112550	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2114501	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	4	SANDPAPER	n/a	hardware_store	36.6875	59.09375
2115871	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	SANDPAPER	181	n/a	n/a	n/a
2116750	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2118684	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	4	HANGERS	n/a	clothing_store	32.1875	-60.90625
2121678	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	HANGERS	108	n/a	n/a	n/a
2122483	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2124519	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	4	TIRES	n/a	bike_shop	-29.59375	-37.1875
2128121	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	REFLECTORS	173	n/a	n/a	n/a
2130534	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2132568	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	4	SCONES	n/a	cafe	-14.296875	-12.8984375
2134923	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	1	4	SCONES	187	n/a	n/a	n/a
2135783	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2137884	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	5	1	4	SPATULA	n/a	pizzeria	-9.1015625	17.90625
