onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1030.9248046875	n/a	FFR_REC_WORD	2111334	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	BOLTS	25	n/a	n/a	n/a
1031.56982421875	n/a	FFR_REC_WORD	2112655	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	SCREWDRIVER	188	hardware_store	-29.59375	-37.1875
1032.0126953125	n/a	FFR_REC_WORD	2113562	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	SCREWS	189	n/a	n/a	n/a
1032.89453125	n/a	FFR_REC_WORD	2115368	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	NAILGUN	138	hardware_store	-29.59375	-37.1875
1033.92138671875	n/a	FFR_REC_WORD	2117471	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	BREAD	29	bakery	14.5	-33.6875
1034.41650390625	n/a	FFR_REC_WORD	2118485	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	MEASURING_TAPE	-1	n/a	n/a	n/a
1034.87939453125	n/a	FFR_REC_WORD	2119433	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625
1036.375	n/a	FFR_REC_WORD	2122496	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	FLOSS	86	dentist	-9.1015625	17.90625
1036.375	n/a	FFR_REC_WORD	2122496	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	ORCHIDS	148	florist	35.09375	26.703125
1037.56103515625	n/a	FFR_REC_WORD	2124925	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	SOIL	197	n/a	n/a	n/a
1037.908203125	n/a	FFR_REC_WORD	2125636	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	COMPUTER	53	dentist	-9.1015625	17.90625
1039.1728515625	n/a	FFR_REC_WORD	2128226	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	FERNS	82	n/a	n/a	n/a
1040.06103515625	n/a	FFR_REC_WORD	2130045	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	BACK_PACK	11	bike_shop	35.40625	-33.09375
1040.35205078125	n/a	FFR_REC_WORD	2130641	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
1041.48095703125	n/a	FFR_REC_WORD	2132953	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375
1042.11669921875	n/a	FFR_REC_WORD	2134255	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
1042.56689453125	n/a	FFR_REC_WORD	2135177	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	JEANS	115	clothing_store	-14.296875	-12.8984375
1043.52783203125	n/a	FFR_REC_WORD	2137145	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	REFLECTORS	173	bike_shop	35.40625	-33.09375
1043.62744140625	n/a	FFR_REC_WORD	2137349	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	FLUTE	89	n/a	n/a	n/a
1044.76953125	n/a	FFR_REC_WORD	2139688	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	HARMONICA	109	n/a	n/a	n/a
1044.95068359375	n/a	FFR_REC_WORD	2140059	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	FISH_BOWL	84	pet_store	36.6875	59.09375
1045.849609375	n/a	FFR_REC_WORD	2141900	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
1045.96630859375	n/a	FFR_REC_WORD	2142139	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	LEASH	119	pet_store	36.6875	59.09375
1046.89453125	n/a	FFR_REC_WORD	2144040	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	DOUGH	70	pizzeria	32.1875	-60.90625
1048.00732421875	n/a	FFR_REC_WORD	2146319	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	OREGANO	149	pizzeria	32.1875	-60.90625
1048.8994140625	n/a	FFR_REC_WORD	2148146	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	MENU	130	n/a	n/a	n/a
1049.17724609375	n/a	FFR_REC_WORD	2148715	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
1050.10498046875	n/a	FFR_REC_WORD	2150615	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	HULA_HOOP	113	toy_store	-60.0	-11.5
1050.77490234375	n/a	FFR_REC_WORD	2151987	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	SPATULA	199	n/a	n/a	n/a
1051.07275390625	n/a	FFR_REC_WORD	2152597	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	LEGOS	120	toy_store	-60.0	-11.5
1052.07080078125	n/a	FFR_REC_WORD	2154641	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
1053.421875	n/a	FFR_REC_WORD	2157408	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	OLIVES	146	n/a	n/a	n/a
1054.2197265625	n/a	FFR_REC_WORD	2159042	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625
1055.28271484375	n/a	FFR_REC_WORD	2161219	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	NAPKINS	140	n/a	n/a	n/a
1056.3037109375	n/a	FFR_REC_WORD_VV	2163310	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
1057.1064453125	n/a	FFR_REC_WORD	2164954	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
1057.3037109375	n/a	FFR_REC_WORD_VV	2165358	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
1058.1875	n/a	EFR_MARK	2167168	n/a	LTP496	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1058.7412109375	n/a	FFR_REC_WORD	2168302	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	COFFEE	49	n/a	n/a	n/a
1059.7783203125	n/a	FFR_REC_WORD	2170426	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625
1060.751953125	n/a	FFR_REC_WORD	2172420	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	YARN	237	craft_shop	14.6015625	-58.8125
1062.0419921875	n/a	FFR_REC_WORD	2175062	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	GLUE	93	craft_shop	14.6015625	-58.8125
1062.2109375	n/a	FFR_REC_WORD	2175408	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
1065.642578125	n/a	FFR_REC_WORD	2182436	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	NAILGUN	138	hardware_store	-29.59375	-37.1875
1066.4677734375	n/a	FFR_REC_WORD	2184126	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
1067.83837890625	n/a	FFR_REC_WORD	2186933	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	CAKE	34	n/a	n/a	n/a
1068.96240234375	n/a	FFR_REC_WORD	2189235	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	GRAPES	95	n/a	n/a	n/a
1070.03125	n/a	FFR_REC_WORD	2191424	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	BEANS	19	n/a	n/a	n/a
1071.42724609375	n/a	FFR_REC_WORD	2194283	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	CAGE	33	n/a	n/a	n/a
1071.47705078125	n/a	FFR_REC_WORD	2194385	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	SCALE	184	gym	26.5	17.0
1072.46923828125	n/a	FFR_REC_WORD	2196417	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	PROTEIN_SHAKES	164	gym	26.5	17.0
1072.55224609375	n/a	FFR_REC_WORD	2196587	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	HAMSTER	105	n/a	n/a	n/a
1073.9462890625	n/a	FFR_REC_WORD	2199442	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	GYM	-1	n/a	n/a	n/a
1073.97216796875	n/a	FFR_REC_WORD	2199495	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
1074.5859375	n/a	EFR_MARK	2200752	n/a	LTP496	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1075.11279296875	n/a	FFR_REC_WORD	2201831	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
1075.7470703125	n/a	FFR_REC_WORD_VV	2203130	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
1076.583984375	n/a	FFR_REC_WORD	2204844	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	HULA_HOOP	113	toy_store	-60.0	-11.5
1077.6357421875	n/a	EFR_MARK	2206998	n/a	LTP496	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1077.923828125	n/a	FFR_REC_WORD	2207588	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	PUPPETS	167	n/a	n/a	n/a
1079.23486328125	n/a	FFR_REC_WORD	2210273	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	AMETHYST	4	n/a	n/a	n/a
1080.36376953125	n/a	FFR_REC_WORD	2212585	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	PENDANT	156	n/a	n/a	n/a
1081.6455078125	n/a	FFR_REC_WORD	2215210	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
1081.95849609375	n/a	FFR_REC_WORD_VV	2215851	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
1082.95849609375	n/a	FFR_REC_WORD_VV	2217899	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
1083.30224609375	n/a	EFR_MARK	2218603	n/a	LTP496	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1085.06005859375	n/a	FFR_REC_WORD_VV	2222203	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
1085.22412109375	n/a	FFR_REC_WORD_VV	2222539	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
1086.26904296875	n/a	FFR_REC_WORD	2224679	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	GYM	-1	n/a	n/a	n/a
1088.474609375	n/a	FFR_REC_WORD	2229196	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
1090.5927734375	n/a	FFR_REC_WORD	2233534	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	KICKBOARD	118	n/a	n/a	n/a
1092.24853515625	n/a	FFR_REC_WORD	2236925	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	DENTIST	-1	n/a	n/a	n/a
1093.57421875	n/a	FFR_REC_WORD	2239640	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	DRILL	72	n/a	n/a	n/a
1094.50927734375	n/a	FFR_REC_WORD	2241555	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
1095.7724609375	n/a	FFR_REC_WORD	2244142	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	FISH_BOWL	84	pet_store	36.6875	59.09375
1096.51611328125	n/a	FFR_REC_WORD	2245665	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	FLOSS	86	dentist	-9.1015625	17.90625
1096.91796875	n/a	EFR_MARK	2246488	n/a	LTP496	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1097.39990234375	n/a	FFR_REC_WORD	2247475	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	FLUORIDE	88	n/a	n/a	n/a
1100.27587890625	n/a	FFR_REC_WORD	2253365	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	FLUORIDE	88	n/a	n/a	n/a
1102.4365234375	n/a	FFR_REC_WORD	2257790	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	BARBER_SHOP	-1	n/a	n/a	n/a
1103.892578125	n/a	FFR_REC_WORD	2260772	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1104.53271484375	n/a	FFR_REC_WORD	2262083	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	BAKERY	-1	n/a	n/a	n/a
1105.099609375	n/a	EFR_MARK	2263244	n/a	LTP496	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1105.41650390625	n/a	FFR_REC_WORD	2263893	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
1105.564453125	n/a	FFR_REC_WORD	2264196	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	CAFE	-1	n/a	n/a	n/a
1106.51611328125	n/a	EFR_MARK	2266145	n/a	LTP496	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1107.10546875	n/a	FFR_REC_WORD	2267352	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	SHAMPOO	191	n/a	n/a	n/a
1107.33203125	n/a	FFR_REC_WORD	2267816	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	HARDWARE_STORE	-1	n/a	n/a	n/a
1108.35302734375	n/a	FFR_REC_WORD	2269907	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	CONDITIONER	54	barber_shop	62.3125	-33.5
1108.4501953125	n/a	EFR_MARK	2270106	n/a	LTP496	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1111.98095703125	n/a	FFR_REC_WORD	2277337	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	MARKERS	128	n/a	n/a	n/a
1112.78173828125	n/a	FFR_REC_WORD	2278977	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	ORCHIDS	148	florist	35.09375	26.703125
1113.3369140625	n/a	FFR_REC_WORD	2280114	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
1113.78857421875	n/a	FFR_REC_WORD	2281039	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	FERTILIZER	83	florist	35.09375	26.703125
1116.0654296875	n/a	EFR_MARK	2285702	n/a	LTP496	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1116.6103515625	n/a	FFR_REC_WORD	2286818	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	FABRIC	81	n/a	n/a	n/a
1117.54736328125	n/a	FFR_REC_WORD	2288737	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	SKIRT	194	n/a	n/a	n/a
1118.7451171875	n/a	FFR_REC_WORD	2291190	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	SOCKS	196	n/a	n/a	n/a
1120.30224609375	n/a	FFR_REC_WORD	2294379	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	SUIT	207	n/a	n/a	n/a
1122.84912109375	n/a	FFR_REC_WORD	2299595	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	GUITAR	97	music_store	58.3125	27.90625
1123.64501953125	n/a	FFR_REC_WORD_VV	2301225	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
1127.19140625	n/a	FFR_REC_WORD_VV	2308488	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
1128.19140625	n/a	FFR_REC_WORD_VV	2310536	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
1134.4150390625	n/a	FFR_REC_WORD	2323282	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	BELL	20	n/a	n/a	n/a
1135.494140625	n/a	FFR_REC_WORD	2325492	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	DECALS	66	n/a	n/a	n/a
1137.70654296875	n/a	FFR_REC_WORD	2330023	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	REFLECTORS	173	bike_shop	35.40625	-33.09375
1139.23974609375	n/a	FFR_REC_WORD_VV	2333163	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
1142.23046875	n/a	FFR_REC_WORD_VV	2339288	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
1149.49658203125	n/a	FFR_REC_WORD_VV	2354169	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
1149.69580078125	n/a	FFR_STOP	2354577	n/a	LTP496	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1150.6337890625	n/a	BREAK_START	2356498	n/a	LTP496	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1192.50927734375	n/a	BREAK_STOP	2442259	n/a	LTP496	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1192.50927734375	n/a	MUSIC_VIDEOS_START	2442259	n/a	LTP496	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
1203.775390625	n/a	VIDEO_START	2465332	n/a	LTP496	NiclsCourierReadOnly	0	video	1	n/a	3	n/a	n/a	n/a
1484.33544921875	n/a	VIDEO_STOP	3039919	n/a	LTP496	NiclsCourierReadOnly	0	video	1	n/a	3	n/a	n/a	n/a
1506.95068359375	n/a	VIDEO_START	3086235	n/a	LTP496	NiclsCourierReadOnly	0	video	1	n/a	1	n/a	n/a	n/a
1710.79833984375	n/a	VIDEO_STOP	3503715	n/a	LTP496	NiclsCourierReadOnly	0	video	1	n/a	1	n/a	n/a	n/a
1720.1806640625	n/a	MUSIC_VIDEOS_STOP	3522930	n/a	LTP496	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
1727.55126953125	n/a	TRIAL_START	3538025	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
1739.56298828125	n/a	POINTER_ON	3562625	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
1770.3603515625	n/a	WORD	3625698	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	CHOCOLATE	n/a	cafe	-39.0	-61.90625
1783.9931640625	n/a	POINTER_ON	3653618	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
1788.3759765625	n/a	WORD	3662594	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	PUMP	n/a	bike_shop	35.40625	-33.09375
1800.47509765625	n/a	WORD	3687373	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	SCARF	n/a	clothing_store	-14.296875	-12.8984375
1812.291015625	n/a	WORD	3711572	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	DUMBELLS	n/a	gym	26.5	17.0
1825.9228515625	n/a	POINTER_ON	3739490	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
1828.85546875	n/a	WORD	3745496	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	BIRD	n/a	pet_store	36.6875	59.09375
1842.48828125	n/a	POINTER_ON	3773416	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
1852.33642578125	n/a	WORD	3793585	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
1867.068359375	n/a	WORD	3823756	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
1880.701171875	n/a	POINTER_ON	3851676	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
1894.4501953125	n/a	WORD	3879834	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	PUPPETS	n/a	toy_store	-60.0	-11.5
1908.09521484375	n/a	POINTER_ON	3907779	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
1931.9130859375	n/a	WORD	3956558	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	SUNFLOWER	n/a	florist	35.09375	26.703125
1946.212890625	n/a	WORD	3985844	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625
1957.9619140625	n/a	WORD	4009906	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1971.59375	n/a	POINTER_ON	4037824	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
1981.8759765625	n/a	WORD	4058882	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	COUGH_SYRUP	n/a	pharmacy	59.3125	-9.203125
1992.1748046875	n/a	WORD	4079974	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	MENU	n/a	pizzeria	32.1875	-60.90625
2005.8076171875	n/a	POINTER_ON	4107894	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2013.6240234375	n/a	WORD	4123902	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	VIOLIN	n/a	music_store	58.3125	27.90625
2027.2548828125	n/a	POINTER_ON	4151818	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2035.85400390625	n/a	WORD	4169429	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	SUGAR	n/a	bakery	14.5	-33.6875
2044.3212890625	n/a	TRIAL_END	4186770	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2055.33642578125	n/a	REC_START	4209329	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2056.138671875	n/a	REC_WORD	4210972	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	CURLING_IRON	63	barber_shop	62.3125	-33.5
2057.67236328125	n/a	REC_WORD	4214113	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	BIRD	21	pet_store	36.6875	59.09375
2058.58837890625	n/a	REC_WORD	4215989	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2059.947265625	n/a	REC_WORD	4218772	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	PUPPETS	167	toy_store	-60.0	-11.5
2061.19287109375	n/a	REC_WORD	4221323	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	DENTIST'S_CHAIR	67	dentist	-9.1015625	17.90625
2062.75	n/a	REC_WORD	4224512	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	SUNFLOWER	208	florist	35.09375	26.703125
2064.45361328125	n/a	REC_WORD	4228001	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125
2068.04345703125	n/a	REC_WORD	4235353	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	VIOLIN	228	music_store	58.3125	27.90625
2069.390625	n/a	REC_WORD	4238112	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	MENU	130	pizzeria	32.1875	-60.90625
2070.4873046875	n/a	REC_WORD	4240358	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	SUGAR	206	bakery	14.5	-33.6875
2071.7822265625	n/a	REC_WORD	4243010	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	CHOCOLATE	46	cafe	-39.0	-61.90625
2085.16015625	n/a	REC_WORD	4270408	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
2086.91796875	n/a	REC_WORD	4274008	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	PUMP	165	bike_shop	35.40625	-33.09375
2098.1689453125	n/a	REC_WORD	4297050	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	BIRD	21	pet_store	36.6875	59.09375
2145.34521484375	n/a	REC_STOP	4393667	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2154.04638671875	n/a	CUED_REC_CUE	4411487	n/a	LTP496	NiclsCourierReadOnly	0	2	2	SUNFLOWER	n/a	florist	35.09375	26.703125
2155.4072265625	n/a	CUED_REC_WORD	4414274	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	SUNFLOWER	208	n/a	n/a	n/a
2156.9111328125	n/a	CUED_REC_STOP	4417354	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2158.99609375	n/a	CUED_REC_CUE	4421624	n/a	LTP496	NiclsCourierReadOnly	0	2	2	SCARF	n/a	clothing_store	-14.296875	-12.8984375
2164.99462890625	n/a	CUED_REC_WORD_VV	4433909	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
2164.99462890625	n/a	CUED_REC_STOP	4433909	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
