onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
475.26123046875	n/a	EFR_MARK	973335	n/a	LTP451	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
475.26123046875	n/a	EFR_MARK	973335	n/a	LTP451	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
476.23291015625	n/a	REC_WORD	975325	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	0	HAIR	-1	n/a	n/a	n/a
477.19482421875	n/a	EFR_MARK	977295	n/a	LTP451	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
477.19482421875	n/a	EFR_MARK	977295	n/a	LTP451	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
480.85791015625	n/a	REC_WORD	984797	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	0	HAIR_SPRAY	100	barber_shop	14.5	-33.6875
484.07666015625	n/a	REC_WORD_VV	991389	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
484.6611328125	n/a	REC_STOP	992586	n/a	LTP451	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
493.060546875	n/a	CUED_REC_CUE	1009788	n/a	LTP451	NiclsCourierReadOnly	1	1	0	CREAM	n/a	cafe	-31.796875	55.6875
496.63427734375	n/a	CUED_REC_WORD	1017107	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	0	COFFEE	49	n/a	n/a	n/a
497.609375	n/a	CUED_REC_STOP	1019104	n/a	LTP451	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
499.6279296875	n/a	CUED_REC_CUE	1023238	n/a	LTP451	NiclsCourierReadOnly	1	1	0	EAR_PLUGS	n/a	pharmacy	-3.099609375	-58.5
505.642578125	n/a	CUED_REC_STOP	1035556	n/a	LTP451	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
505.6435546875	n/a	CUED_REC_WORD_VV	1035558	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
507.8935546875	n/a	CUED_REC_CUE	1040166	n/a	LTP451	NiclsCourierReadOnly	1	1	0	SPEAKERS	n/a	music_store	35.40625	-33.09375
509.7001953125	n/a	CUED_REC_WORD	1043866	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	0	SPEAKERS	200	n/a	n/a	n/a
510.50830078125	n/a	CUED_REC_STOP	1045521	n/a	LTP451	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
512.54296875	n/a	CUED_REC_CUE	1049688	n/a	LTP451	NiclsCourierReadOnly	1	1	0	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875
514.970703125	n/a	CUED_REC_WORD_VV	1054660	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
516.99169921875	n/a	CUED_REC_WORD	1058799	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	0	HAIR_SPRAY	100	n/a	n/a	n/a
517.94140625	n/a	CUED_REC_STOP	1060744	n/a	LTP451	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
519.7412109375	n/a	CUED_REC_CUE	1064430	n/a	LTP451	NiclsCourierReadOnly	1	1	0	SOCKS	n/a	clothing_store	62.3125	-33.5
523.8671875	n/a	CUED_REC_WORD	1072880	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	0	SANDALS	180	n/a	n/a	n/a
525.74072265625	n/a	CUED_REC_STOP	1076717	n/a	LTP451	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
527.65771484375	n/a	CUED_REC_CUE	1080643	n/a	LTP451	NiclsCourierReadOnly	1	1	0	BAKING_SODA	n/a	bakery	-60.0	-11.5
529.3525390625	n/a	CUED_REC_WORD	1084114	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	0	BAKING_SODA	14	n/a	n/a	n/a
530.556640625	n/a	CUED_REC_STOP	1086580	n/a	LTP451	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
532.6572265625	n/a	CUED_REC_CUE	1090882	n/a	LTP451	NiclsCourierReadOnly	1	1	0	BOTTLED_WATER	n/a	grocery_store	36.6875	59.09375
537.7431640625	n/a	CUED_REC_WORD	1101298	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	0	PEARS	155	n/a	n/a	n/a
538.65576171875	n/a	CUED_REC_STOP	1103167	n/a	LTP451	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
540.79052734375	n/a	CUED_REC_CUE	1107539	n/a	LTP451	NiclsCourierReadOnly	1	1	0	LOLLIPOPS	n/a	dentist	-39.0	-61.90625
542.20361328125	n/a	CUED_REC_WORD	1110433	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	0	LOLLIPOPS	125	n/a	n/a	n/a
543.17138671875	n/a	CUED_REC_STOP	1112415	n/a	LTP451	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
545.2734375	n/a	CUED_REC_CUE	1116720	n/a	LTP451	NiclsCourierReadOnly	1	1	0	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
548.2802734375	n/a	CUED_REC_WORD	1122878	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	0	HAIR_TIE	-1	n/a	n/a	n/a
549.30517578125	n/a	CUED_REC_STOP	1124977	n/a	LTP451	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
551.255859375	n/a	CUED_REC_CUE	1128972	n/a	LTP451	NiclsCourierReadOnly	1	1	0	YARN	n/a	craft_shop	32.1875	-60.90625
553.17578125	n/a	CUED_REC_WORD	1132904	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	0	YARN	237	n/a	n/a	n/a
553.83837890625	n/a	CUED_REC_STOP	1134261	n/a	LTP451	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
555.8896484375	n/a	CUED_REC_CUE	1138462	n/a	LTP451	NiclsCourierReadOnly	1	1	0	PARROT	n/a	pet_store	-9.1015625	17.90625
557.54541015625	n/a	CUED_REC_WORD	1141853	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	0	PARROT	151	n/a	n/a	n/a
558.2373046875	n/a	CUED_REC_STOP	1143270	n/a	LTP451	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
560.1220703125	n/a	CUED_REC_CUE	1147130	n/a	LTP451	NiclsCourierReadOnly	1	1	0	GARLIC	n/a	pizzeria	26.5	17.0
561.64892578125	n/a	CUED_REC_WORD	1150257	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	0	GARLIC	91	n/a	n/a	n/a
562.27099609375	n/a	CUED_REC_STOP	1151531	n/a	LTP451	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
564.4228515625	n/a	CUED_REC_CUE	1155938	n/a	LTP451	NiclsCourierReadOnly	1	1	0	CHECKERS	n/a	toy_store	59.3125	-9.203125
566.40576171875	n/a	CUED_REC_WORD	1159999	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	0	CHECKERS	44	n/a	n/a	n/a
567.13671875	n/a	CUED_REC_STOP	1161496	n/a	LTP451	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
569.072265625	n/a	CUED_REC_CUE	1165460	n/a	LTP451	NiclsCourierReadOnly	1	1	0	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
572.85400390625	n/a	CUED_REC_WORD	1173205	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	0	TAPE_MEASURE	214	n/a	n/a	n/a
573.419921875	n/a	CUED_REC_STOP	1174364	n/a	LTP451	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
575.5537109375	n/a	CUED_REC_CUE	1178734	n/a	LTP451	NiclsCourierReadOnly	1	1	0	TIRES	n/a	bike_shop	35.09375	26.703125
576.8154296875	n/a	CUED_REC_WORD	1181318	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	0	TIRES	217	n/a	n/a	n/a
577.78564453125	n/a	CUED_REC_STOP	1183305	n/a	LTP451	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
580.15234375	n/a	TRIAL_START	1188152	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
592.15234375	n/a	POINTER_ON	1212728	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
597.26806640625	n/a	WORD	1223205	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125
604.80126953125	n/a	WORD	1238633	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	DOLL	n/a	toy_store	59.3125	-9.203125
613.4833984375	n/a	WORD	1256414	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	TURTLE	n/a	pet_store	-9.1015625	17.90625
622.931640625	n/a	WORD	1275764	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	LIGHT	n/a	bike_shop	35.09375	26.703125
636.5478515625	n/a	POINTER_ON	1303650	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
638.8642578125	n/a	WORD	1308394	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	FLUORIDE	n/a	dentist	-39.0	-61.90625
650.96337890625	n/a	WORD	1333173	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	FRUIT	n/a	cafe	-31.796875	55.6875
663.728515625	n/a	WORD	1359316	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	BANDAGES	n/a	pharmacy	-3.099609375	-58.5
670.845703125	n/a	WORD	1373892	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	SCALE	n/a	gym	-29.59375	-37.1875
684.46044921875	n/a	POINTER_ON	1401775	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
686.810546875	n/a	WORD	1406588	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	ORANGE_JUICE	n/a	grocery_store	36.6875	59.09375
698.65966796875	n/a	WORD	1430855	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	SCARF	n/a	clothing_store	62.3125	-33.5
706.22607421875	n/a	WORD	1446351	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875
719.85791015625	n/a	POINTER_ON	1474269	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
722.4404296875	n/a	WORD	1479558	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	ROLL	n/a	bakery	-60.0	-11.5
736.0234375	n/a	WORD	1507376	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	SAXOPHONE	n/a	music_store	35.40625	-33.09375
748.13916015625	n/a	WORD	1532189	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
755.78857421875	n/a	WORD	1547855	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	LILIES	n/a	florist	58.3125	27.90625
762.8212890625	n/a	TRIAL_END	1562258	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
773.85302734375	n/a	REC_START	1584851	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
774.51123046875	n/a	REC_WORD	1586199	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	HARDWARE	-1	n/a	n/a	n/a
775.169921875	n/a	EFR_MARK	1587548	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
775.169921875	n/a	EFR_MARK	1587548	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
775.994140625	n/a	REC_WORD	1589236	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	SCREWS	189	hardware_store	-14.296875	-12.8984375
776.951171875	n/a	REC_WORD	1591196	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	LILIES	123	florist	58.3125	27.90625
778.52197265625	n/a	REC_WORD	1594413	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	TURTLE	226	pet_store	-9.1015625	17.90625
782.5185546875	n/a	REC_WORD	1602598	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	CLOTHING	-1	n/a	n/a	n/a
783.685546875	n/a	EFR_MARK	1604988	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
783.685546875	n/a	EFR_MARK	1604988	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
788.94287109375	n/a	REC_WORD	1615755	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	LIGHT	122	bike_shop	35.09375	26.703125
791.4658203125	n/a	REC_WORD	1620922	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	DOLL	69	toy_store	59.3125	-9.203125
793.931640625	n/a	REC_WORD	1625972	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	SAXOPHONE	183	music_store	35.40625	-33.09375
796.4833984375	n/a	REC_WORD_VV	1631198	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
799.98681640625	n/a	REC_WORD	1638373	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875
802.21484375	n/a	REC_WORD_VV	1642936	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
802.7978515625	n/a	REC_WORD	1644130	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	PHARMACY	-1	n/a	n/a	n/a
803.7177734375	n/a	EFR_MARK	1646014	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
803.7177734375	n/a	EFR_MARK	1646014	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
805.04833984375	n/a	REC_WORD	1648739	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	BANDAGES	15	pharmacy	-3.099609375	-58.5
807.6904296875	n/a	REC_WORD	1654150	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	GYM	-1	n/a	n/a	n/a
808.76611328125	n/a	EFR_MARK	1656353	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
808.76611328125	n/a	EFR_MARK	1656353	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
812.06494140625	n/a	REC_WORD	1663109	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	ROLL	177	bakery	-60.0	-11.5
814.27001953125	n/a	REC_WORD	1667625	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	MAT	-1	n/a	n/a	n/a
815.099609375	n/a	EFR_MARK	1669324	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
815.099609375	n/a	EFR_MARK	1669324	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
822.5830078125	n/a	REC_WORD	1684650	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	MUSIC	-1	n/a	n/a	n/a
823.43212890625	n/a	EFR_MARK	1686389	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
823.43212890625	n/a	EFR_MARK	1686389	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
824.8798828125	n/a	REC_WORD	1689354	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	FRUIT	90	cafe	-31.796875	55.6875
827.23095703125	n/a	REC_WORD	1694169	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	ORANGE_JUICE	147	grocery_store	36.6875	59.09375
831.935546875	n/a	REC_WORD_VV	1703804	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
833.59521484375	n/a	REC_WORD	1707203	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	PIZZA	-1	n/a	n/a	n/a
834.3642578125	n/a	EFR_MARK	1708778	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
834.3642578125	n/a	EFR_MARK	1708778	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
837.81787109375	n/a	REC_WORD_VV	1715851	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
839.03271484375	n/a	REC_WORD	1718339	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	BARBER_SHOP	-1	n/a	n/a	n/a
839.69775390625	n/a	EFR_MARK	1719701	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
839.69775390625	n/a	EFR_MARK	1719701	n/a	LTP451	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
841.74462890625	n/a	REC_WORD	1723893	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	SCREWS	189	hardware_store	-14.296875	-12.8984375
845.89404296875	n/a	REC_WORD_VV	1732391	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
848.93310546875	n/a	REC_WORD	1738615	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	1	CLOTHING	-1	n/a	n/a	n/a
