mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1140331	REC_START	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1142562	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	SCREWS	189	hardware_store	62.3125	-33.5
1143562	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1143877	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	DRUM_SET	73	music_store	-39.0	-61.90625
1144877	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1145396	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	SUIT	207	clothing_store	14.6015625	-58.8125
1147226	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
1148226	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1155175	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	EYE_DROPS	80	pharmacy	-3.099609375	-58.5
1157014	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1157014	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1165653	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	PEARLS	154	jewelry_store	-14.296875	-12.8984375
1167288	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	BELL	20	bike_shop	26.5	17.0
1168523	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	MEDICINE_BALL	129	gym	-9.1015625	17.90625
1171953	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	DRILL	72	dentist	59.3125	-9.203125
1174603	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	MOZZARELLA	135	pizzeria	35.40625	-33.09375
1177113	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	APPLES	7	grocery_store	58.3125	27.90625
1180893	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	NEEDLE	142	craft_shop	36.6875	59.09375
1216972	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	HAIR_SPRAY	100	barber_shop	35.09375	26.703125
1230347	REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1238982	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	2	EAR_PLUGS	n/a	pharmacy	-3.099609375	-58.5
1243474	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	EYE_DROPS	80	n/a	n/a	n/a
1244997	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1246799	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	2	DRUM_SET	n/a	music_store	-39.0	-61.90625
1247885	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	DRUM_SET	73	n/a	n/a	n/a
1249564	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1251765	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	2	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
1252925	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	MEDICINE_BALL	129	n/a	n/a	n/a
1253914	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1255814	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	2	BELL	n/a	bike_shop	26.5	17.0
1257358	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	BELL	20	n/a	n/a	n/a
1258164	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1259982	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	2	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375
1260977	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	MOZZARELLA	135	n/a	n/a	n/a
1262381	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1264248	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	2	CUPS	n/a	cafe	-31.796875	55.6875
1270264	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1270264	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1272132	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	2	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
1273332	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	PEARLS	154	n/a	n/a	n/a
1275030	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1277082	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	2	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
1278657	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	HAIR_SPRAY	100	n/a	n/a	n/a
1279581	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1281782	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	2	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
1282829	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	CHRYSANTHEMUM	48	n/a	n/a	n/a
1283914	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1285948	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	2	DRILL	n/a	dentist	59.3125	-9.203125
1287541	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	DRILL	72	n/a	n/a	n/a
1288230	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1290065	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	2	NEEDLE	n/a	craft_shop	36.6875	59.09375
1291532	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	NEEDLE	142	n/a	n/a	n/a
1292130	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1294349	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	2	YOYO	n/a	toy_store	-29.59375	-37.1875
1300364	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1300365	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1302532	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	2	SCREWS	n/a	hardware_store	62.3125	-33.5
1304145	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	SCREWS	189	n/a	n/a	n/a
1305145	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1305481	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1307565	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	2	APPLES	n/a	grocery_store	58.3125	27.90625
1309305	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	APPLES	7	n/a	n/a	n/a
1309964	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1312032	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	2	SUIT	n/a	clothing_store	14.6015625	-58.8125
1313547	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	2	SUIT	207	n/a	n/a	n/a
1314147	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1315948	TRIAL_START	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1316764	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	MUFFINS	n/a	bakery	-60.0	-11.5
1330397	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1331881	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	LOTION	n/a	pharmacy	-3.099609375	-58.5
1341980	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	RECORDER	n/a	music_store	-39.0	-61.90625
1355614	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1360964	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	FLOSS	n/a	dentist	59.3125	-9.203125
1374597	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1377897	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	VIDEO_GAMES	n/a	toy_store	-29.59375	-37.1875
1391515	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1405297	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	BAGS	n/a	grocery_store	58.3125	27.90625
1417397	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
1431014	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1432781	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	RAZOR	n/a	barber_shop	35.09375	26.703125
1446414	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1453981	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	HANGERS	n/a	clothing_store	14.6015625	-58.8125
1462398	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	COLLAR	n/a	pet_store	14.5	-33.6875
1476081	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	SPATULA	n/a	pizzeria	35.40625	-33.09375
1489715	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1493014	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
1505314	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	SUNFLOWER	n/a	florist	32.1875	-60.90625
1518931	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1531164	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	HALF-AND-HALF	n/a	cafe	-31.796875	55.6875
1544798	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1557597	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	NAILGUN	n/a	hardware_store	62.3125	-33.5
1569364	TRIAL_END	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1580364	REC_START	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1584531	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	NAILGUN	138	hardware_store	62.3125	-33.5
1585491	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	HALF-AND-HALF	102	cafe	-31.796875	55.6875
1588990	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	SUNFLOWER	208	florist	32.1875	-60.90625
1589955	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	HANGERS	108	clothing_store	14.6015625	-58.8125
1590955	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1591400	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	COLLAR	51	pet_store	14.5	-33.6875
1594405	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
1596755	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	RECORDER	171	music_store	-39.0	-61.90625
1616927	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	SPATULA	199	pizzeria	35.40625	-33.09375
1632978	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	FLOSS	86	dentist	59.3125	-9.203125
1646413	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	VIDEO_GAMES	227	toy_store	-29.59375	-37.1875
1670381	REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1678764	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	3	SPATULA	n/a	pizzeria	35.40625	-33.09375
1680771	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	SPATULA	199	n/a	n/a	n/a
1681947	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1683765	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	3	SUNFLOWER	n/a	florist	32.1875	-60.90625
1687422	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	CHRYSANTHEMUM	48	n/a	n/a	n/a
1689780	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1691666	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	3	VIDEO_GAMES	n/a	toy_store	-29.59375	-37.1875
1694811	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	VIDEO_GAMES	227	n/a	n/a	n/a
1696064	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1697949	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	3	MUFFINS	n/a	bakery	-60.0	-11.5
1700829	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	MUFFINS	136	n/a	n/a	n/a
1701864	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1703815	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	3	BAGS	n/a	grocery_store	58.3125	27.90625
1705430	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	BAGS	13	n/a	n/a	n/a
1706147	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1708232	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	3	HANGERS	n/a	clothing_store	14.6015625	-58.8125
1710722	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	HANGERS	108	n/a	n/a	n/a
1711597	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1713432	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	3	LOTION	n/a	pharmacy	-3.099609375	-58.5
1719431	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1719431	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1721548	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	3	NAILGUN	n/a	hardware_store	62.3125	-33.5
1724078	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	NAILGUN	138	n/a	n/a	n/a
1724880	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1726785	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	3	FLOSS	n/a	dentist	59.3125	-9.203125
1729152	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	FLOSS	86	n/a	n/a	n/a
1730180	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1732098	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	3	RECORDER	n/a	music_store	-39.0	-61.90625
1733968	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	RECORDER	171	n/a	n/a	n/a
1734680	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1736565	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	3	HALF-AND-HALF	n/a	cafe	-31.796875	55.6875
1737675	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	HALF-AND-HALF	102	n/a	n/a	n/a
1738714	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1740715	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	3	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
1746650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1746714	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1748515	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	3	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
1752051	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	PLATINUM	161	n/a	n/a	n/a
1752980	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1754965	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	3	COLLAR	n/a	pet_store	14.5	-33.6875
1757245	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	COLLAR	51	n/a	n/a	n/a
1757930	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1760015	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	3	RAZOR	n/a	barber_shop	35.09375	26.703125
1761961	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	HAIR_SPRAY	100	n/a	n/a	n/a
1763014	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1764781	TRIAL_START	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1777564	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	CHOCOLATE	n/a	cafe	-31.796875	55.6875
1791181	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1797248	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	TOOTHBRUSH	n/a	dentist	59.3125	-9.203125
1810880	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1811998	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	ROPE	n/a	gym	-9.1015625	17.90625
1822980	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	MICE	n/a	pet_store	14.5	-33.6875
1832197	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	SPEAKERS	n/a	music_store	-39.0	-61.90625
1845564	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
1857248	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	GRAPES	n/a	grocery_store	58.3125	27.90625
1868614	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	LOCKS	n/a	bike_shop	26.5	17.0
1879164	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	CAPE	n/a	barber_shop	35.09375	26.703125
1891931	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	BOLTS	n/a	hardware_store	62.3125	-33.5
1902147	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5
1910431	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	SCARF	n/a	clothing_store	14.6015625	-58.8125
1924047	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1930197	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	PASTELS	n/a	craft_shop	36.6875	59.09375
1943831	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1948714	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	SEEDS	n/a	florist	32.1875	-60.90625
1962331	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1965598	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	CANOLLI	n/a	bakery	-60.0	-11.5
1989148	TRIAL_END	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2000164	REC_START	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2001059	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	CANOLLI	36	bakery	-60.0	-11.5
2002054	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	SEEDS	190	florist	32.1875	-60.90625
2002959	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	CHOCOLATE	46	cafe	-31.796875	55.6875
2003624	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	TOOTHBRUSH	220	dentist	59.3125	-9.203125
2005000	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	ROPE	178	gym	-9.1015625	17.90625
2005817	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	LOCKS	124	bike_shop	26.5	17.0
2012585	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	NOSE_SPRAY	143	pharmacy	-3.099609375	-58.5
2017430	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	SPEAKERS	200	music_store	-39.0	-61.90625
2019525	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	BOLTS	25	hardware_store	62.3125	-33.5
2034827	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	PASTELS	152	craft_shop	36.6875	59.09375
2066544	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	ASPARAGUS	9	grocery_store	58.3125	27.90625
2067431	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2067431	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2067544	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2068174	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	APPLES	7	grocery_store	58.3125	27.90625
2068681	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2068681	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2069333	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	BAGS	13	grocery_store	58.3125	27.90625
2069797	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2069797	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2083066	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	MOZZARELLA	135	pizzeria	35.40625	-33.09375
2083864	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2083864	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2090181	REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2098815	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	4	PASTELS	n/a	craft_shop	36.6875	59.09375
2100817	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	PASTELS	152	n/a	n/a	n/a
2101797	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2103865	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	4	ROPE	n/a	gym	-9.1015625	17.90625
2105125	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	ROPE	178	n/a	n/a	n/a
2106464	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2108582	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	1	4	CHOCOLATE	n/a	cafe	-31.796875	55.6875
