onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
183.2919921875	n/a	WORD	375382	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
196.90771484375	n/a	POINTER_ON	403267	n/a	LTP499	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
198.90673828125	n/a	WORD	407361	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	SCISSORS	n/a	barber_shop	-9.1015625	17.90625
212.53857421875	n/a	POINTER_ON	435279	n/a	LTP499	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
215.1552734375	n/a	WORD	440638	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	MARKERS	n/a	craft_shop	35.40625	-33.09375
227.12158203125	n/a	WORD	465145	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	HANGERS	n/a	clothing_store	35.09375	26.703125
237.63671875	n/a	WORD	486680	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	CDS	n/a	music_store	26.5	17.0
248.7373046875	n/a	WORD	509414	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	BOLTS	n/a	hardware_store	58.3125	27.90625
260.2021484375	n/a	TRIAL_END	532894	n/a	LTP499	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
271.234375	n/a	REC_START	555488	n/a	LTP499	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
272.11962890625	n/a	REC_WORD	557301	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	EGGS	77	grocery_store	-31.796875	55.6875
273.1142578125	n/a	REC_WORD	559338	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	TIRES	217	bike_shop	-3.099609375	-58.5
274.42919921875	n/a	REC_WORD	562031	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	GAUZE	92	pharmacy	14.5	-33.6875
275.9443359375	n/a	REC_WORD	565134	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	EARRINGS	76	jewelry_store	14.6015625	-58.8125
277.5390625	n/a	REC_WORD	568400	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	COMPUTER	53	dentist	-14.296875	-12.8984375
279.09912109375	n/a	REC_WORD	571595	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	MILK	132	cafe	36.6875	59.09375
280.56396484375	n/a	REC_WORD	574595	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	POTS	163	florist	32.1875	-60.90625
281.82666015625	n/a	REC_WORD	577181	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
282.82666015625	n/a	REC_WORD_VV	579229	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	<>	-1	n/a	n/a	n/a
283.54638671875	n/a	REC_WORD	580703	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	CAKE	34	bakery	59.3125	-9.203125
284.771484375	n/a	REC_WORD	583212	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875
285.771484375	n/a	REC_WORD_VV	585260	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	<>	-1	n/a	n/a	n/a
286.38134765625	n/a	REC_WORD	586509	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	MARKERS	128	craft_shop	35.40625	-33.09375
287.63720703125	n/a	REC_WORD	589081	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	SCISSORS	186	barber_shop	-9.1015625	17.90625
289.17236328125	n/a	REC_WORD	592225	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	BOLTS	25	hardware_store	58.3125	27.90625
290.1572265625	n/a	REC_WORD	594242	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	CDS	40	music_store	26.5	17.0
361.2451171875	n/a	REC_STOP	739830	n/a	LTP499	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
369.98046875	n/a	CUED_REC_CUE	757720	n/a	LTP499	NiclsCourierReadOnly	7	1	0	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
371.1953125	n/a	CUED_REC_WORD	760208	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	PROTEIN_SHAKES	164	n/a	n/a	n/a
372.84423828125	n/a	CUED_REC_STOP	763585	n/a	LTP499	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
374.64501953125	n/a	CUED_REC_CUE	767273	n/a	LTP499	NiclsCourierReadOnly	7	1	0	BOLTS	n/a	hardware_store	58.3125	27.90625
375.76513671875	n/a	CUED_REC_WORD	769567	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	BOLTS	25	n/a	n/a	n/a
376.9111328125	n/a	CUED_REC_STOP	771914	n/a	LTP499	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
379.06103515625	n/a	CUED_REC_CUE	776317	n/a	LTP499	NiclsCourierReadOnly	7	1	0	HANGERS	n/a	clothing_store	35.09375	26.703125
385.060546875	n/a	CUED_REC_WORD_VV	788604	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	<>	-1	n/a	n/a	n/a
385.060546875	n/a	CUED_REC_STOP	788604	n/a	LTP499	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
386.8271484375	n/a	CUED_REC_CUE	792222	n/a	LTP499	NiclsCourierReadOnly	7	1	0	GAUZE	n/a	pharmacy	14.5	-33.6875
392.82568359375	n/a	CUED_REC_WORD_VV	804507	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	<>	-1	n/a	n/a	n/a
392.82666015625	n/a	CUED_REC_STOP	804509	n/a	LTP499	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
395.04443359375	n/a	CUED_REC_CUE	809051	n/a	LTP499	NiclsCourierReadOnly	7	1	0	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125
396.20458984375	n/a	CUED_REC_WORD	811427	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	EARRINGS	76	n/a	n/a	n/a
397.29248046875	n/a	CUED_REC_STOP	813655	n/a	LTP499	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
399.1103515625	n/a	CUED_REC_CUE	817378	n/a	LTP499	NiclsCourierReadOnly	7	1	0	CDS	n/a	music_store	26.5	17.0
400.18310546875	n/a	CUED_REC_WORD	819575	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	CDS	40	n/a	n/a	n/a
401.22607421875	n/a	CUED_REC_STOP	821711	n/a	LTP499	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
403.34326171875	n/a	CUED_REC_CUE	826047	n/a	LTP499	NiclsCourierReadOnly	7	1	0	MILK	n/a	cafe	36.6875	59.09375
404.30322265625	n/a	CUED_REC_WORD	828013	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	MILK	132	n/a	n/a	n/a
405.55908203125	n/a	CUED_REC_STOP	830585	n/a	LTP499	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
407.42578125	n/a	CUED_REC_CUE	834408	n/a	LTP499	NiclsCourierReadOnly	7	1	0	EGGS	n/a	grocery_store	-31.796875	55.6875
408.77587890625	n/a	CUED_REC_WORD	837173	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	EGGS	77	n/a	n/a	n/a
409.841796875	n/a	CUED_REC_STOP	839356	n/a	LTP499	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
411.75927734375	n/a	CUED_REC_CUE	843283	n/a	LTP499	NiclsCourierReadOnly	7	1	0	MARKERS	n/a	craft_shop	35.40625	-33.09375
413.08935546875	n/a	CUED_REC_WORD	846007	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	MARKERS	128	n/a	n/a	n/a
414.22412109375	n/a	CUED_REC_STOP	848331	n/a	LTP499	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
416.4091796875	n/a	CUED_REC_CUE	852806	n/a	LTP499	NiclsCourierReadOnly	7	1	0	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
417.43896484375	n/a	CUED_REC_WORD	854915	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	PIZZA_BOX	160	n/a	n/a	n/a
418.55810546875	n/a	CUED_REC_STOP	857207	n/a	LTP499	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
420.3759765625	n/a	CUED_REC_CUE	860930	n/a	LTP499	NiclsCourierReadOnly	7	1	0	CAKE	n/a	bakery	59.3125	-9.203125
421.30078125	n/a	CUED_REC_WORD	862824	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	CAKE	34	n/a	n/a	n/a
422.52490234375	n/a	CUED_REC_STOP	865331	n/a	LTP499	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
424.6416015625	n/a	CUED_REC_CUE	869666	n/a	LTP499	NiclsCourierReadOnly	7	1	0	COMPUTER	n/a	dentist	-14.296875	-12.8984375
430.64013671875	n/a	CUED_REC_WORD_VV	881951	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	<>	-1	n/a	n/a	n/a
430.64013671875	n/a	CUED_REC_STOP	881951	n/a	LTP499	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
432.423828125	n/a	CUED_REC_CUE	885604	n/a	LTP499	NiclsCourierReadOnly	7	1	0	POTS	n/a	florist	32.1875	-60.90625
433.55908203125	n/a	CUED_REC_WORD	887929	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	POTS	163	n/a	n/a	n/a
434.73974609375	n/a	CUED_REC_STOP	890347	n/a	LTP499	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
436.95654296875	n/a	CUED_REC_CUE	894887	n/a	LTP499	NiclsCourierReadOnly	7	1	0	SCISSORS	n/a	barber_shop	-9.1015625	17.90625
437.77685546875	n/a	CUED_REC_WORD	896567	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	SCISSORS	186	n/a	n/a	n/a
439.08935546875	n/a	CUED_REC_STOP	899255	n/a	LTP499	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
441.09130859375	n/a	CUED_REC_CUE	903355	n/a	LTP499	NiclsCourierReadOnly	7	1	0	TIRES	n/a	bike_shop	-3.099609375	-58.5
441.87109375	n/a	CUED_REC_WORD	904952	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	0	TIRES	217	n/a	n/a	n/a
443.2900390625	n/a	CUED_REC_STOP	907858	n/a	LTP499	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
444.7890625	n/a	TRIAL_START	910928	n/a	LTP499	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
456.80517578125	n/a	POINTER_ON	935537	n/a	LTP499	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
466.5546875	n/a	WORD	955504	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	OATMEAL	n/a	grocery_store	-31.796875	55.6875
480.16943359375	n/a	POINTER_ON	983387	n/a	LTP499	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
482.70458984375	n/a	WORD	988579	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
496.33056640625	n/a	POINTER_ON	1016485	n/a	LTP499	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
503.53515625	n/a	WORD	1031240	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	COFFEE	n/a	cafe	36.6875	59.09375
515.951171875	n/a	WORD	1056668	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	BAKING_SODA	n/a	bakery	59.3125	-9.203125
525.43359375	n/a	WORD	1076088	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	NAILGUN	n/a	hardware_store	58.3125	27.90625
539.74951171875	n/a	WORD	1105407	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625
553.6484375	n/a	WORD	1133872	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	PEONIES	n/a	florist	32.1875	-60.90625
566.38037109375	n/a	WORD	1159947	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
580.0126953125	n/a	POINTER_ON	1187866	n/a	LTP499	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
580.9462890625	n/a	WORD	1189778	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	TURTLE	n/a	pet_store	62.3125	-33.5
593.4794921875	n/a	WORD	1215446	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
604.57763671875	n/a	WORD	1238175	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
618.2109375	n/a	POINTER_ON	1266096	n/a	LTP499	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
619.259765625	n/a	WORD	1268244	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125
629.17578125	n/a	WORD	1288552	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	FLUORIDE	n/a	dentist	-14.296875	-12.8984375
642.80908203125	n/a	POINTER_ON	1316473	n/a	LTP499	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
644.8076171875	n/a	WORD	1320566	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	FABRIC	n/a	craft_shop	35.40625	-33.09375
658.55810546875	n/a	WORD	1348727	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
674.53955078125	n/a	TRIAL_END	1381457	n/a	LTP499	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
685.57177734375	n/a	REC_START	1404051	n/a	LTP499	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
686.44677734375	n/a	REC_WORD	1405843	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	OATMEAL	144	grocery_store	-31.796875	55.6875
687.5166015625	n/a	REC_WORD	1408034	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	MUSHROOMS	137	pizzeria	-39.0	-61.90625
688.82177734375	n/a	REC_WORD	1410707	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	COFFEE	49	cafe	36.6875	59.09375
690.25146484375	n/a	REC_WORD	1413635	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	BAKING_SODA	14	bakery	59.3125	-9.203125
692.78662109375	n/a	REC_WORD	1418827	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	TURTLE	226	pet_store	62.3125	-33.5
693.8662109375	n/a	REC_WORD	1421038	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	MEDICINE_BALL	129	gym	-29.59375	-37.1875
696.03125	n/a	REC_WORD	1425472	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
697.041015625	n/a	REC_WORD	1427540	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	PLATINUM	161	jewelry_store	14.6015625	-58.8125
697.97119140625	n/a	REC_WORD	1429445	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	ACTION_FIGURES	1	toy_store	-60.0	-11.5
698.97119140625	n/a	REC_WORD_VV	1431493	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
699.701171875	n/a	REC_WORD	1432988	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	FABRIC	81	craft_shop	35.40625	-33.09375
701.216796875	n/a	REC_WORD	1436092	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
707.5732421875	n/a	REC_WORD	1449110	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	FLUORIDE	88	dentist	-14.296875	-12.8984375
738.25830078125	n/a	REC_WORD	1511953	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	PEONIES	157	florist	32.1875	-60.90625
775.58251953125	n/a	REC_STOP	1588393	n/a	LTP499	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
784.39990234375	n/a	CUED_REC_CUE	1606451	n/a	LTP499	NiclsCourierReadOnly	7	1	1	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
786.8359375	n/a	CUED_REC_WORD	1611440	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	MEDICINE_BALL	129	n/a	n/a	n/a
788.08154296875	n/a	CUED_REC_STOP	1613991	n/a	LTP499	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
790.08251953125	n/a	CUED_REC_CUE	1618089	n/a	LTP499	NiclsCourierReadOnly	7	1	1	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
791.37255859375	n/a	CUED_REC_WORD	1620731	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a
792.51416015625	n/a	CUED_REC_STOP	1623069	n/a	LTP499	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
794.76513671875	n/a	CUED_REC_CUE	1627679	n/a	LTP499	NiclsCourierReadOnly	7	1	1	OATMEAL	n/a	grocery_store	-31.796875	55.6875
797.65283203125	n/a	CUED_REC_WORD	1633593	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	OATMEAL	144	n/a	n/a	n/a
798.48095703125	n/a	CUED_REC_STOP	1635289	n/a	LTP499	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
800.48193359375	n/a	CUED_REC_CUE	1639387	n/a	LTP499	NiclsCourierReadOnly	7	1	1	TURTLE	n/a	pet_store	62.3125	-33.5
801.66650390625	n/a	CUED_REC_WORD	1641813	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	TURTLE	226	n/a	n/a	n/a
802.78076171875	n/a	CUED_REC_STOP	1644095	n/a	LTP499	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
804.73046875	n/a	CUED_REC_CUE	1648088	n/a	LTP499	NiclsCourierReadOnly	7	1	1	NAILGUN	n/a	hardware_store	58.3125	27.90625
806.3935546875	n/a	CUED_REC_WORD	1651494	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	NAILGUN	138	n/a	n/a	n/a
807.580078125	n/a	CUED_REC_STOP	1653924	n/a	LTP499	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
809.4482421875	n/a	CUED_REC_CUE	1657750	n/a	LTP499	NiclsCourierReadOnly	7	1	1	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
810.48828125	n/a	CUED_REC_WORD	1659880	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	ACTION_FIGURES	1	n/a	n/a	n/a
811.59716796875	n/a	CUED_REC_STOP	1662151	n/a	LTP499	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
813.748046875	n/a	CUED_REC_CUE	1666556	n/a	LTP499	NiclsCourierReadOnly	7	1	1	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
816.4228515625	n/a	CUED_REC_WORD	1672034	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	HANDLE_BAR	107	n/a	n/a	n/a
817.396484375	n/a	CUED_REC_STOP	1674028	n/a	LTP499	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
819.51416015625	n/a	CUED_REC_CUE	1678365	n/a	LTP499	NiclsCourierReadOnly	7	1	1	FLUORIDE	n/a	dentist	-14.296875	-12.8984375
820.50439453125	n/a	CUED_REC_WORD	1680393	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	FLUORIDE	88	n/a	n/a	n/a
821.6953125	n/a	CUED_REC_STOP	1682832	n/a	LTP499	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
823.81396484375	n/a	CUED_REC_CUE	1687171	n/a	LTP499	NiclsCourierReadOnly	7	1	1	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
825.40380859375	n/a	CUED_REC_WORD	1690427	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	MUSHROOMS	137	n/a	n/a	n/a
826.36279296875	n/a	CUED_REC_STOP	1692391	n/a	LTP499	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
828.1796875	n/a	CUED_REC_CUE	1696112	n/a	LTP499	NiclsCourierReadOnly	7	1	1	BAKING_SODA	n/a	bakery	59.3125	-9.203125
829.02978515625	n/a	CUED_REC_WORD	1697853	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	BAKING_SODA	14	n/a	n/a	n/a
830.36181640625	n/a	CUED_REC_STOP	1700581	n/a	LTP499	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
832.3125	n/a	CUED_REC_CUE	1704576	n/a	LTP499	NiclsCourierReadOnly	7	1	1	FABRIC	n/a	craft_shop	35.40625	-33.09375
836.34228515625	n/a	CUED_REC_WORD	1712829	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	FABRIC	81	n/a	n/a	n/a
837.06103515625	n/a	CUED_REC_STOP	1714301	n/a	LTP499	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
838.912109375	n/a	CUED_REC_CUE	1718092	n/a	LTP499	NiclsCourierReadOnly	7	1	1	COFFEE	n/a	cafe	36.6875	59.09375
840.61572265625	n/a	CUED_REC_WORD	1721581	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	COFFEE	49	n/a	n/a	n/a
841.3779296875	n/a	CUED_REC_STOP	1723142	n/a	LTP499	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
843.595703125	n/a	CUED_REC_CUE	1727684	n/a	LTP499	NiclsCourierReadOnly	7	1	1	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625
849.6103515625	n/a	CUED_REC_WORD_VV	1740002	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
849.6103515625	n/a	CUED_REC_STOP	1740002	n/a	LTP499	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
851.47802734375	n/a	CUED_REC_CUE	1743827	n/a	LTP499	NiclsCourierReadOnly	7	1	1	PEONIES	n/a	florist	32.1875	-60.90625
852.6728515625	n/a	CUED_REC_WORD	1746274	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	PEONIES	157	n/a	n/a	n/a
853.91015625	n/a	CUED_REC_STOP	1748808	n/a	LTP499	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
856.02880859375	n/a	CUED_REC_CUE	1753147	n/a	LTP499	NiclsCourierReadOnly	7	1	1	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125
857.3935546875	n/a	CUED_REC_WORD	1755942	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	1	PLATINUM	161	n/a	n/a	n/a
858.4423828125	n/a	CUED_REC_STOP	1758090	n/a	LTP499	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
859.84375	n/a	TRIAL_START	1760960	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
871.85888671875	n/a	POINTER_ON	1785567	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
878.59130859375	n/a	WORD	1799355	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	1	2	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
892.22412109375	n/a	POINTER_ON	1827275	n/a	LTP499	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
