onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1320.88720703125	n/a	CUED_REC_WORD	2705177	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	HAIR_SPRAY	100	n/a	n/a	n/a	28.046875	1.599609375	X
1322.44677734375	n/a	CUED_REC_STOP	2708371	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	X
1324.462890625	n/a	CLASSIFIER_WAIT	2712500	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	X
1324.48095703125	n/a	CLASSIFIER	2712537	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	Neg
1324.48193359375	n/a	CUED_REC_CUE	2712539	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	YOYO	n/a	toy_store	-60.0	-11.5	28.046875	1.599609375	X
1327.33544921875	n/a	CUED_REC_WORD	2718383	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	YOYO	238	n/a	n/a	n/a	28.046875	1.599609375	X
1328.57958984375	n/a	CUED_REC_STOP	2720931	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	X
1330.59521484375	n/a	CLASSIFIER_WAIT	2725059	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	X
1330.6123046875	n/a	CLASSIFIER	2725094	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	Neg
1330.61328125	n/a	CUED_REC_CUE	2725096	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	Q-TIPS	n/a	pharmacy	58.3125	27.90625	28.046875	1.599609375	X
1333.50341796875	n/a	CUED_REC_WORD	2731015	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	Q-TIPS	169	n/a	n/a	n/a	28.046875	1.599609375	X
1334.5029296875	n/a	CUED_REC_WORD_VV	2733062	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	28.046875	1.599609375	X
1334.9462890625	n/a	CUED_REC_STOP	2733970	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	X
1336.9619140625	n/a	CLASSIFIER_WAIT	2738098	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	X
1336.97900390625	n/a	CLASSIFIER	2738133	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	Neg
1336.98095703125	n/a	CUED_REC_CUE	2738137	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	PASTELS	n/a	craft_shop	-29.59375	-37.1875	28.046875	1.599609375	X
1342.9794921875	n/a	CUED_REC_STOP	2750422	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	X
1342.9794921875	n/a	CUED_REC_WORD_VV	2750422	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	28.046875	1.599609375	X
1344.99560546875	n/a	CLASSIFIER_WAIT	2754551	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	X
1345.01220703125	n/a	CLASSIFIER	2754585	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	Neg
1345.01318359375	n/a	CUED_REC_CUE	2754587	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	SOCKS	n/a	clothing_store	14.5	-33.6875	28.046875	1.599609375	X
1346.83837890625	n/a	CUED_REC_WORD	2758325	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	SOCKS	196	n/a	n/a	n/a	28.046875	1.599609375	X
1348.244140625	n/a	CUED_REC_STOP	2761204	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	X
1350.2451171875	n/a	CLASSIFIER_WAIT	2765302	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	X
1350.26123046875	n/a	CLASSIFIER	2765335	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	Neg
1350.26220703125	n/a	CUED_REC_CUE	2765337	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	EGGS	n/a	grocery_store	62.3125	-33.5	28.046875	1.599609375	X
1352.47607421875	n/a	CUED_REC_WORD	2769871	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	EGGS	77	n/a	n/a	n/a	28.046875	1.599609375	X
1353.77783203125	n/a	CUED_REC_STOP	2772537	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	X
1355.79345703125	n/a	CLASSIFIER_WAIT	2776665	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	X
1355.810546875	n/a	CLASSIFIER	2776700	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	Neg
1355.8115234375	n/a	CUED_REC_CUE	2776702	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	XYLOPHONE	n/a	music_store	-14.296875	-12.8984375	28.046875	1.599609375	X
1357.9462890625	n/a	CUED_REC_WORD	2781074	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	XYLOPHONE	236	n/a	n/a	n/a	28.046875	1.599609375	X
1359.3603515625	n/a	CUED_REC_STOP	2783970	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	X
1361.3603515625	n/a	CLASSIFIER_WAIT	2788066	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	X
1361.4052734375	n/a	CLASSIFIER	2788158	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	Neg
1361.40625	n/a	CUED_REC_CUE	2788160	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	FRUIT	n/a	cafe	36.6875	59.09375	28.046875	1.599609375	X
1362.81591796875	n/a	CUED_REC_WORD	2791047	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	FRUIT	90	n/a	n/a	n/a	28.046875	1.599609375	X
1363.9599609375	n/a	CUED_REC_STOP	2793390	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	X
1365.97705078125	n/a	CLASSIFIER_WAIT	2797521	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	X
1366.09375	n/a	CLASSIFIER	2797760	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	Neg
1366.0947265625	n/a	CUED_REC_CUE	2797762	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	REFLECTORS	n/a	bike_shop	-39.0	-61.90625	28.046875	1.599609375	X
1367.810546875	n/a	CUED_REC_WORD	2801276	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	REFLECTORS	173	n/a	n/a	n/a	28.046875	1.599609375	X
1369.57666015625	n/a	CUED_REC_STOP	2804893	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	X
1373.359375	n/a	TRIAL_START	2812640	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	X
1385.37548828125	n/a	POINTER_ON	2837249	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	11.953125	0.9765625	X
1395.9248046875	n/a	CLASSIFIER_WAIT	2858854	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.625	-49.1875	X
1396.125	n/a	CLASSIFIER	2859264	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.625	-49.1875	Neg
1396.125	n/a	WORD	2859264	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625	-36.625	-49.1875	X
1407.77392578125	n/a	CLASSIFIER_WAIT	2883121	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-7.6953125	-50.84375	X
1407.791015625	n/a	CLASSIFIER	2883156	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-7.6953125	-50.84375	Neg
1407.791015625	n/a	WORD	2883156	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	MOUTHWASH	n/a	dentist	-3.099609375	-58.5	-7.6953125	-50.84375	X
1421.123046875	n/a	CLASSIFIER_WAIT	2910460	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	-29.890625	X
1421.14013671875	n/a	CLASSIFIER	2910495	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	-29.890625	Neg
1421.14013671875	n/a	WORD	2910495	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	VOLLEYBALL	n/a	gym	35.40625	-33.09375	46.4375	-29.890625	X
1434.77294921875	n/a	POINTER_ON	2938415	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-16.03125	-45.875	X
1436.888671875	n/a	CLASSIFIER_WAIT	2942748	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.53125	X
1436.90478515625	n/a	CLASSIFIER	2942781	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.53125	Neg
1436.90576171875	n/a	WORD	2942783	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	YARN	n/a	craft_shop	-29.59375	-37.1875	-28.8125	-46.53125	X
1450.52099609375	n/a	POINTER_ON	2970667	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-4.6015625	-44.6875	X
1458.5205078125	n/a	CLASSIFIER_WAIT	2987050	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	26.21875	1.1337890625	X
1458.537109375	n/a	CLASSIFIER	2987084	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	26.21875	1.1337890625	Neg
1458.53857421875	n/a	WORD	2987087	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	SPATULA	n/a	pizzeria	26.5	17.0	26.21875	1.1337890625	X
1470.96923828125	n/a	CLASSIFIER_WAIT	3012545	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.5830078125	-32.6875	X
1470.986328125	n/a	CLASSIFIER	3012580	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.5830078125	-32.6875	Neg
1470.986328125	n/a	WORD	3012580	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	SANDALS	n/a	clothing_store	14.5	-33.6875	1.5830078125	-32.6875	X
1484.6025390625	n/a	POINTER_ON	3040466	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	0.89404296875	-38.3125	X
1502.400390625	n/a	CLASSIFIER_WAIT	3076916	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.78125	X
1502.4169921875	n/a	CLASSIFIER	3076950	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.78125	Neg
1502.4169921875	n/a	WORD	3076950	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	NAILGUN	n/a	hardware_store	35.09375	26.703125	46.59375	31.78125	X
1515.10009765625	n/a	CLASSIFIER_WAIT	3102925	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.21875	-32.75	X
1515.1171875	n/a	CLASSIFIER	3102960	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.21875	-32.75	Neg
1515.1171875	n/a	WORD	3102960	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	COLD_CUTS	n/a	grocery_store	62.3125	-33.5	50.21875	-32.75	X
1528.74853515625	n/a	POINTER_ON	3130877	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	43.875	X
1530.666015625	n/a	CLASSIFIER_WAIT	3134804	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.28125	48.90625	X
1530.68212890625	n/a	CLASSIFIER	3134837	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.28125	48.90625	Neg
1530.68212890625	n/a	WORD	3134837	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	SWEET-N-LOW	n/a	cafe	36.6875	59.09375	37.28125	48.90625	X
1544.314453125	n/a	POINTER_ON	3162756	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.5625	-28.5	X
1548.19677734375	n/a	CLASSIFIER_WAIT	3170707	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.125	-48.78125	X
1548.2138671875	n/a	WORD	3170742	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	CAPE	n/a	barber_shop	32.1875	-60.90625	33.125	-48.78125	X
1548.2138671875	n/a	CLASSIFIER	3170742	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.125	-48.78125	Neg
1560.64697265625	n/a	CLASSIFIER_WAIT	3196205	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.5	-9.65625	X
1560.6630859375	n/a	CLASSIFIER	3196238	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.5	-9.65625	Neg
1560.6630859375	n/a	WORD	3196238	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	SOIL	n/a	florist	59.3125	-9.203125	49.5	-9.65625	X
1570.29638671875	n/a	CLASSIFIER_WAIT	3215967	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-0.9926757812499999	-8.96875	X
1570.3125	n/a	CLASSIFIER	3216000	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-0.9926757812499999	-8.96875	Neg
1570.3125	n/a	WORD	3216000	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	HARMONICA	n/a	music_store	-14.296875	-12.8984375	-0.9926757812499999	-8.96875	X
1583.92724609375	n/a	POINTER_ON	3243883	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.78125	-22.203125	X
1585.76220703125	n/a	CLASSIFIER_WAIT	3247641	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.015625	X
1585.7783203125	n/a	CLASSIFIER	3247674	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.015625	Neg
1585.7783203125	n/a	WORD	3247674	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	LEGOS	n/a	toy_store	-60.0	-11.5	-48.59375	-12.015625	X
1599.3935546875	n/a	POINTER_ON	3275558	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-2.01953125	-41.40625	X
1611.4765625	n/a	CLASSIFIER_WAIT	3300304	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.15625	26.140625	X
1611.49365234375	n/a	CLASSIFIER	3300339	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.15625	26.140625	Neg
1611.49365234375	n/a	WORD	3300339	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	TISSUES	n/a	pharmacy	58.3125	27.90625	49.15625	26.140625	X
1626.04150390625	n/a	CLASSIFIER_WAIT	3330133	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.21875	X
1626.05859375	n/a	CLASSIFIER	3330168	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.21875	Neg
1626.05859375	n/a	WORD	3330168	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	LEASH	n/a	pet_store	-9.1015625	17.90625	-9.7734375	1.21875	X
1634.10791015625	n/a	TRIAL_END	3346653	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.5625	46.78125	X
1645.10693359375	n/a	REC_START	3369179	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1646.06689453125	n/a	REC_WORD	3371145	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	LEGOS	120	toy_store	-60.0	-11.5	-29.671875	48.78125	X
1647.4619140625	n/a	REC_WORD	3374002	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	HANDLE_BAR	107	bike_shop	-39.0	-61.90625	-29.671875	48.78125	X
1648.4619140625	n/a	REC_WORD_VV	3376050	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-29.671875	48.78125	X
1649.49658203125	n/a	REC_WORD	3378169	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	YARN	237	craft_shop	-29.59375	-37.1875	-29.671875	48.78125	X
1658.23095703125	n/a	REC_WORD	3396057	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	HAIR_SPRAY	100	barber_shop	32.1875	-60.90625	-29.671875	48.78125	X
1659.23095703125	n/a	REC_WORD_VV	3398105	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-29.671875	48.78125	X
1661.4228515625	n/a	EFR_MARK	3402594	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1661.4228515625	n/a	EFR_MARK	3402594	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1666.58056640625	n/a	REC_WORD	3413157	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	HARMONICA	109	music_store	-14.296875	-12.8984375	-29.671875	48.78125	X
1667.58056640625	n/a	REC_WORD_VV	3415205	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-29.671875	48.78125	X
1668.78515625	n/a	REC_WORD	3417672	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	LEASH	119	pet_store	-9.1015625	17.90625	-29.671875	48.78125	X
1670.30517578125	n/a	REC_WORD	3420785	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	SANDALS	180	clothing_store	14.5	-33.6875	-29.671875	48.78125	X
1671.30517578125	n/a	REC_WORD_VV	3422833	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-29.671875	48.78125	X
1684.9091796875	n/a	REC_WORD	3450694	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	EGGS	77	grocery_store	62.3125	-33.5	-29.671875	48.78125	X
1693.18359375	n/a	REC_WORD	3467640	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	SWEET-N-LOW	210	cafe	36.6875	59.09375	-29.671875	48.78125	X
1694.18359375	n/a	REC_WORD_VV	3469688	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-29.671875	48.78125	X
1697.9384765625	n/a	REC_WORD	3477378	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	TISSUES	218	pharmacy	58.3125	27.90625	-29.671875	48.78125	X
1735.11669921875	n/a	REC_STOP	3553519	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1743.64990234375	n/a	CLASSIFIER_WAIT	3570995	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1743.6669921875	n/a	CLASSIFIER	3571030	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	Neg
1743.66796875	n/a	CUED_REC_CUE	3571032	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	LEGOS	n/a	toy_store	-60.0	-11.5	-29.671875	48.78125	X
1745.27587890625	n/a	CUED_REC_WORD	3574325	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	LEGOS	120	n/a	n/a	n/a	-29.671875	48.78125	X
1746.35009765625	n/a	CUED_REC_STOP	3576525	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1748.36669921875	n/a	CLASSIFIER_WAIT	3580655	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1748.3828125	n/a	CLASSIFIER	3580688	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	Neg
1748.3837890625	n/a	CUED_REC_CUE	3580690	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	COLD_CUTS	n/a	grocery_store	62.3125	-33.5	-29.671875	48.78125	X
1750.92041015625	n/a	CUED_REC_WORD	3585885	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	EGGS	77	n/a	n/a	n/a	-29.671875	48.78125	X
1752.1494140625	n/a	CUED_REC_STOP	3588402	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1754.16552734375	n/a	CLASSIFIER_WAIT	3592531	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1754.18212890625	n/a	CLASSIFIER	3592565	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	Neg
1754.18310546875	n/a	CUED_REC_CUE	3592567	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	CAPE	n/a	barber_shop	32.1875	-60.90625	-29.671875	48.78125	X
1759.64892578125	n/a	CUED_REC_WORD	3603761	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	HAIR	-1	n/a	n/a	n/a	-29.671875	48.78125	X
1760.18310546875	n/a	CUED_REC_STOP	3604855	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1762.19970703125	n/a	CLASSIFIER_WAIT	3608985	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1762.21484375	n/a	CLASSIFIER	3609016	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	Neg
1762.2158203125	n/a	CUED_REC_CUE	3609018	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	SANDALS	n/a	clothing_store	14.5	-33.6875	-29.671875	48.78125	X
1763.8505859375	n/a	CUED_REC_WORD	3612366	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	SANDALS	180	n/a	n/a	n/a	-29.671875	48.78125	X
1764.8505859375	n/a	CUED_REC_WORD_VV	3614414	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-29.671875	48.78125	X
1765.38134765625	n/a	CUED_REC_STOP	3615501	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1767.3984375	n/a	CLASSIFIER_WAIT	3619632	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1767.41455078125	n/a	CLASSIFIER	3619665	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	Neg
1767.41552734375	n/a	CUED_REC_CUE	3619667	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	TISSUES	n/a	pharmacy	58.3125	27.90625	-29.671875	48.78125	X
1771.1650390625	n/a	CUED_REC_WORD	3627346	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	TISSUES	218	n/a	n/a	n/a	-29.671875	48.78125	X
1772.4482421875	n/a	CUED_REC_STOP	3629974	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1774.4638671875	n/a	CLASSIFIER_WAIT	3634102	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1774.48095703125	n/a	CLASSIFIER	3634137	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	Neg
1774.48193359375	n/a	CUED_REC_CUE	3634139	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	LEASH	n/a	pet_store	-9.1015625	17.90625	-29.671875	48.78125	X
1777.6357421875	n/a	CUED_REC_WORD	3640598	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	LEASH	119	n/a	n/a	n/a	-29.671875	48.78125	X
1778.63037109375	n/a	CUED_REC_STOP	3642635	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1780.6474609375	n/a	CLASSIFIER_WAIT	3646766	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1780.66357421875	n/a	CLASSIFIER	3646799	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	Neg
