onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
767.0341796875	n/a	CUED_REC_STOP	1570886	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
769.05126953125	n/a	CUED_REC_CUE	1575017	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	EAR_PLUGS	n/a	pharmacy	-31.796875	55.6875
771.18603515625	n/a	CUED_REC_WORD	1579389	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	0	COUGH_SYRUP	59	n/a	n/a	n/a
775.0498046875	n/a	CUED_REC_STOP	1587302	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
777.1015625	n/a	CUED_REC_CUE	1591504	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	LUMBER	n/a	hardware_store	59.3125	-9.203125
778.2216796875	n/a	CUED_REC_WORD	1593798	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	0	NAILS	139	n/a	n/a	n/a
783.1162109375	n/a	CUED_REC_STOP	1603822	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
785.1669921875	n/a	CUED_REC_CUE	1608022	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	SPEAKERS	n/a	music_store	14.5	-33.6875
791.16552734375	n/a	CUED_REC_STOP	1620307	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
792.93310546875	n/a	CUED_REC_CUE	1623927	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	SCARF	n/a	clothing_store	-60.0	-11.5
796.26513671875	n/a	CUED_REC_STOP	1630751	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
796.31494140625	n/a	CUED_REC_WORD_VV	1630853	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
798.19970703125	n/a	CUED_REC_CUE	1634713	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	CANOLLI	n/a	bakery	62.3125	-33.5
804.03125	n/a	CUED_REC_STOP	1646656	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
806.06494140625	n/a	CUED_REC_CUE	1650821	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	CHEW_TOY	n/a	pet_store	-3.099609375	-58.5
807.31982421875	n/a	CUED_REC_WORD	1653391	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	0	MICE	131	n/a	n/a	n/a
810.86376953125	n/a	CUED_REC_STOP	1660649	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
812.7314453125	n/a	CUED_REC_CUE	1664474	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	OLIVES	n/a	pizzeria	26.5	17.0
813.8955078125	n/a	CUED_REC_WORD	1666858	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	0	TOMATO_SAUCE	219	n/a	n/a	n/a
818.74609375	n/a	CUED_REC_STOP	1676792	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
820.81298828125	n/a	CUED_REC_CUE	1681025	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	ADVIL	n/a	dentist	36.6875	59.09375
821.53271484375	n/a	CUED_REC_WORD	1682499	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	0	RETAINER	174	n/a	n/a	n/a
826.8125	n/a	CUED_REC_STOP	1693312	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
829.01318359375	n/a	CUED_REC_CUE	1697819	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	PUPPETS	n/a	toy_store	-39.0	-61.90625
831.47802734375	n/a	CUED_REC_WORD	1702867	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	0	VIDEO_GAMES	227	n/a	n/a	n/a
835.0126953125	n/a	CUED_REC_STOP	1710106	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
837.2294921875	n/a	CUED_REC_CUE	1714646	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	SOIL	n/a	florist	-14.296875	-12.8984375
838.8193359375	n/a	CUED_REC_WORD	1717902	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	0	POTS	163	n/a	n/a	n/a
843.22802734375	n/a	CUED_REC_STOP	1726931	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
845.14599609375	n/a	CUED_REC_CUE	1730859	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	CONFETTI	n/a	craft_shop	35.09375	26.703125
850.6943359375	n/a	CUED_REC_WORD_VV	1742222	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
851.16015625	n/a	CUED_REC_STOP	1743176	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
853.328125	n/a	CUED_REC_CUE	1747616	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	BRACELET	n/a	jewelry_store	14.6015625	-58.8125
855.1318359375	n/a	CUED_REC_WORD	1751310	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	0	GOLD	94	n/a	n/a	n/a
857.66064453125	n/a	CUED_REC_STOP	1756489	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
859.8603515625	n/a	CUED_REC_CUE	1760994	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	ASPARAGUS	n/a	grocery_store	35.40625	-33.09375
865.0263671875	n/a	CUED_REC_WORD_VV	1771574	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
865.8759765625	n/a	CUED_REC_STOP	1773314	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
947.41943359375	n/a	PRACTICE_DELIVERY_START	1940315	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
964.86767578125	n/a	PRACTICE_WORD	1976049	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	SUIT	n/a	clothing_store	-60.0	-11.5
989.73193359375	n/a	PRACTICE_WORD	2026971	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	CANVAS	n/a	craft_shop	35.09375	26.703125
1004.2646484375	n/a	PRACTICE_WORD	2056734	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	DAFFODILS	n/a	florist	-14.296875	-12.8984375
1012.6806640625	n/a	PRACTICE_WORD	2073970	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	PEPPERONI	n/a	pizzeria	26.5	17.0
1029.71240234375	n/a	PRACTICE_WORD	2108851	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	YOYO	n/a	toy_store	-39.0	-61.90625
1044.1953125	n/a	PRACTICE_WORD	2138512	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	DECALS	n/a	bike_shop	32.1875	-60.90625
1066.275390625	n/a	PRACTICE_WORD	2183732	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	SHAVING_CREAM	n/a	barber_shop	58.3125	27.90625
1077.4423828125	n/a	PRACTICE_WORD	2206602	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	CAKE	n/a	bakery	62.3125	-33.5
1103.6220703125	n/a	PRACTICE_WORD	2260218	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875
1123.08837890625	n/a	PRACTICE_WORD	2300085	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	GUINEA_PIG	n/a	pet_store	-3.099609375	-58.5
1138.67041015625	n/a	PRACTICE_WORD	2331997	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	CUPS	n/a	cafe	-29.59375	-37.1875
1148.451171875	n/a	PRACTICE_WORD	2352028	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125
1166.15087890625	n/a	PRACTICE_WORD	2388277	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
1183.349609375	n/a	PRACTICE_WORD	2423500	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	XYLOPHONE	n/a	music_store	14.5	-33.6875
1198.53125	n/a	PRACTICE_WORD	2454592	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	PEARS	n/a	grocery_store	35.40625	-33.09375
1216.86279296875	n/a	PRACTICE_DELIVERY_END	2492135	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1227.87890625	n/a	REC_START	2514696	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1252.8935546875	n/a	REC_STOP	2565926	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1260.9267578125	n/a	CUED_REC_CUE	2582378	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	CAKE	n/a	bakery	62.3125	-33.5
1262.74658203125	n/a	CUED_REC_WORD	2586105	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	COOKIES	57	n/a	n/a	n/a
1263.40966796875	n/a	CUED_REC_STOP	2587463	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1265.32666015625	n/a	CUED_REC_CUE	2591389	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	CANVAS	n/a	craft_shop	35.09375	26.703125
1266.12158203125	n/a	CUED_REC_WORD	2593017	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	PASTELS	152	n/a	n/a	n/a
1268.12646484375	n/a	CUED_REC_STOP	2597123	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1270.14306640625	n/a	CUED_REC_CUE	2601253	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	SUIT	n/a	clothing_store	-60.0	-11.5
1273.2587890625	n/a	CUED_REC_STOP	2607634	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1275.17578125	n/a	CUED_REC_CUE	2611560	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	PEPPERONI	n/a	pizzeria	26.5	17.0
1277.30859375	n/a	CUED_REC_WORD_VV	2615928	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1277.95751953125	n/a	CUED_REC_STOP	2617257	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1279.87451171875	n/a	CUED_REC_CUE	2621183	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	XYLOPHONE	n/a	music_store	14.5	-33.6875
1281.279296875	n/a	CUED_REC_WORD	2624060	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	SAXOPHONE	183	n/a	n/a	n/a
1282.7900390625	n/a	CUED_REC_STOP	2627154	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1284.8408203125	n/a	CUED_REC_CUE	2631354	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	PEARS	n/a	grocery_store	35.40625	-33.09375
1287.72265625	n/a	CUED_REC_WORD_VV	2637256	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1287.74072265625	n/a	CUED_REC_STOP	2637293	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1289.724609375	n/a	CUED_REC_CUE	2641356	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	GUINEA_PIG	n/a	pet_store	-3.099609375	-58.5
1290.939453125	n/a	CUED_REC_WORD	2643844	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	CAGE	33	n/a	n/a	n/a
1292.13916015625	n/a	CUED_REC_STOP	2646301	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1294.3251953125	n/a	CUED_REC_CUE	2650778	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	CUPS	n/a	cafe	-29.59375	-37.1875
1295.2939453125	n/a	CUED_REC_WORD	2652762	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	SCONES	187	n/a	n/a	n/a
1298.18994140625	n/a	CUED_REC_STOP	2658693	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1300.4228515625	n/a	CUED_REC_CUE	2663266	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	SHAVING_CREAM	n/a	barber_shop	58.3125	27.90625
1301.5966796875	n/a	CUED_REC_WORD	2665670	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	HAIR_SPRAY	100	n/a	n/a	n/a
1305.189453125	n/a	CUED_REC_STOP	2673028	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1307.2900390625	n/a	CUED_REC_CUE	2677330	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
1309.9228515625	n/a	CUED_REC_WORD_VV	2682722	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1313.271484375	n/a	CUED_REC_STOP	2689580	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1315.23828125	n/a	CUED_REC_CUE	2693608	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125
1316.453125	n/a	CUED_REC_WORD	2696096	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	RINGS	176	n/a	n/a	n/a
1317.30517578125	n/a	CUED_REC_STOP	2697841	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1319.337890625	n/a	CUED_REC_CUE	2702004	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875
1320.1328125	n/a	CUED_REC_WORD	2703632	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	OINTMENT	145	n/a	n/a	n/a
1323.837890625	n/a	CUED_REC_STOP	2711220	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1325.6884765625	n/a	CUED_REC_CUE	2715010	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	DAFFODILS	n/a	florist	-14.296875	-12.8984375
1327.28857421875	n/a	CUED_REC_WORD	2718287	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	FERTILIZER	83	n/a	n/a	n/a
1328.38720703125	n/a	CUED_REC_STOP	2720537	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1330.18798828125	n/a	CUED_REC_CUE	2724225	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	DECALS	n/a	bike_shop	32.1875	-60.90625
1331.34716796875	n/a	CUED_REC_WORD	2726599	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	PAINT	150	n/a	n/a	n/a
1332.6201171875	n/a	CUED_REC_STOP	2729206	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1334.6865234375	n/a	CUED_REC_CUE	2733438	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	YOYO	n/a	toy_store	-39.0	-61.90625
1337.15234375	n/a	CUED_REC_STOP	2738488	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1366.93603515625	n/a	TRIAL_START	2799485	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1368.1171875	n/a	WORD	2801904	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
1375.56640625	n/a	WORD	2817160	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	POTS	n/a	florist	-14.296875	-12.8984375
1389.18212890625	n/a	POINTER_ON	2845045	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1391.68212890625	n/a	WORD	2850165	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	RETAINER	n/a	dentist	36.6875	59.09375
1399.58154296875	n/a	WORD	2866343	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
1413.21337890625	n/a	POINTER_ON	2894261	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1419.095703125	n/a	WORD	2906308	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	COUGH_SYRUP	n/a	pharmacy	-31.796875	55.6875
1432.71142578125	n/a	POINTER_ON	2934193	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1443.5615234375	n/a	WORD	2956414	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
1456.90966796875	n/a	WORD	2983751	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	TOMATO_SAUCE	n/a	pizzeria	26.5	17.0
1470.525390625	n/a	POINTER_ON	3011636	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1480.1416015625	n/a	WORD	3031330	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	JACKET	n/a	clothing_store	-60.0	-11.5
1491.22265625	n/a	WORD	3054024	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	CHOCOLATE	n/a	cafe	-29.59375	-37.1875
1498.93994140625	n/a	WORD	3069829	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	VIDEO_GAMES	n/a	toy_store	-39.0	-61.90625
1509.43896484375	n/a	WORD	3091331	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	GOLD	n/a	jewelry_store	14.6015625	-58.8125
1523.0537109375	n/a	POINTER_ON	3119214	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1524.98681640625	n/a	WORD	3123173	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	NAILS	n/a	hardware_store	59.3125	-9.203125
1538.61962890625	n/a	POINTER_ON	3151093	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1540.08642578125	n/a	WORD	3154097	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	MICE	n/a	pet_store	-3.099609375	-58.5
1553.701171875	n/a	POINTER_ON	3181980	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1560.20068359375	n/a	WORD	3195291	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	CONDITIONER	n/a	barber_shop	58.3125	27.90625
1571.78271484375	n/a	WORD	3219011	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	CEREAL	n/a	grocery_store	35.40625	-33.09375
1581.7822265625	n/a	TRIAL_END	3239490	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1592.79833984375	n/a	REC_START	3262051	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1593.4521484375	n/a	REC_WORD	3263390	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875
1594.5478515625	n/a	REC_WORD	3265634	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	MICE	131	pet_store	-3.099609375	-58.5
1595.5126953125	n/a	REC_WORD	3267610	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	NAILS	139	hardware_store	59.3125	-9.203125
1596.47265625	n/a	REC_WORD	3269576	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	TOMATO_SAUCE	219	pizzeria	26.5	17.0
1597.57275390625	n/a	REC_WORD	3271829	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	MEDICINE_BALL	129	gym	-9.1015625	17.90625
1598.57275390625	n/a	REC_WORD_VV	3273877	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1599.49462890625	n/a	REC_WORD	3275765	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	POTS	163	florist	-14.296875	-12.8984375
1600.9453125	n/a	REC_WORD	3278736	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	GOLD	94	jewelry_store	14.6015625	-58.8125
1615.83935546875	n/a	REC_WORD	3309239	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	HANDLE_BAR	107	bike_shop	32.1875	-60.90625
1625.72314453125	n/a	REC_WORD	3329481	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	VIDEO_GAMES	227	toy_store	-39.0	-61.90625
1646.40673828125	n/a	REC_WORD	3371841	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	CHOCOLATE	46	cafe	-29.59375	-37.1875
1655.31494140625	n/a	REC_WORD_VV	3390085	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1656.1845703125	n/a	REC_WORD	3391866	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	RETAINER	174	dentist	36.6875	59.09375
1656.66259765625	n/a	REC_WORD_VV	3392845	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1682.8076171875	n/a	REC_STOP	3446390	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
