onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1472.75927734375	n/a	CLASSIFIER_WAIT	3016211	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.71875	-10.796875	X
1477.7587890625	n/a	TIMEOUT	3026450	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.71875	-10.796875	Neg
1477.7587890625	n/a	WORD	3026450	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	HANGERS	n/a	clothing_store	-60.0	-11.5	-48.71875	-10.796875	X
1491.390625	n/a	POINTER_ON	3054368	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.41796875	-24.46875	X
1493.5908203125	n/a	CLASSIFIER_WAIT	3058874	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.9824218750000001	-11.0625	X
1498.57421875	n/a	TIMEOUT	3069080	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.9824218750000001	-11.0625	Neg
1498.57421875	n/a	WORD	3069080	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	SEEDS	n/a	florist	-14.296875	-12.8984375	-0.9824218750000001	-11.0625	X
1509.4404296875	n/a	CLASSIFIER_WAIT	3091334	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.61328125	-48.84375	X
1514.42333984375	n/a	TIMEOUT	3101539	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.61328125	-48.84375	Neg
1514.42333984375	n/a	WORD	3101539	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	MICE	n/a	pet_store	-3.099609375	-58.5	-6.61328125	-48.84375	X
1523.5556640625	n/a	CLASSIFIER_WAIT	3120242	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	9.59375	-49.46875	X
1523.67236328125	n/a	CLASSIFIER	3120481	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	9.59375	-49.46875	Neg
1523.67333984375	n/a	WORD	3120483	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125	9.59375	-49.46875	X
1535.9716796875	n/a	CLASSIFIER_WAIT	3145670	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.0859375	0.77880859375	X
1536.0888671875	n/a	WORD	3145910	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625	-10.0859375	0.77880859375	X
1536.0888671875	n/a	CLASSIFIER	3145910	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.0859375	0.77880859375	Neg
1549.70361328125	n/a	POINTER_ON	3173793	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	48.6875	-16.109375	X
1552.3203125	n/a	CLASSIFIER_WAIT	3179152	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	X
1557.3193359375	n/a	TIMEOUT	3189390	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.3125	-32.75	Neg
1557.3193359375	n/a	WORD	3189390	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	ROLL	n/a	bakery	62.3125	-33.5	50.3125	-32.75	X
1570.9521484375	n/a	POINTER_ON	3217310	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	42.71875	X
1572.98486328125	n/a	CLASSIFIER_WAIT	3221473	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.375	49.0	X
1577.98583984375	n/a	TIMEOUT	3231715	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.375	49.0	Neg
1577.98583984375	n/a	WORD	3231715	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	X-RAY_MACHINE	n/a	dentist	36.6875	59.09375	37.375	49.0	X
1591.61767578125	n/a	POINTER_ON	3259633	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.03125	-22.03125	X
1596.3671875	n/a	CLASSIFIER_WAIT	3269360	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	33.125	-49.125	X
1601.3671875	n/a	TIMEOUT	3279600	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	33.125	-49.125	Neg
1601.3671875	n/a	WORD	3279600	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	BACK_PACK	n/a	bike_shop	32.1875	-60.90625	33.125	-49.125	X
1615.01611328125	n/a	CLASSIFIER_WAIT	3307553	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	25.9375	1.3251953125	X
1615.0322265625	n/a	CLASSIFIER	3307586	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	25.9375	1.3251953125	Neg
1615.0322265625	n/a	WORD	3307586	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	TOMATO_SAUCE	n/a	pizzeria	26.5	17.0	25.9375	1.3251953125	X
1628.64892578125	n/a	POINTER_ON	3335473	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.396484375	-47.9375	X
1633.64794921875	n/a	CLASSIFIER_WAIT	3345711	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.15625	X
1638.6474609375	n/a	TIMEOUT	3355950	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.15625	Neg
1638.6484375	n/a	WORD	3355952	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	YOYO	n/a	toy_store	-39.0	-61.90625	-36.5625	-49.15625	X
1652.2802734375	n/a	POINTER_ON	3383870	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	39.4375	-48.5625	X
1655.31298828125	n/a	CLASSIFIER_WAIT	3390081	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0	-29.84375	X
1656.2802734375	n/a	CLASSIFIER	3392062	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.0	-29.84375	Neg
1656.2802734375	n/a	WORD	3392062	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	GRAPES	n/a	grocery_store	35.40625	-33.09375	46.0	-29.84375	X
1668.828125	n/a	TRIAL_END	3417760	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2841796875	-30.21875	X
1679.82861328125	n/a	REC_START	3440289	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	X
1681.0283203125	n/a	REC_WORD	3442746	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	YOYO	238	toy_store	-39.0	-61.90625	1.2412109375	-32.65625	X
1682.25830078125	n/a	REC_WORD	3445265	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	HANGERS	108	clothing_store	-60.0	-11.5	1.2412109375	-32.65625	X
1683.3681640625	n/a	REC_WORD	3447538	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	NOSE_SPRAY	143	pharmacy	-31.796875	55.6875	1.2412109375	-32.65625	X
1684.908203125	n/a	REC_WORD	3450692	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	X-RAY_MACHINE	235	dentist	36.6875	59.09375	1.2412109375	-32.65625	X
1686.72802734375	n/a	REC_WORD	3454419	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	TRACING_PAPER	223	craft_shop	35.09375	26.703125	1.2412109375	-32.65625	X
1689.93798828125	n/a	REC_WORD	3460993	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	LEVEL	121	hardware_store	59.3125	-9.203125	1.2412109375	-32.65625	X
1691.2275390625	n/a	REC_WORD	3463634	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	ROLL	177	bakery	62.3125	-33.5	1.2412109375	-32.65625	X
1692.57763671875	n/a	REC_WORD	3466399	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	GRAPES	95	grocery_store	35.40625	-33.09375	1.2412109375	-32.65625	X
1694.20263671875	n/a	REC_WORD	3469727	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	BACK_PACK	11	bike_shop	32.1875	-60.90625	1.2412109375	-32.65625	X
1695.42724609375	n/a	REC_WORD	3472235	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	PLATINUM	161	jewelry_store	14.6015625	-58.8125	1.2412109375	-32.65625	X
1696.76708984375	n/a	REC_WORD	3474979	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	MICE	131	pet_store	-3.099609375	-58.5	1.2412109375	-32.65625	X
1698.50732421875	n/a	REC_WORD	3478543	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	FRUIT	90	cafe	-29.59375	-37.1875	1.2412109375	-32.65625	X
1702.52197265625	n/a	REC_WORD	3486765	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	SEEDS	190	florist	-14.296875	-12.8984375	1.2412109375	-32.65625	X
1707.91650390625	n/a	REC_WORD	3497813	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	PUNCHING_BAG	166	gym	-9.1015625	17.90625	1.2412109375	-32.65625	X
1738.5390625	n/a	REC_WORD	3560528	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	TOMATO_SAUCE	219	pizzeria	26.5	17.0	1.2412109375	-32.65625	X
1769.837890625	n/a	REC_STOP	3624628	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	X
1778.3876953125	n/a	CLASSIFIER_WAIT	3642138	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	X
1783.37109375	n/a	TIMEOUT	3652344	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	Neg
1783.3720703125	n/a	CUED_REC_CUE	3652346	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	ROLL	n/a	bakery	62.3125	-33.5	1.2412109375	-32.65625	X
1784.51220703125	n/a	CUED_REC_WORD	3654681	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	ROLL	177	n/a	n/a	n/a	1.2412109375	-32.65625	X
1785.60400390625	n/a	CUED_REC_STOP	3656917	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	X
1787.62060546875	n/a	CLASSIFIER_WAIT	3661047	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	X
1792.61962890625	n/a	TIMEOUT	3671285	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	Neg
1792.62060546875	n/a	CUED_REC_CUE	3671287	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125	1.2412109375	-32.65625	X
1794.3125	n/a	CUED_REC_WORD	3674752	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	PLATINUM	161	n/a	n/a	n/a	1.2412109375	-32.65625	X
1795.203125	n/a	CUED_REC_STOP	3676576	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	X
1797.236328125	n/a	CLASSIFIER_WAIT	3680740	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	X
1802.23583984375	n/a	TIMEOUT	3690979	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	Neg
1802.23681640625	n/a	CUED_REC_CUE	3690981	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	TOMATO_SAUCE	n/a	pizzeria	26.5	17.0	1.2412109375	-32.65625	X
1804.69677734375	n/a	CUED_REC_WORD	3696019	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	TOMATO_SAUCE	219	n/a	n/a	n/a	1.2412109375	-32.65625	X
1806.5185546875	n/a	CUED_REC_STOP	3699750	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	X
1808.51953125	n/a	CLASSIFIER_WAIT	3703848	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	X
1808.9853515625	n/a	CLASSIFIER	3704802	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	Neg
1808.986328125	n/a	CUED_REC_CUE	3704804	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	LEVEL	n/a	hardware_store	59.3125	-9.203125	1.2412109375	-32.65625	X
1810.76220703125	n/a	CUED_REC_WORD	3708441	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	LEVEL	121	n/a	n/a	n/a	1.2412109375	-32.65625	X
1811.76806640625	n/a	CUED_REC_STOP	3710501	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	X
1813.76806640625	n/a	CLASSIFIER_WAIT	3714597	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	X
1814.61767578125	n/a	CLASSIFIER	3716337	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	Neg
1814.61865234375	n/a	CUED_REC_CUE	3716339	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	X-RAY_MACHINE	n/a	dentist	36.6875	59.09375	1.2412109375	-32.65625	X
1816.05859375	n/a	CUED_REC_WORD	3719288	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	X-RAY_MACHINE	235	n/a	n/a	n/a	1.2412109375	-32.65625	X
1817.81787109375	n/a	CUED_REC_STOP	3722891	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	X
1819.83447265625	n/a	CLASSIFIER_WAIT	3727021	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	X
1819.8505859375	n/a	CLASSIFIER	3727054	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	Neg
1819.8515625	n/a	CUED_REC_CUE	3727056	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	HANGERS	n/a	clothing_store	-60.0	-11.5	1.2412109375	-32.65625	X
1821.3544921875	n/a	CUED_REC_WORD	3730134	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	HANGERS	108	n/a	n/a	n/a	1.2412109375	-32.65625	X
1822.46728515625	n/a	CUED_REC_STOP	3732413	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	X
1824.5009765625	n/a	CLASSIFIER_WAIT	3736578	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	X
1824.51708984375	n/a	CLASSIFIER	3736611	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	Neg
1824.51806640625	n/a	CUED_REC_CUE	3736613	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	YOYO	n/a	toy_store	-39.0	-61.90625	1.2412109375	-32.65625	X
1825.876953125	n/a	CUED_REC_WORD	3739396	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	YOYO	238	n/a	n/a	n/a	1.2412109375	-32.65625	X
1826.90087890625	n/a	CUED_REC_STOP	3741493	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	X
1828.93408203125	n/a	CLASSIFIER_WAIT	3745657	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	X
1829.25	n/a	CLASSIFIER	3746304	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	Neg
1829.2509765625	n/a	CUED_REC_CUE	3746306	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125	1.2412109375	-32.65625	X
1830.52294921875	n/a	CUED_REC_WORD	3748911	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	TRACING_PAPER	223	n/a	n/a	n/a	1.2412109375	-32.65625	X
1833.8994140625	n/a	CUED_REC_STOP	3755826	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	X
1835.900390625	n/a	CLASSIFIER_WAIT	3759924	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	X
1835.91650390625	n/a	CLASSIFIER	3759957	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	Neg
1835.91748046875	n/a	CUED_REC_CUE	3759959	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625	1.2412109375	-32.65625	X
1837.46630859375	n/a	CUED_REC_WORD	3763131	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	PUNCHING_BAG	166	n/a	n/a	n/a	1.2412109375	-32.65625	X
1838.4990234375	n/a	CUED_REC_STOP	3765246	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	X
1840.51611328125	n/a	CLASSIFIER_WAIT	3769377	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	X
1841.166015625	n/a	CLASSIFIER	3770708	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	Neg
1841.1669921875	n/a	CUED_REC_CUE	3770710	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	SEEDS	n/a	florist	-14.296875	-12.8984375	1.2412109375	-32.65625	X
1843.806640625	n/a	CUED_REC_WORD	3776116	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	SEEDS	190	n/a	n/a	n/a	1.2412109375	-32.65625	X
1844.98291015625	n/a	CUED_REC_STOP	3778525	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	X
1846.982421875	n/a	CLASSIFIER_WAIT	3782620	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	X
1847.29833984375	n/a	CLASSIFIER	3783267	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	Neg
1847.2998046875	n/a	CUED_REC_CUE	3783270	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	GRAPES	n/a	grocery_store	35.40625	-33.09375	1.2412109375	-32.65625	X
1848.66162109375	n/a	CUED_REC_WORD	3786059	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	GRAPES	95	n/a	n/a	n/a	1.2412109375	-32.65625	X
1849.74853515625	n/a	CUED_REC_STOP	3788285	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	X
1851.748046875	n/a	CLASSIFIER_WAIT	3792380	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	X
1852.248046875	n/a	CLASSIFIER	3793404	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	Neg
1852.25	n/a	CUED_REC_CUE	3793408	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	FRUIT	n/a	cafe	-29.59375	-37.1875	1.2412109375	-32.65625	X
1853.2099609375	n/a	CUED_REC_WORD	3795374	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	FRUIT	90	n/a	n/a	n/a	1.2412109375	-32.65625	X
1854.73193359375	n/a	CUED_REC_STOP	3798491	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	X
1856.76513671875	n/a	CLASSIFIER_WAIT	3802655	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	X
1861.74853515625	n/a	TIMEOUT	3812861	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	Neg
1861.74951171875	n/a	CUED_REC_CUE	3812863	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	NOSE_SPRAY	n/a	pharmacy	-31.796875	55.6875	1.2412109375	-32.65625	X
1862.70947265625	n/a	CUED_REC_WORD	3814829	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	NOSE_SPRAY	143	n/a	n/a	n/a	1.2412109375	-32.65625	X
1864.03125	n/a	CUED_REC_STOP	3817536	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	X
1866.09130859375	n/a	CLASSIFIER_WAIT	3821755	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	X
1871.06396484375	n/a	TIMEOUT	3831939	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	Neg
1871.06494140625	n/a	CUED_REC_CUE	3831941	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	MICE	n/a	pet_store	-3.099609375	-58.5	1.2412109375	-32.65625	X
1871.99072265625	n/a	CUED_REC_WORD	3833837	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	MICE	131	n/a	n/a	n/a	1.2412109375	-32.65625	X
1873.11376953125	n/a	CUED_REC_STOP	3836137	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	X
1875.146484375	n/a	CLASSIFIER_WAIT	3840300	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	X
1880.14599609375	n/a	TIMEOUT	3850539	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	Neg
1880.1474609375	n/a	CUED_REC_CUE	3850542	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	BACK_PACK	n/a	bike_shop	32.1875	-60.90625	1.2412109375	-32.65625	X
1881.25732421875	n/a	CUED_REC_WORD	3852815	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	3	BACK_PACK	11	n/a	n/a	n/a	1.2412109375	-32.65625	X
1882.330078125	n/a	CUED_REC_STOP	3855012	n/a	LTP475	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	X
1883.84716796875	n/a	TRIAL_START	3858119	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.65625	X
1894.22900390625	n/a	CLASSIFIER_WAIT	3879381	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.15625	-34.84375	X
1899.22802734375	n/a	TIMEOUT	3889619	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.15625	-34.84375	Neg
1899.22900390625	n/a	WORD	3889621	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	BAKING_SODA	n/a	bakery	62.3125	-33.5	50.15625	-34.84375	X
1912.84375	n/a	POINTER_ON	3917504	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.5380859375	-21.546875	X
1914.7939453125	n/a	CLASSIFIER_WAIT	3921498	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.6376953125	-11.046875	X
1915.044921875	n/a	CLASSIFIER	3922012	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.6376953125	-11.046875	Neg
1915.044921875	n/a	WORD	3922012	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	FERTILIZER	n/a	florist	-14.296875	-12.8984375	-1.6376953125	-11.046875	X
1928.66064453125	n/a	POINTER_ON	3949897	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-35.3125	-48.1875	X
1934.17626953125	n/a	CLASSIFIER_WAIT	3961193	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.625	-11.8671875	X
1939.17626953125	n/a	TIMEOUT	3971433	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.625	-11.8671875	Neg
1939.17626953125	n/a	WORD	3971433	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	TIE	n/a	clothing_store	-60.0	-11.5	-48.625	-11.8671875	X
1952.80908203125	n/a	POINTER_ON	3999353	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-2.962890625	-48.75	X
1954.97509765625	n/a	CLASSIFIER_WAIT	4003789	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.546875	-48.9375	X
1959.974609375	n/a	TIMEOUT	4014028	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.546875	-48.9375	Neg
1959.974609375	n/a	WORD	4014028	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	PENDANT	n/a	jewelry_store	14.6015625	-58.8125	9.546875	-48.9375	X
