mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2211239	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	FISH_BOWL	84	n/a	n/a	n/a
2212317	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2214401	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	1	4	GRAPES	n/a	grocery_store	32.1875	-60.90625
2216483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2216483	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2218517	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	1	4	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
2219539	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	PIZZA_BOX	160	n/a	n/a	n/a
2220800	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2223052	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	1	4	PURSE	n/a	clothing_store	-60.0	-11.5
2226250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2226250	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2228168	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	1	4	SANDPAPER	n/a	hardware_store	35.09375	26.703125
2234167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2234167	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2236401	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	1	4	HELMET	n/a	bike_shop	14.5	-33.6875
2239723	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	TIRES	217	n/a	n/a	n/a
2242200	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2244118	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	1	4	FLOSS	n/a	dentist	-29.59375	-37.1875
2246466	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2246468	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2248501	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	1	4	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
2250129	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	EARRINGS	76	n/a	n/a	n/a
2251450	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2253518	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	3	1	4	STICKERS	n/a	craft_shop	58.3125	27.90625
2258160	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	4	RIBBON	175	n/a	n/a	n/a
2259533	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2265617	FFR_START	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2266039	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	CDS	40	music_store	36.6875	59.09375
2266393	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	RECORDS	172	n/a	n/a	n/a
2266970	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	CDS	40	music_store	36.6875	59.09375
2267164	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	GUITAR	97	music_store	36.6875	59.09375
2267727	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	VIOLIN	228	n/a	n/a	n/a
2267860	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	GUITAR_STRINGS	98	music_store	36.6875	59.09375
2268720	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	KARAOKE_MACHINE	117	toy_store	26.5	17.0
2269937	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	XYLOPHONE	236	music_store	36.6875	59.09375
2270228	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	KARAOKE_MACHINE	117	toy_store	26.5	17.0
2271228	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2272387	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	SAXOPHONE	183	music_store	36.6875	59.09375
2274989	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	RIBBON	175	craft_shop	58.3125	27.90625
2275650	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2276093	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	YARN	237	craft_shop	58.3125	27.90625
2276860	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2277531	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	MARKERS	128	n/a	n/a	n/a
2278126	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	PASTELS	152	n/a	n/a	n/a
2278932	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	WRENCH	234	hardware_store	35.09375	26.703125
2278935	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	PAINT	150	n/a	n/a	n/a
2279426	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	SEEDS	190	n/a	n/a	n/a
2279556	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	NAILS	139	hardware_store	35.09375	26.703125
2280194	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	SOIL	197	florist	59.3125	-9.203125
2281137	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	FERTILIZER	83	florist	59.3125	-9.203125
2282007	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	POTS	163	n/a	n/a	n/a
2282070	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	SCREWDRIVER	188	hardware_store	35.09375	26.703125
2284689	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	WRENCH	234	hardware_store	35.09375	26.703125
2285250	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	HAMMER	104	n/a	n/a	n/a
2285292	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	COMB	52	barber_shop	35.40625	-33.09375
2285821	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
2285831	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	NAILS	139	hardware_store	35.09375	26.703125
2286431	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	SCREWDRIVER	188	hardware_store	35.09375	26.703125
2287648	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	CAPE	38	barber_shop	35.40625	-33.09375
2288484	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	BRUSHES	31	barber_shop	35.40625	-33.09375
2290841	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	ORCHIDS	148	florist	59.3125	-9.203125
2291393	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	LILIES	123	florist	59.3125	-9.203125
2291976	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	SOIL	197	florist	59.3125	-9.203125
2292479	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	FERTILIZER	83	florist	59.3125	-9.203125
2293108	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	HAIR_SPRAY	100	n/a	n/a	n/a
2293957	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	COMB	52	barber_shop	35.40625	-33.09375
2294430	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	CAPE	38	barber_shop	35.40625	-33.09375
2294871	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2294939	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	MILK	132	cafe	62.3125	-33.5
2295481	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2295550	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	CROISSANT	61	bakery	-9.1015625	17.90625
2296482	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	PASTRIES	153	cafe	62.3125	-33.5
2297766	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2298301	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	BAGELS	12	bakery	-9.1015625	17.90625
2298413	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2300488	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	MILK	132	cafe	62.3125	-33.5
2300678	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	BAGS	13	grocery_store	32.1875	-60.90625
2301328	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	GRAPES	95	grocery_store	32.1875	-60.90625
2302393	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	PEARS	155	n/a	n/a	n/a
2303068	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	BAGS	13	grocery_store	32.1875	-60.90625
2303663	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	HAM	103	n/a	n/a	n/a
2304545	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	CEREAL	41	n/a	n/a	n/a
2305568	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	FISH_BOWL	84	pet_store	14.6015625	-58.8125
2306537	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	CAT	39	pet_store	14.6015625	-58.8125
2307266	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	COLLAR	51	pet_store	14.6015625	-58.8125
2309270	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	CAGE	33	n/a	n/a	n/a
2311190	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	COLLAR	51	pet_store	14.6015625	-58.8125
2311297	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	FLUORIDE	88	dentist	-29.59375	-37.1875
2311625	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	FISH_BOWL	84	pet_store	14.6015625	-58.8125
2311778	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	FLOSS	86	dentist	-29.59375	-37.1875
2312455	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	DENTIST'S_CHAIR	67	dentist	-29.59375	-37.1875
2314133	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	CHEW_TOY	45	n/a	n/a	n/a
2315133	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2315995	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	WEIGHTS	-1	n/a	n/a	n/a
2316874	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	PROTEIN_SHAKES	164	gym	-3.099609375	-58.5
2317786	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	ROPE	178	gym	-3.099609375	-58.5
2317860	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2318890	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2319821	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2319857	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
2321066	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625
2321142	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	PROTEIN_SHAKES	164	gym	-3.099609375	-58.5
2322780	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	BASIL	17	pizzeria	-39.0	-61.90625
2325007	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	SKIRT	194	n/a	n/a	n/a
2325493	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	SUIT	207	clothing_store	-60.0	-11.5
2326880	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	LIGHT	122	n/a	n/a	n/a
2327462	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	NOSE_SPRAY	143	pharmacy	-31.796875	55.6875
2327546	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	DECALS	66	bike_shop	14.5	-33.6875
2328339	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875
2328357	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2329027	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875
2329357	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2333593	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	VITAMINS	229	pharmacy	-31.796875	55.6875
2334387	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	AMETHYST	4	n/a	n/a	n/a
2335044	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	BRACELET	28	n/a	n/a	n/a
2335852	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
2337155	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	PLATINUM	161	n/a	n/a	n/a
2337673	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	KARAOKE_MACHINE	117	toy_store	26.5	17.0
2338485	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	STUFFED_ANIMAL	204	toy_store	26.5	17.0
2338926	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	MENU	130	n/a	n/a	n/a
2339485	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2339694	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625
2340355	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2341229	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	OREGANO	149	n/a	n/a	n/a
2341414	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	YOYO	238	toy_store	26.5	17.0
2342617	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	SHIRT	-1	n/a	n/a	n/a
2343269	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	SHORTS	193	n/a	n/a	n/a
2343875	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	SKIRT	194	n/a	n/a	n/a
2344646	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	SANDALS	180	n/a	n/a	n/a
2346458	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	LOTION	126	n/a	n/a	n/a
2347220	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	OINTMENT	145	n/a	n/a	n/a
2348005	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	VITAMINS	229	pharmacy	-31.796875	55.6875
2350335	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	DECALS	66	bike_shop	14.5	-33.6875
2351661	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2352290	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	REFLECTORS	173	bike_shop	14.5	-33.6875
2354385	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	TISSUES	218	n/a	n/a	n/a
2358769	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	GEARS	-1	n/a	n/a	n/a
2359834	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2360484	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2360484	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2361058	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2361532	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	CHAIN	42	n/a	n/a	n/a
2362216	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	CAKE	34	n/a	n/a	n/a
2362761	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	FLOUR	87	bakery	-9.1015625	17.90625
2365007	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	ORCHIDS	148	florist	59.3125	-9.203125
2368848	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2371192	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	TOWELS	222	n/a	n/a	n/a
2372322	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	RIBBON	175	craft_shop	58.3125	27.90625
2373987	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	YARN	237	craft_shop	58.3125	27.90625
2383653	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	FLOWER	-1	n/a	n/a	n/a
2385617	FFR_STOP	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2386466	BREAK_START	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2435850	BREAK_STOP	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2435851	MUSIC_VIDEOS_START	n/a	LTP500	NiclsCourierReadOnly	3	video	4	n/a	n/a	n/a	n/a	n/a
2452685	VIDEO_START	n/a	LTP500	NiclsCourierReadOnly	3	video	4	n/a	2	n/a	n/a	n/a
2801767	VIDEO_STOP	n/a	LTP500	NiclsCourierReadOnly	3	video	4	n/a	2	n/a	n/a	n/a
2815975	VIDEO_START	n/a	LTP500	NiclsCourierReadOnly	3	video	4	n/a	4	n/a	n/a	n/a
3150133	VIDEO_STOP	n/a	LTP500	NiclsCourierReadOnly	3	video	4	n/a	4	n/a	n/a	n/a
3155916	MUSIC_VIDEOS_STOP	n/a	LTP500	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
3160205	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3172217	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3175283	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	OATMEAL	n/a	grocery_store	32.1875	-60.90625
3188917	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3193167	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	TAPE_MEASURE	n/a	hardware_store	35.09375	26.703125
3206784	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3216267	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	DOUGH	n/a	pizzeria	-39.0	-61.90625
3229883	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3237367	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	PASTELS	n/a	craft_shop	58.3125	27.90625
3250983	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3262601	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875
3272633	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	SKIRT	n/a	clothing_store	-60.0	-11.5
3286267	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3296250	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
3308450	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	MICE	n/a	pet_store	14.6015625	-58.8125
3322083	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3328600	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	AMPLIFIER	n/a	music_store	36.6875	59.09375
3340634	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	LEGOS	n/a	toy_store	26.5	17.0
3352050	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	FLOOR_MAT	n/a	gym	-3.099609375	-58.5
3366317	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	POTS	n/a	florist	59.3125	-9.203125
3379950	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3386784	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	OINTMENT	n/a	pharmacy	-31.796875	55.6875
3400033	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
3413550	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	CREAM	n/a	cafe	62.3125	-33.5
3426733	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3437767	REC_START	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3438335	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	CREAM	60	cafe	62.3125	-33.5
3439073	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
3439927	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	OINTMENT	145	pharmacy	-31.796875	55.6875
3440805	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	AMPLIFIER	5	music_store	36.6875	59.09375
3441610	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	SKIRT	194	clothing_store	-60.0	-11.5
3443367	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	FLOOR_MAT	85	gym	-3.099609375	-58.5
