mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1192983	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	FLUORIDE	88	dentist	26.5	17.0
1196360	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	NEEDLE	142	craft_shop	35.09375	26.703125
1197506	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	BREAKS	30	bike_shop	14.5	-33.6875
1263883	REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1272368	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	2	NEEDLE	n/a	craft_shop	35.09375	26.703125
1274651	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	NEEDLE	142	n/a	n/a	n/a
1275367	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1277251	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	2	HANGERS	n/a	clothing_store	35.40625	-33.09375
1281003	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	HANGERS	108	n/a	n/a	n/a
1281583	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1283350	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	2	BIRD	n/a	pet_store	36.6875	59.09375
1284535	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	BIRD	21	n/a	n/a	n/a
1285383	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1287268	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	2	LILIES	n/a	florist	-3.099609375	-58.5
1289125	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	LILIES	123	n/a	n/a	n/a
1289783	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1291934	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	2	COOKIES	n/a	bakery	-39.0	-61.90625
1297933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1297933	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1300051	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	2	GARLIC	n/a	pizzeria	-60.0	-11.5
1302565	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	GARLIC	91	n/a	n/a	n/a
1303100	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1305200	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	2	HALF-AND-HALF	n/a	cafe	-9.1015625	17.90625
1307595	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	COOKIES	57	n/a	n/a	n/a
1308233	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1310034	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	2	SAXOPHONE	n/a	music_store	32.1875	-60.90625
1311813	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	SAXOPHONE	183	n/a	n/a	n/a
1312699	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1314718	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	2	EGGS	n/a	grocery_store	-31.796875	55.6875
1320733	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1320733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1322834	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	2	PIPES	n/a	hardware_store	14.6015625	-58.8125
1325079	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	PIPES	159	n/a	n/a	n/a
1325699	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1327901	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	2	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5
1330234	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	SHAVING_CREAM	192	n/a	n/a	n/a
1331017	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1333100	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	2	BREAKS	n/a	bike_shop	14.5	-33.6875
1334702	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	BREAKS	30	n/a	n/a	n/a
1335299	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1337400	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	2	YOYO	n/a	toy_store	59.3125	-9.203125
1339935	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	YOYO	238	n/a	n/a	n/a
1340466	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1342251	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	2	FLUORIDE	n/a	dentist	26.5	17.0
1343491	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	FLUORIDE	88	n/a	n/a	n/a
1344349	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1346217	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	2	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
1347238	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	2	NOSE_SPRAY	143	n/a	n/a	n/a
1348316	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1353883	TRIAL_START	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1364999	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	CROISSANT	n/a	bakery	-39.0	-61.90625
1378617	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1386233	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	CONDITIONER	n/a	barber_shop	62.3125	-33.5
1394349	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	SYRINGE	n/a	dentist	26.5	17.0
1406716	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	CHEW_TOY	n/a	pet_store	36.6875	59.09375
1420350	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1423700	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	AMPLIFIER	n/a	music_store	32.1875	-60.90625
1431433	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	SCALE	n/a	gym	-14.296875	-12.8984375
1445051	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1448500	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	MUSHROOMS	n/a	pizzeria	-60.0	-11.5
1462133	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1465333	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
1478966	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1481966	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	ROSES	n/a	florist	-3.099609375	-58.5
1495599	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1497149	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
1506966	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	HELMET	n/a	bike_shop	14.5	-33.6875
1517133	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	BRACELET	n/a	jewelry_store	-29.59375	-37.1875
1530766	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1545550	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	SCARF	n/a	clothing_store	35.40625	-33.09375
1553266	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125
1561200	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	FRUIT	n/a	cafe	-9.1015625	17.90625
1576184	TRIAL_END	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1587200	REC_START	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1588926	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	TAPE_MEASURE	214	hardware_store	14.6015625	-58.8125
1589766	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	SCARF	185	clothing_store	35.40625	-33.09375
1590575	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	FRUIT	90	cafe	-9.1015625	17.90625
1595501	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	CONDITIONER	54	barber_shop	62.3125	-33.5
1596372	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	CROISSANT	61	bakery	-39.0	-61.90625
1599066	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	SYRINGE	211	dentist	26.5	17.0
1599989	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	CHEW_TOY	45	pet_store	36.6875	59.09375
1602181	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	MUSHROOMS	137	pizzeria	-60.0	-11.5
1603300	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	SCALE	184	gym	-14.296875	-12.8984375
1604299	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	AMPLIFIER	5	music_store	32.1875	-60.90625
1605171	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
1615162	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	BOARD_GAME	24	toy_store	59.3125	-9.203125
1616005	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	ROSES	179	florist	-3.099609375	-58.5
1616869	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	HELMET	111	bike_shop	14.5	-33.6875
1617821	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	BRACELET	28	jewelry_store	-29.59375	-37.1875
1677233	REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1685350	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	3	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
1686894	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	CONTACT_SOLUTION	56	n/a	n/a	n/a
1688399	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1690468	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	3	ROSES	n/a	florist	-3.099609375	-58.5
1691443	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	ROSES	179	n/a	n/a	n/a
1692916	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1694917	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	3	CONDITIONER	n/a	barber_shop	62.3125	-33.5
1700916	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1700917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1703168	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	3	BRACELET	n/a	jewelry_store	-29.59375	-37.1875
1704304	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	BRACELET	28	n/a	n/a	n/a
1705433	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1707451	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	3	SYRINGE	n/a	dentist	26.5	17.0
1713450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1713450	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1715701	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	3	AMPLIFIER	n/a	music_store	32.1875	-60.90625
1718205	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	AMPLIFIER	5	n/a	n/a	n/a
1719283	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1721317	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	3	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125
1724632	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	TAPE_MEASURE	214	n/a	n/a	n/a
1725383	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1727550	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	3	SCALE	n/a	gym	-14.296875	-12.8984375
1729961	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	SCALE	184	n/a	n/a	n/a
1730733	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1732818	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	3	HELMET	n/a	bike_shop	14.5	-33.6875
1734466	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	HELMET	111	n/a	n/a	n/a
1735116	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1737351	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	3	CHEW_TOY	n/a	pet_store	36.6875	59.09375
1743367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1743367	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1745168	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	3	MUSHROOMS	n/a	pizzeria	-60.0	-11.5
1746036	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	MUSHROOMS	137	n/a	n/a	n/a
1747550	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1749367	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	3	SCARF	n/a	clothing_store	35.40625	-33.09375
1755383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1755383	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1757285	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	3	FRUIT	n/a	cafe	-9.1015625	17.90625
1763300	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1763301	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1765267	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	3	CROISSANT	n/a	bakery	-39.0	-61.90625
1771266	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1771266	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1773519	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	3	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
1776847	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	3	BOARD_GAME	24	n/a	n/a	n/a
1777966	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1779883	TRIAL_START	n/a	LTP458	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1791300	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	DECALS	n/a	bike_shop	14.5	-33.6875
1801433	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	ANCHOVIES	n/a	pizzeria	-60.0	-11.5
1811800	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	WATERING_CAN	n/a	florist	-3.099609375	-58.5
1818517	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	EMERALD	n/a	jewelry_store	-29.59375	-37.1875
1832149	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1834733	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	APPLES	n/a	grocery_store	-31.796875	55.6875
1848349	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1850250	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	HAMMER	n/a	hardware_store	14.6015625	-58.8125
1863866	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1870433	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
1884050	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1888116	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	CHOCOLATE_CHIPS	n/a	bakery	-39.0	-61.90625
1901733	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1904350	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
1912449	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	ROPE	n/a	gym	-14.296875	-12.8984375
1917050	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	STRAWS	n/a	cafe	-9.1015625	17.90625
1928016	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	LEASH	n/a	pet_store	36.6875	59.09375
1941632	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1960432	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	RECORDER	n/a	music_store	32.1875	-60.90625
1970150	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	FLOSS	n/a	dentist	26.5	17.0
1983783	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1986666	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	SKIRT	n/a	clothing_store	35.40625	-33.09375
1996016	TRIAL_END	n/a	LTP458	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2007069	REC_START	n/a	LTP458	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2008110	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	RECORDER	171	music_store	32.1875	-60.90625
2008983	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	FLOSS	86	dentist	26.5	17.0
2009772	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	SKIRT	194	clothing_store	35.40625	-33.09375
2011101	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	HAMMER	104	hardware_store	14.6015625	-58.8125
2012479	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	APPLES	7	grocery_store	-31.796875	55.6875
2013152	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	EMBROIDERY	78	craft_shop	35.09375	26.703125
2014484	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	CHOCOLATE_CHIPS	47	bakery	-39.0	-61.90625
2016244	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	DECALS	66	bike_shop	14.5	-33.6875
2019486	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	EMERALD	79	jewelry_store	-29.59375	-37.1875
2021181	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	ANCHOVIES	6	pizzeria	-60.0	-11.5
2022898	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	WATERING_CAN	233	florist	-3.099609375	-58.5
2033173	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	BLOW_DRYER	22	barber_shop	62.3125	-33.5
2034427	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	ROPE	178	gym	-14.296875	-12.8984375
2035767	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	LEASH	119	pet_store	36.6875	59.09375
2036765	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	STRAWS	203	cafe	-9.1015625	17.90625
2097100	REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2105401	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	4	SKIRT	n/a	clothing_store	35.40625	-33.09375
2107099	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	SKIRT	194	n/a	n/a	n/a
2108067	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2109984	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	4	ANCHOVIES	n/a	pizzeria	-60.0	-11.5
2111669	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	ANCHOVIES	6	n/a	n/a	n/a
2112728	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2114517	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	4	DECALS	n/a	bike_shop	14.5	-33.6875
2115930	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	DECALS	66	n/a	n/a	n/a
2116883	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2119117	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	4	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
2120677	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	EMBROIDERY	78	n/a	n/a	n/a
2121567	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2123400	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	4	LEASH	n/a	pet_store	36.6875	59.09375
2124491	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	LEASH	119	n/a	n/a	n/a
2125817	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2127768	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	4	EMERALD	n/a	jewelry_store	-29.59375	-37.1875
2130809	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	EMERALD	79	n/a	n/a	n/a
2131483	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2133467	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	4	APPLES	n/a	grocery_store	-31.796875	55.6875
2139466	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2139467	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2141418	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	4	HAMMER	n/a	hardware_store	14.6015625	-58.8125
2146746	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	STRAWS	203	n/a	n/a	n/a
2147417	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2149334	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	2	1	4	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
2151889	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	1	4	BLOW_DRYER	22	n/a	n/a	n/a
2152500	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
