mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2302135	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	CAT	39	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2302634	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2302634	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2303675	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	SLED	195	toy_store	59.3125	-9.203125	28.03125	0.9526367187499999	X
2307962	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	PURSE	168	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2308517	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2308517	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2310581	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	LEASH	119	pet_store	36.6875	59.09375	28.03125	0.9526367187499999	X
2311139	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	CHAIN	42	bike_shop	14.5	-33.6875	28.03125	0.9526367187499999	X
2314418	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	DUMBELLS	74	gym	-14.296875	-12.8984375	28.03125	0.9526367187499999	X
2315333	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	PAINT	150	bike_shop	14.5	-33.6875	28.03125	0.9526367187499999	X
2315662	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	1	n/a	DIAMOND	68	jewelry_store	-29.59375	-37.1875	28.03125	0.9526367187499999	X
2323000	FFR_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2323750	BREAK_START	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2350700	BREAK_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2350700	MOVIE_START	n/a	LTP458	NiclsCourierClosedLoop	2	movie	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2836516	MOVIE_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2836517	STORE_MAPPINGS	n/a	LTP458	NiclsCourierClosedLoop	2	2	4	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2838918	TRIAL_START	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	28.03125	0.9526367187499999	X
2846800	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875	-30.125	48.375	X
2860434	POINTER_ON	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	43.5625	-25.03125	X
2866384	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	CANVAS	n/a	craft_shop	35.09375	26.703125	45.78125	31.359375	X
2880017	POINTER_ON	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-1.216796875	-51.4375	X
2882217	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	PEONIES	n/a	florist	-3.099609375	-58.5	-6.609375	-49.15625	X
2890950	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0	26.265625	0.5634765625	X
2903333	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875	1.177734375	-32.3125	X
2910167	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	BASEBALL_BAT	n/a	gym	-14.296875	-12.8984375	-1.095703125	-11.3203125	X
2918634	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	GOLD	n/a	jewelry_store	-29.59375	-37.1875	-28.421875	-46.46875	X
2927667	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	CUPS	n/a	cafe	-9.1015625	17.90625	-9.5703125	1.2646484375	X
2937134	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5	50.0	-32.8125	X
2945883	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	49.34375	25.84375	X
2954251	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	PURSE	n/a	clothing_store	35.40625	-33.09375	46.25	-27.734375	X
2963884	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	FLOUR	n/a	bakery	-39.0	-61.90625	-36.40625	-48.90625	X
2976333	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	LEGOS	n/a	toy_store	59.3125	-9.203125	48.6875	-8.6015625	X
2984384	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	CHEW_TOY	n/a	pet_store	36.6875	59.09375	37.53125	48.375	X
2997533	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	BOLTS	n/a	hardware_store	14.6015625	-58.8125	11.546875	-48.15625	X
3002683	TRIAL_END	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	28.296875	-49.40625	X
3013717	REC_START	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3014523	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	LEGOS	120	toy_store	59.3125	-9.203125	30.9375	-49.71875	X
3015393	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	CHEW_TOY	45	pet_store	36.6875	59.09375	30.9375	-49.71875	X
3016510	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	BOLTS	25	hardware_store	14.6015625	-58.8125	30.9375	-49.71875	X
3017909	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	GOLD	94	jewelry_store	-29.59375	-37.1875	30.9375	-49.71875	X
3018595	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	HANDLE_BAR	107	bike_shop	14.5	-33.6875	30.9375	-49.71875	X
3021058	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	BASEBALL_BAT	16	gym	-14.296875	-12.8984375	30.9375	-49.71875	X
3021822	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	CUPS	62	cafe	-9.1015625	17.90625	30.9375	-49.71875	X
3022641	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	CANVAS	37	craft_shop	35.09375	26.703125	30.9375	-49.71875	X
3023636	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	BLUEBERRIES	23	grocery_store	-31.796875	55.6875	30.9375	-49.71875	X
3026651	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	PEONIES	157	florist	-3.099609375	-58.5	30.9375	-49.71875	X
3028035	REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	30.9375	-49.71875	X
3028492	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	DENTIST'S_CHAIR	67	dentist	26.5	17.0	30.9375	-49.71875	X
3032683	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	PURSE	168	clothing_store	35.40625	-33.09375	30.9375	-49.71875	X
3033627	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	COUGH_SYRUP	59	pharmacy	58.3125	27.90625	30.9375	-49.71875	X
3034613	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	SHAVING_CREAM	192	barber_shop	62.3125	-33.5	30.9375	-49.71875	X
3035568	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	FLOUR	87	bakery	-39.0	-61.90625	30.9375	-49.71875	X
3103750	REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3111901	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	GOLD	n/a	jewelry_store	-29.59375	-37.1875	30.9375	-49.71875	X
3113368	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	GOLD	94	n/a	n/a	n/a	30.9375	-49.71875	X
3114267	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3116318	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	BOLTS	n/a	hardware_store	14.6015625	-58.8125	30.9375	-49.71875	X
3117596	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	BOLTS	25	n/a	n/a	n/a	30.9375	-49.71875	X
3119167	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3121068	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	BASEBALL_BAT	n/a	gym	-14.296875	-12.8984375	30.9375	-49.71875	X
3123449	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	BASEBALL_BAT	16	n/a	n/a	n/a	30.9375	-49.71875	X
3124250	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3126317	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875	30.9375	-49.71875	X
3127582	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	HANDLE_BAR	107	n/a	n/a	n/a	30.9375	-49.71875	X
3128767	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3130935	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	PEONIES	n/a	florist	-3.099609375	-58.5	30.9375	-49.71875	X
3132963	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	PEONIES	157	n/a	n/a	n/a	30.9375	-49.71875	X
3133400	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3135600	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	PURSE	n/a	clothing_store	35.40625	-33.09375	30.9375	-49.71875	X
3139826	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	PURSE	168	n/a	n/a	n/a	30.9375	-49.71875	X
3140217	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3142185	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	CUPS	n/a	cafe	-9.1015625	17.90625	30.9375	-49.71875	X
3145164	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	CUPS	62	n/a	n/a	n/a	30.9375	-49.71875	X
3145500	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3147384	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0	30.9375	-49.71875	X
3148403	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	DENTIST'S_CHAIR	67	n/a	n/a	n/a	30.9375	-49.71875	X
3149683	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3151667	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	CHEW_TOY	n/a	pet_store	36.6875	59.09375	30.9375	-49.71875	X
3157666	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	30.9375	-49.71875	X
3157667	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3159868	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	FLOUR	n/a	bakery	-39.0	-61.90625	30.9375	-49.71875	X
3163000	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	FLOUR	87	n/a	n/a	n/a	30.9375	-49.71875	X
3163567	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3165634	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	LEGOS	n/a	toy_store	59.3125	-9.203125	30.9375	-49.71875	X
3171633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	30.9375	-49.71875	X
3171633	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3173818	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5	30.9375	-49.71875	X
3177337	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	SHAVING_CREAM	192	n/a	n/a	n/a	30.9375	-49.71875	X
3177950	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3180151	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	CANVAS	n/a	craft_shop	35.09375	26.703125	30.9375	-49.71875	X
3186166	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	30.9375	-49.71875	X
3186167	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3187985	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875	30.9375	-49.71875	X
3194000	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3194001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	30.9375	-49.71875	X
3196184	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	30.9375	-49.71875	X
3199646	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	5	COUGH_SYRUP	59	n/a	n/a	n/a	30.9375	-49.71875	X
3200100	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3201717	TRIAL_START	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3202751	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	X
3202766	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	30.9375	-49.71875	Neg
3202766	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	VIOLIN	n/a	music_store	32.1875	-60.90625	30.9375	-49.71875	X
3213567	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.625	1.74609375	X
3213584	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	COMPUTER	n/a	dentist	26.5	17.0	25.625	1.74609375	X
3213584	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.625	1.74609375	Neg
3222750	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.5859375	-48.9375	X
3222767	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.5859375	-48.9375	Neg
3222767	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125	9.5859375	-48.9375	X
3230650	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
3230667	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	Neg
3230667	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	WATCH	n/a	jewelry_store	-29.59375	-37.1875	-28.625	-46.34375	X
3244284	POINTER_ON	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.1875	25.53125	X
3246916	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.03125	48.125	X
3246933	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.03125	48.125	Neg
3246933	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	PARROT	n/a	pet_store	36.6875	59.09375	37.03125	48.125	X
3259450	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.33203125	-48.96875	X
3259467	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	DAFFODILS	n/a	florist	-3.099609375	-58.5	-6.33203125	-48.96875	X
3259467	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.33203125	-48.96875	Neg
3272083	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.03125	25.90625	X
3272100	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.03125	25.90625	Neg
3272100	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625	50.03125	25.90625	X
3281033	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.35986328125	-10.03125	X
3281050	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.35986328125	-10.03125	Neg
3281050	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	PUNCHING_BAG	n/a	gym	-14.296875	-12.8984375	-0.35986328125	-10.03125	X
3287683	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.87158203125	-32.3125	X
3288400	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.87158203125	-32.3125	Neg
3288400	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	DECALS	n/a	bike_shop	14.5	-33.6875	0.87158203125	-32.3125	X
3295533	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.544921875	X
3295550	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	COFFEE	n/a	cafe	-9.1015625	17.90625	-9.6953125	1.544921875	X
3295550	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.544921875	Neg
3304733	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.0625	-27.734375	X
3305650	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.0625	-27.734375	Neg
3305650	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	JEANS	n/a	clothing_store	35.40625	-33.09375	46.0625	-27.734375	X
3314833	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.34375	X
3315816	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.34375	Neg
3315817	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125	46.375	31.34375	X
3323483	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.0078125	X
3323716	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.0078125	Neg
3323716	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	TRAIN_SET	n/a	toy_store	59.3125	-9.203125	49.1875	-8.0078125	X
3336767	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.09375	48.9375	X
3336784	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	BAGS	n/a	grocery_store	-31.796875	55.6875	-29.09375	48.9375	X
3336784	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.09375	48.9375	Neg
3344517	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-10.328125	X
3344533	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-10.328125	Neg
3344533	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	ANCHOVIES	n/a	pizzeria	-60.0	-11.5	-48.875	-10.328125	X
3355100	TRIAL_END	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.375	-36.96875	X
3366150	REC_START	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	X
3366434	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	TRAIN_SET	224	toy_store	59.3125	-9.203125	49.21875	-34.4375	X
3367430	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	BAGS	13	grocery_store	-31.796875	55.6875	49.21875	-34.4375	X
3368160	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	ANCHOVIES	6	pizzeria	-60.0	-11.5	49.21875	-34.4375	X
3369491	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	PARROT	151	pet_store	36.6875	59.09375	49.21875	-34.4375	X
3370289	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	PUNCHING_BAG	166	gym	-14.296875	-12.8984375	49.21875	-34.4375	X
3371292	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	DAFFODILS	64	florist	-3.099609375	-58.5	49.21875	-34.4375	X
3372180	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	EAR_PLUGS	75	pharmacy	58.3125	27.90625	49.21875	-34.4375	X
3373638	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	WATCH	231	jewelry_store	-29.59375	-37.1875	49.21875	-34.4375	X
3374532	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	TAPE_MEASURE	214	hardware_store	14.6015625	-58.8125	49.21875	-34.4375	X
3376962	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	VIOLIN	228	music_store	32.1875	-60.90625	49.21875	-34.4375	X
3377919	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	COMPUTER	53	dentist	26.5	17.0	49.21875	-34.4375	X
3379389	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	JEANS	115	clothing_store	35.40625	-33.09375	49.21875	-34.4375	X
3380013	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125	49.21875	-34.4375	X
3381350	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	COFFEE	49	cafe	-9.1015625	17.90625	49.21875	-34.4375	X
3382292	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	DECALS	66	bike_shop	14.5	-33.6875	49.21875	-34.4375	X
3456183	REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	X
3464483	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	X
3464500	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	Neg
