onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
309.55712890625	n/a	POINTER_ON	633973	n/a	LTP494	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
324.9228515625	n/a	WORD	665442	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	0	GAUZE	n/a	pharmacy	14.5	-33.6875
338.55517578125	n/a	POINTER_ON	693361	n/a	LTP494	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
340.82177734375	n/a	WORD	698003	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	0	RIBBON	n/a	craft_shop	62.3125	-33.5
354.455078125	n/a	POINTER_ON	725924	n/a	LTP494	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
362.603515625	n/a	WORD	742612	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	0	SKIRT	n/a	clothing_store	36.6875	59.09375
383.95166015625	n/a	TRIAL_END	786333	n/a	LTP494	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
394.98486328125	n/a	REC_START	808929	n/a	LTP494	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
398.3388671875	n/a	REC_WORD	815798	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	0	RECORDER	171	music_store	-39.0	-61.90625
400.07470703125	n/a	REC_WORD	819353	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	0	GAUZE	92	pharmacy	14.5	-33.6875
401.71875	n/a	REC_WORD	822720	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	0	FERTILIZER	83	florist	-3.099609375	-58.5
402.71875	n/a	REC_WORD_VV	824768	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
403.75341796875	n/a	REC_WORD	826887	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	0	FRUIT	90	cafe	-14.296875	-12.8984375
411.56201171875	n/a	REC_WORD	842879	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	0	ACTION_FIGURES	1	toy_store	14.6015625	-58.8125
412.56201171875	n/a	REC_WORD_VV	844927	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
416.50146484375	n/a	REC_WORD	852995	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	0	BASEBALL_BAT	16	gym	-29.59375	-37.1875
426.2119140625	n/a	REC_WORD	872882	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	0	RIBBON	175	craft_shop	62.3125	-33.5
427.001953125	n/a	REC_WORD	874500	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	0	SKIRT	194	clothing_store	36.6875	59.09375
432.16064453125	n/a	REC_WORD	885065	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	0	OLIVES	146	pizzeria	32.1875	-60.90625
443.9296875	n/a	REC_WORD	909168	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	0	TURTLE	226	pet_store	-60.0	-11.5
448.96142578125	n/a	REC_WORD	919473	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	0	CONDITIONER	54	barber_shop	-9.1015625	17.90625
450.55810546875	n/a	REC_WORD	922743	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	0	BELL	20	bike_shop	26.5	17.0
469.2998046875	n/a	REC_WORD	961126	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	0	LEVEL	121	n/a	n/a	n/a
470.32958984375	n/a	EFR_MARK	963235	n/a	LTP494	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
472.1455078125	n/a	EFR_MARK	966954	n/a	LTP494	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
472.1455078125	n/a	EFR_MARK	966954	n/a	LTP494	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
484.99462890625	n/a	REC_STOP	993269	n/a	LTP494	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
493.37890625	n/a	CUED_REC_CUE	1010440	n/a	LTP494	NiclsCourierReadOnly	2	1	0	GAUZE	n/a	pharmacy	14.5	-33.6875
496.2529296875	n/a	CUED_REC_WORD	1016326	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	0	GAUZE	92	n/a	n/a	n/a
496.94384765625	n/a	CUED_REC_STOP	1017741	n/a	LTP494	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
498.74462890625	n/a	CUED_REC_CUE	1021429	n/a	LTP494	NiclsCourierReadOnly	2	1	0	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
501.4775390625	n/a	CUED_REC_WORD	1027026	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	0	DENTIST'S_CHAIR	67	n/a	n/a	n/a
502.693359375	n/a	CUED_REC_STOP	1029516	n/a	LTP494	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
504.54541015625	n/a	CUED_REC_CUE	1033309	n/a	LTP494	NiclsCourierReadOnly	2	1	0	CONDITIONER	n/a	barber_shop	-9.1015625	17.90625
506.01220703125	n/a	CUED_REC_WORD	1036313	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	0	CONDITIONER	54	n/a	n/a	n/a
507.04296875	n/a	CUED_REC_STOP	1038424	n/a	LTP494	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
509.01171875	n/a	CUED_REC_CUE	1042456	n/a	LTP494	NiclsCourierReadOnly	2	1	0	OLIVES	n/a	pizzeria	32.1875	-60.90625
511.0576171875	n/a	CUED_REC_WORD	1046646	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	0	OLIVES	146	n/a	n/a	n/a
511.9267578125	n/a	CUED_REC_STOP	1048426	n/a	LTP494	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
513.8935546875	n/a	CUED_REC_CUE	1052454	n/a	LTP494	NiclsCourierReadOnly	2	1	0	RECORDER	n/a	music_store	-39.0	-61.90625
516.79638671875	n/a	CUED_REC_WORD	1058399	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	0	RECORDER	171	n/a	n/a	n/a
517.609375	n/a	CUED_REC_STOP	1060064	n/a	LTP494	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
519.4931640625	n/a	CUED_REC_CUE	1063922	n/a	LTP494	NiclsCourierReadOnly	2	1	0	BELL	n/a	bike_shop	26.5	17.0
521.166015625	n/a	CUED_REC_WORD	1067348	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	0	BELL	20	n/a	n/a	n/a
521.875	n/a	CUED_REC_STOP	1068800	n/a	LTP494	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
523.9609375	n/a	CUED_REC_CUE	1073072	n/a	LTP494	NiclsCourierReadOnly	2	1	0	FERTILIZER	n/a	florist	-3.099609375	-58.5
524.85302734375	n/a	CUED_REC_WORD	1074899	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	0	CONDITIONER	54	n/a	n/a	n/a
525.9794921875	n/a	CUED_REC_WORD_VV	1077206	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
527.095703125	n/a	CUED_REC_WORD	1079492	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	0	FERTILIZER	83	n/a	n/a	n/a
529.12548828125	n/a	CUED_REC_STOP	1083649	n/a	LTP494	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
531.29248046875	n/a	CUED_REC_CUE	1088087	n/a	LTP494	NiclsCourierReadOnly	2	1	0	SKIRT	n/a	clothing_store	36.6875	59.09375
534.39697265625	n/a	CUED_REC_WORD	1094445	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	0	SKIRT	194	n/a	n/a	n/a
537.2919921875	n/a	CUED_REC_STOP	1100374	n/a	LTP494	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
539.2265625	n/a	CUED_REC_CUE	1104336	n/a	LTP494	NiclsCourierReadOnly	2	1	0	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
543.0576171875	n/a	CUED_REC_WORD	1112182	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	0	BASEBALL_BAT	16	n/a	n/a	n/a
544.20849609375	n/a	CUED_REC_STOP	1114539	n/a	LTP494	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
546.09130859375	n/a	CUED_REC_CUE	1118395	n/a	LTP494	NiclsCourierReadOnly	2	1	0	SCREWS	n/a	hardware_store	59.3125	-9.203125
552.10693359375	n/a	CUED_REC_WORD_VV	1130715	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
552.11572265625	n/a	CUED_REC_STOP	1130733	n/a	LTP494	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
554.35791015625	n/a	CUED_REC_CUE	1135325	n/a	LTP494	NiclsCourierReadOnly	2	1	0	FRUIT	n/a	cafe	-14.296875	-12.8984375
559.13037109375	n/a	CUED_REC_WORD	1145099	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	0	FRUIT	90	n/a	n/a	n/a
560.3564453125	n/a	CUED_REC_STOP	1147610	n/a	LTP494	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
562.60693359375	n/a	CUED_REC_CUE	1152219	n/a	LTP494	NiclsCourierReadOnly	2	1	0	ACTION_FIGURES	n/a	toy_store	14.6015625	-58.8125
564.1630859375	n/a	CUED_REC_WORD	1155406	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	0	ACTION_FIGURES	1	n/a	n/a	n/a
565.9716796875	n/a	CUED_REC_STOP	1159110	n/a	LTP494	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
568.12255859375	n/a	CUED_REC_CUE	1163515	n/a	LTP494	NiclsCourierReadOnly	2	1	0	FLOUR	n/a	bakery	35.40625	-33.09375
571.9052734375	n/a	CUED_REC_STOP	1171262	n/a	LTP494	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
571.9052734375	n/a	CUED_REC_WORD_VV	1171262	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
574.17333984375	n/a	CUED_REC_CUE	1175907	n/a	LTP494	NiclsCourierReadOnly	2	1	0	TURTLE	n/a	pet_store	-60.0	-11.5
575.3671875	n/a	CUED_REC_WORD	1178352	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	0	TURTLE	226	n/a	n/a	n/a
576.205078125	n/a	CUED_REC_STOP	1180068	n/a	LTP494	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
578.02294921875	n/a	CUED_REC_CUE	1183791	n/a	LTP494	NiclsCourierReadOnly	2	1	0	RIBBON	n/a	craft_shop	62.3125	-33.5
579.53076171875	n/a	CUED_REC_WORD	1186879	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	0	RIBBON	175	n/a	n/a	n/a
580.2548828125	n/a	CUED_REC_STOP	1188362	n/a	LTP494	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
600.37060546875	n/a	TRIAL_START	1229559	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
612.38671875	n/a	POINTER_ON	1254168	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
621.73486328125	n/a	WORD	1273313	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	TRAIN_SET	n/a	toy_store	14.6015625	-58.8125
633.701171875	n/a	WORD	1297820	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	FABRIC	n/a	craft_shop	62.3125	-33.5
647.5009765625	n/a	WORD	1326082	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	MILK	n/a	cafe	-14.296875	-12.8984375
661.13232421875	n/a	POINTER_ON	1353999	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
669.54833984375	n/a	WORD	1371235	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	TOOTHPASTE	n/a	dentist	35.09375	26.703125
683.16455078125	n/a	POINTER_ON	1399121	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
690.61376953125	n/a	WORD	1414377	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	EGGS	n/a	grocery_store	-31.796875	55.6875
704.22998046875	n/a	POINTER_ON	1442263	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
707.2958984375	n/a	WORD	1448542	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	VITAMINS	n/a	pharmacy	14.5	-33.6875
720.91259765625	n/a	POINTER_ON	1476429	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
734.126953125	n/a	WORD	1503492	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0
747.759765625	n/a	POINTER_ON	1531412	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
753.443359375	n/a	WORD	1543052	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	ROSES	n/a	florist	-3.099609375	-58.5
767.07568359375	n/a	POINTER_ON	1570971	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
787.50732421875	n/a	WORD	1612815	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	HAIR_CLIP	n/a	jewelry_store	58.3125	27.90625
801.13916015625	n/a	POINTER_ON	1640733	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
841.2861328125	n/a	WORD	1722954	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	MICE	n/a	pet_store	-60.0	-11.5
854.91943359375	n/a	POINTER_ON	1750875	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
876.30078125	n/a	WORD	1794664	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	TIE	n/a	clothing_store	36.6875	59.09375
889.93359375	n/a	POINTER_ON	1822584	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
916.94775390625	n/a	WORD	1877909	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	RECORDS	n/a	music_store	-39.0	-61.90625
930.56298828125	n/a	WORD	1905793	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	COMB	n/a	barber_shop	-9.1015625	17.90625
944.1787109375	n/a	POINTER_ON	1933678	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
949.02880859375	n/a	WORD	1943611	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	MUFFINS	n/a	bakery	35.40625	-33.09375
958.044921875	n/a	WORD	1962076	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	DOUGH	n/a	pizzeria	32.1875	-60.90625
975.66064453125	n/a	TRIAL_END	1998153	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
975.86083984375	n/a	EFR_MARK	1998563	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
975.86083984375	n/a	EFR_MARK	1998563	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
986.67578125	n/a	REC_START	2020712	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
995.46826171875	n/a	REC_WORD	2038719	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	MICE	131	pet_store	-60.0	-11.5
997.97998046875	n/a	REC_WORD	2043863	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	MILK	132	cafe	-14.296875	-12.8984375
1004.5166015625	n/a	REC_WORD	2057250	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	TRAIN_SET	224	toy_store	14.6015625	-58.8125
1008.63623046875	n/a	REC_WORD	2065687	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	TRAINING_WHEELS	225	bike_shop	26.5	17.0
1009.63623046875	n/a	REC_WORD_VV	2067735	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
1011.67919921875	n/a	REC_WORD	2071919	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	COMB	52	barber_shop	-9.1015625	17.90625
1029.64501953125	n/a	REC_WORD_VV	2108713	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
1029.95458984375	n/a	REC_WORD	2109347	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	BREAD	29	n/a	n/a	n/a
1031.24072265625	n/a	EFR_MARK	2111981	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1032.82275390625	n/a	EFR_MARK	2115221	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1032.82275390625	n/a	EFR_MARK	2115221	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1039.38134765625	n/a	REC_WORD_VV	2128653	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
1057.73095703125	n/a	REC_WORD_VV	2166233	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
1058.15576171875	n/a	REC_WORD	2167103	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	TULIPS	-1	n/a	n/a	n/a
1060.1376953125	n/a	EFR_MARK	2171162	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1060.1376953125	n/a	EFR_MARK	2171162	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1067.97802734375	n/a	REC_WORD	2187219	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	FABRIC	81	craft_shop	62.3125	-33.5
1073.32666015625	n/a	REC_WORD	2198173	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	TIE	216	clothing_store	36.6875	59.09375
1076.6865234375	n/a	REC_STOP	2205054	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1085.07080078125	n/a	CUED_REC_CUE	2222225	n/a	LTP494	NiclsCourierReadOnly	2	1	1	MICE	n/a	pet_store	-60.0	-11.5
1087.27587890625	n/a	CUED_REC_WORD	2226741	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	MICE	131	n/a	n/a	n/a
1088.685546875	n/a	CUED_REC_STOP	2229628	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1090.92041015625	n/a	CUED_REC_CUE	2234205	n/a	LTP494	NiclsCourierReadOnly	2	1	1	FABRIC	n/a	craft_shop	62.3125	-33.5
1093.17138671875	n/a	CUED_REC_WORD_VV	2238815	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
1095.51123046875	n/a	CUED_REC_WORD	2243607	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	FABRIC	81	n/a	n/a	n/a
1096.30126953125	n/a	CUED_REC_STOP	2245225	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1098.06884765625	n/a	CUED_REC_CUE	2248845	n/a	LTP494	NiclsCourierReadOnly	2	1	1	ROSES	n/a	florist	-3.099609375	-58.5
1101.86083984375	n/a	CUED_REC_WORD_VV	2256611	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
1102.53564453125	n/a	CUED_REC_WORD	2257993	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	TULIPS	-1	n/a	n/a	n/a
1103.50146484375	n/a	CUED_REC_STOP	2259971	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1105.30224609375	n/a	CUED_REC_CUE	2263659	n/a	LTP494	NiclsCourierReadOnly	2	1	1	TOOTHPASTE	n/a	dentist	35.09375	26.703125
1111.31689453125	n/a	CUED_REC_STOP	2275977	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1111.31787109375	n/a	CUED_REC_WORD_VV	2275979	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
1113.10107421875	n/a	CUED_REC_CUE	2279631	n/a	LTP494	NiclsCourierReadOnly	2	1	1	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0
1116.62255859375	n/a	CUED_REC_WORD	2286843	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	TRAINING_WHEELS	225	n/a	n/a	n/a
1117.28271484375	n/a	CUED_REC_STOP	2288195	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1119.30029296875	n/a	CUED_REC_CUE	2292327	n/a	LTP494	NiclsCourierReadOnly	2	1	1	VITAMINS	n/a	pharmacy	14.5	-33.6875
1122.22607421875	n/a	CUED_REC_WORD_VV	2298319	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
1122.4921875	n/a	CUED_REC_WORD	2298864	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	VITAMINS	229	n/a	n/a	n/a
1123.4921875	n/a	CUED_REC_WORD_VV	2300912	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
1124.8828125	n/a	CUED_REC_STOP	2303760	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1126.7158203125	n/a	CUED_REC_CUE	2307514	n/a	LTP494	NiclsCourierReadOnly	2	1	1	TIE	n/a	clothing_store	36.6875	59.09375
1128.7626953125	n/a	CUED_REC_WORD	2311706	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	TIE	216	n/a	n/a	n/a
1129.81591796875	n/a	CUED_REC_STOP	2313863	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1131.96630859375	n/a	CUED_REC_CUE	2318267	n/a	LTP494	NiclsCourierReadOnly	2	1	1	COMB	n/a	barber_shop	-9.1015625	17.90625
1133.83251953125	n/a	CUED_REC_WORD	2322089	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	COMB	52	n/a	n/a	n/a
1136.248046875	n/a	CUED_REC_STOP	2327036	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1138.26611328125	n/a	CUED_REC_CUE	2331169	n/a	LTP494	NiclsCourierReadOnly	2	1	1	EGGS	n/a	grocery_store	-31.796875	55.6875
1144.265625	n/a	CUED_REC_STOP	2343456	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
1144.265625	n/a	CUED_REC_WORD_VV	2343456	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
1146.24951171875	n/a	CUED_REC_CUE	2347519	n/a	LTP494	NiclsCourierReadOnly	2	1	1	MILK	n/a	cafe	-14.296875	-12.8984375
1148.46630859375	n/a	CUED_REC_WORD	2352059	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	1	1	MILK	132	n/a	n/a	n/a
1149.63134765625	n/a	CUED_REC_STOP	2354445	n/a	LTP494	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
