mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1422929	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	GUITAR_STRINGS	98	music_store	32.1875	-60.90625
1423929	REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1424688	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	SOIL	197	florist	59.3125	-9.203125
1425678	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	LEVEL	121	hardware_store	-39.0	-61.90625
1426504	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	BEANS	19	grocery_store	-31.796875	55.6875
1428991	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	SLED	195	toy_store	36.6875	59.09375
1431553	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	JEANS	115	clothing_store	58.3125	27.90625
1432668	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	APRON	8	bakery	62.3125	-33.5
1507083	REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1515668	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	2	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375
1521581	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1521667	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1523651	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	2	STRAWS	n/a	cafe	-60.0	-11.5
1529650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1529650	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1531868	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	2	JEANS	n/a	clothing_store	58.3125	27.90625
1534233	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	JEANS	115	n/a	n/a	n/a
1534933	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1536701	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	2	SOIL	n/a	florist	59.3125	-9.203125
1539041	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	SOIL	197	n/a	n/a	n/a
1539601	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1541401	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	2	APRON	n/a	bakery	62.3125	-33.5
1547416	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1547417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1549652	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	2	PEARLS	n/a	jewelry_store	-29.59375	-37.1875
1555650	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1555651	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1557717	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	2	BEANS	n/a	grocery_store	-31.796875	55.6875
1563716	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1563716	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1565584	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	2	SLED	n/a	toy_store	36.6875	59.09375
1570035	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	SLED	195	n/a	n/a	n/a
1570700	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1572818	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	2	PASTELS	n/a	craft_shop	35.09375	26.703125
1578817	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1578817	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1581001	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	2	FLUORIDE	n/a	dentist	-9.1015625	17.90625
1587017	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1587018	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1588968	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	2	BELL	n/a	bike_shop	-3.099609375	-58.5
1590870	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	BELL	20	n/a	n/a	n/a
1591384	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1593218	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	2	RAZOR	n/a	barber_shop	26.5	17.0
1596424	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	RAZOR	170	n/a	n/a	n/a
1597133	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1599317	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	2	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625
1605316	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1605317	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1607468	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	2	LEVEL	n/a	hardware_store	-39.0	-61.90625
1613467	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1613467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1615518	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	2	HAMSTER	n/a	pet_store	14.5	-33.6875
1621533	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1621534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1626334	TRIAL_START	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1631834	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	SUNFLOWER	n/a	florist	59.3125	-9.203125
1645451	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1651134	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	CUPS	n/a	cafe	-60.0	-11.5
1663834	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	COTTON_BALLS	n/a	dentist	-9.1015625	17.90625
1676850	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	MIRROR	n/a	barber_shop	26.5	17.0
1690467	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1694284	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	EMERALD	n/a	jewelry_store	-29.59375	-37.1875
1707917	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1716650	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	ROLL	n/a	bakery	62.3125	-33.5
1730266	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1739083	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	PUPPETS	n/a	toy_store	36.6875	59.09375
1752717	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1757433	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	PUMP	n/a	bike_shop	-3.099609375	-58.5
1771050	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1774333	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	VITAMINS	n/a	pharmacy	-14.296875	-12.8984375
1787967	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1796534	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	XYLOPHONE	n/a	music_store	32.1875	-60.90625
1810150	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1824317	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	HAM	n/a	grocery_store	-31.796875	55.6875
1837950	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1847250	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	NEEDLE	n/a	craft_shop	35.09375	26.703125
1860867	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1868683	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	HAMMER	n/a	hardware_store	-39.0	-61.90625
1882017	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	LEASH	n/a	pet_store	14.5	-33.6875
1895633	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1903084	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	VOLLEYBALL	n/a	gym	14.6015625	-58.8125
1918817	TRIAL_END	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1929850	REC_START	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1930388	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	VOLLEYBALL	230	gym	14.6015625	-58.8125
1931183	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	HAMMER	104	hardware_store	-39.0	-61.90625
1932041	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	HAM	103	grocery_store	-31.796875	55.6875
1933481	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	NEEDLE	142	craft_shop	35.09375	26.703125
1939263	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	LEASH	119	pet_store	14.5	-33.6875
1953823	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	EMERALD	79	jewelry_store	-29.59375	-37.1875
1954488	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	MIRROR	133	barber_shop	26.5	17.0
1955935	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	PUMP	165	bike_shop	-3.099609375	-58.5
1960871	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	SUNFLOWER	208	florist	59.3125	-9.203125
1962080	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	CUPS	62	cafe	-60.0	-11.5
1962879	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	COTTON_BALLS	58	dentist	-9.1015625	17.90625
2019884	REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2028251	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	3	EMERALD	n/a	jewelry_store	-29.59375	-37.1875
2034250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2034250	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2036451	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	3	NEEDLE	n/a	craft_shop	35.09375	26.703125
2037845	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	NEEDLE	142	n/a	n/a	n/a
2039300	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2041468	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	3	ROLL	n/a	bakery	62.3125	-33.5
2047467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2047467	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2049418	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	3	VOLLEYBALL	n/a	gym	14.6015625	-58.8125
2055417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2055417	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2057567	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	3	HAM	n/a	grocery_store	-31.796875	55.6875
2059125	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	HAM	103	n/a	n/a	n/a
2059750	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2061734	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	3	MIRROR	n/a	barber_shop	26.5	17.0
2067733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2067734	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2069768	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	3	XYLOPHONE	n/a	music_store	32.1875	-60.90625
2075767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2075767	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2077685	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	3	HAMMER	n/a	hardware_store	-39.0	-61.90625
2080240	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	HAMMER	104	n/a	n/a	n/a
2080633	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2082651	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	3	VITAMINS	n/a	pharmacy	-14.296875	-12.8984375
2088650	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2088650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2090451	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	3	SUNFLOWER	n/a	florist	59.3125	-9.203125
2096450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2096450	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2098319	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	3	PUMP	n/a	bike_shop	-3.099609375	-58.5
2104333	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2104334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2106452	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	3	COTTON_BALLS	n/a	dentist	-9.1015625	17.90625
2112467	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2112468	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2114268	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	3	LEASH	n/a	pet_store	14.5	-33.6875
2115838	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	HAMSTER	105	n/a	n/a	n/a
2117083	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2119051	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	3	PUPPETS	n/a	toy_store	36.6875	59.09375
2124136	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	NEEDLE	142	n/a	n/a	n/a
2125050	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2127051	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	3	CUPS	n/a	cafe	-60.0	-11.5
2131204	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	3	CUPS	62	n/a	n/a	n/a
2131634	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2133667	TRIAL_START	n/a	LTP457	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2139734	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	SEEDS	n/a	florist	59.3125	-9.203125
2153050	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	PLATINUM	n/a	jewelry_store	-29.59375	-37.1875
2165116	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	TOOTHBRUSH	n/a	dentist	-9.1015625	17.90625
2178750	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2183483	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	DOUGHNUT	n/a	bakery	62.3125	-33.5
2197100	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2203800	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	SHORTS	n/a	clothing_store	58.3125	27.90625
2217434	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2229467	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	SWEET-N-LOW	n/a	cafe	-60.0	-11.5
2243100	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2254800	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	BLOW_DRYER	n/a	barber_shop	26.5	17.0
2268434	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2279667	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	COLLAR	n/a	pet_store	14.5	-33.6875
2291117	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	MEDICINE_BALL	n/a	gym	14.6015625	-58.8125
2304734	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2311817	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	GLUE	n/a	craft_shop	35.09375	26.703125
2325450	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2328967	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	BAGS	n/a	grocery_store	-31.796875	55.6875
2342600	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2345550	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	BOLTS	n/a	hardware_store	-39.0	-61.90625
2359167	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2374700	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	TRAIN_SET	n/a	toy_store	36.6875	59.09375
2388317	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2393533	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	VIOLIN	n/a	music_store	32.1875	-60.90625
2407612	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375
2423250	TRIAL_END	n/a	LTP457	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2434283	REC_START	n/a	LTP457	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2441670	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	GLUE	93	craft_shop	35.09375	26.703125
2443163	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	SWEET-N-LOW	210	cafe	-60.0	-11.5
2445243	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	DOUGHNUT	71	bakery	62.3125	-33.5
2455881	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	TOOTHBRUSH	220	dentist	-9.1015625	17.90625
2464644	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	SEEDS	190	florist	59.3125	-9.203125
2473361	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	BAGS	13	grocery_store	-31.796875	55.6875
2476972	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	TRAIN_SET	224	toy_store	36.6875	59.09375
2478324	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	VIOLIN	228	music_store	32.1875	-60.90625
2513828	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	COLLAR	51	pet_store	14.5	-33.6875
2514248	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	SHORTS	193	clothing_store	58.3125	27.90625
2524316	REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2532618	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	4	SHORTS	n/a	clothing_store	58.3125	27.90625
2537255	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	SHORTS	193	n/a	n/a	n/a
2537750	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2539635	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	4	BAGS	n/a	grocery_store	-31.796875	55.6875
2541377	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	CUPS	62	n/a	n/a	n/a
2541800	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2543685	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	4	VIOLIN	n/a	music_store	32.1875	-60.90625
2547401	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	VIOLIN	228	n/a	n/a	n/a
2548200	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2550386	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	4	PLATINUM	n/a	jewelry_store	-29.59375	-37.1875
2556400	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2556402	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2558284	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	4	COLLAR	n/a	pet_store	14.5	-33.6875
2559675	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	COLLAR	51	n/a	n/a	n/a
2560300	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2562502	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	4	DOUGHNUT	n/a	bakery	62.3125	-33.5
2568517	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2568518	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2570484	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	4	TRAIN_SET	n/a	toy_store	36.6875	59.09375
2572832	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	TRAIN_SET	224	n/a	n/a	n/a
2573566	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2575401	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	4	MEDICINE_BALL	n/a	gym	14.6015625	-58.8125
2581400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2581400	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2583418	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	1	1	4	BOLTS	n/a	hardware_store	-39.0	-61.90625
2589433	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2589434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
