mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1608916	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-11.9609375	1.7958984375	Pos
1608917	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	MOUTHWASH	n/a	dentist	-9.1015625	17.90625	-11.9609375	1.7958984375	X
1620250	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.71875	X
1620267	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.71875	Pos
1620267	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	BOLTS	n/a	hardware_store	-39.0	-61.90625	-36.59375	-48.71875	X
1630833	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-7.3359375	-49.8125	X
1632833	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-7.3359375	-49.8125	Pos
1632833	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5	-7.3359375	-49.8125	X
1646200	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-9.8984375	X
1646216	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	SUNFLOWER	n/a	florist	59.3125	-9.203125	49.21875	-9.8984375	X
1646216	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-9.8984375	Pos
1659850	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-32.1875	-51.25	X
1663884	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-49.375	-12.09375	X
1663900	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-49.375	-12.09375	Pos
1663901	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	HALF-AND-HALF	n/a	cafe	-60.0	-11.5	-49.375	-12.09375	X
1676733	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-2.14453125	-8.9140625	X
1680783	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-2.14453125	-8.9140625	Pos
1680783	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	GAUZE	n/a	pharmacy	-14.296875	-12.8984375	-2.14453125	-8.9140625	X
1691167	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.34375	31.6875	X
1691183	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.34375	31.6875	Pos
1691183	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	RIBBON	n/a	craft_shop	35.09375	26.703125	46.34375	31.6875	X
1700700	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.390625	48.71875	X
1700716	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.390625	48.71875	Pos
1700716	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	EGGS	n/a	grocery_store	-31.796875	55.6875	-29.390625	48.71875	X
1714350	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	51.28125	6.40625	X
1721983	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	2.2265625	-33.90625	X
1722000	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	2.2265625	-33.90625	Pos
1722000	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	HAMSTER	n/a	pet_store	14.5	-33.6875	2.2265625	-33.90625	X
1729416	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.5859375	-48.1875	X
1729500	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.5859375	-48.1875	Pos
1729500	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	SCALE	n/a	gym	14.6015625	-58.8125	9.5859375	-48.1875	X
1739167	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.21875	-46.5	X
1739933	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	SAPPHIRE	n/a	jewelry_store	-29.59375	-37.1875	-28.21875	-46.5	X
1739933	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.21875	-46.5	Pos
1748999	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	32.0	-49.96875	X
1750699	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	32.0	-49.96875	Pos
1750699	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	HARMONICA	n/a	music_store	32.1875	-60.90625	32.0	-49.96875	X
1757950	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.84375	-35.0	X
1757966	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.84375	-35.0	Pos
1757966	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	MUFFINS	n/a	bakery	62.3125	-33.5	49.84375	-35.0	X
1772567	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.75	50.0	X
1772583	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.75	50.0	Pos
1772583	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	PUPPETS	n/a	toy_store	36.6875	59.09375	37.75	50.0	X
1779000	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.59375	28.34375	X
1779666	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	JACKET	n/a	clothing_store	58.3125	27.90625	49.59375	28.34375	X
1779666	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.59375	28.34375	Pos
1785534	TRIAL_END	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	29.578125	1.123046875	X
1796567	REC_START	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1798202	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	MUFFINS	136	bakery	62.3125	-33.5	28.28125	1.3564453125	X
1799612	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	SUNFLOWER	208	florist	59.3125	-9.203125	28.28125	1.3564453125	X
1803057	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	SCALE	184	gym	14.6015625	-58.8125	28.28125	1.3564453125	X
1803757	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5	28.28125	1.3564453125	X
1804527	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	BOLTS	25	hardware_store	-39.0	-61.90625	28.28125	1.3564453125	X
1806437	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	HAMSTER	105	pet_store	14.5	-33.6875	28.28125	1.3564453125	X
1807792	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	GAUZE	92	pharmacy	-14.296875	-12.8984375	28.28125	1.3564453125	X
1819792	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	JACKET	114	clothing_store	58.3125	27.90625	28.28125	1.3564453125	X
1821852	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	PUPPETS	167	toy_store	36.6875	59.09375	28.28125	1.3564453125	X
1824732	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	HALF-AND-HALF	102	cafe	-60.0	-11.5	28.28125	1.3564453125	X
1847232	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	SAPPHIRE	182	jewelry_store	-29.59375	-37.1875	28.28125	1.3564453125	X
1886600	REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1894984	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1899967	TIMEOUT	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	Pos
1899968	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	PUPPETS	n/a	toy_store	36.6875	59.09375	28.28125	1.3564453125	X
1901273	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	PUPPETS	167	n/a	n/a	n/a	28.28125	1.3564453125	X
1902167	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1904183	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1904300	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	Pos
1904301	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	SCALE	n/a	gym	14.6015625	-58.8125	28.28125	1.3564453125	X
1907421	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	MEDICINE_BALL	129	n/a	n/a	n/a	28.28125	1.3564453125	X
1908183	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1910184	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1910533	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	Pos
1910535	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	MUFFINS	n/a	bakery	62.3125	-33.5	28.28125	1.3564453125	X
1913925	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	MUFFINS	136	n/a	n/a	n/a	28.28125	1.3564453125	X
1914350	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1916367	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1916383	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	Pos
1916384	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	BOLTS	n/a	hardware_store	-39.0	-61.90625	28.28125	1.3564453125	X
1919119	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	BOLTS	25	n/a	n/a	n/a	28.28125	1.3564453125	X
1919583	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1921600	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1922016	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	Pos
1922017	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	GAUZE	n/a	pharmacy	-14.296875	-12.8984375	28.28125	1.3564453125	X
1923372	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	GAUZE	92	n/a	n/a	n/a	28.28125	1.3564453125	X
1924433	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1926450	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1926466	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	Pos
1926467	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	MOUTHWASH	n/a	dentist	-9.1015625	17.90625	28.28125	1.3564453125	X
1932466	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	28.28125	1.3564453125	X
1932467	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1934483	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1934499	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	Pos
1934500	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	EGGS	n/a	grocery_store	-31.796875	55.6875	28.28125	1.3564453125	X
1940517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	28.28125	1.3564453125	X
1940517	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1942517	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1942533	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	Pos
1942534	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	HAMSTER	n/a	pet_store	14.5	-33.6875	28.28125	1.3564453125	X
1945839	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	HAMSTER	105	n/a	n/a	n/a	28.28125	1.3564453125	X
1946333	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1948366	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1949633	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	Pos
1949635	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	SAPPHIRE	n/a	jewelry_store	-29.59375	-37.1875	28.28125	1.3564453125	X
1951425	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	SAPPHIRE	182	n/a	n/a	n/a	28.28125	1.3564453125	X
1951950	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1953967	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1953983	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	Pos
1953984	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	HALF-AND-HALF	n/a	cafe	-60.0	-11.5	28.28125	1.3564453125	X
1955939	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	HALF-AND-HALF	102	n/a	n/a	n/a	28.28125	1.3564453125	X
1956617	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1958633	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1958999	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	Pos
1959001	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	SUNFLOWER	n/a	florist	59.3125	-9.203125	28.28125	1.3564453125	X
1960706	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	SUNFLOWER	208	n/a	n/a	n/a	28.28125	1.3564453125	X
1961350	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1963383	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1964000	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	Pos
1964001	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	JACKET	n/a	clothing_store	58.3125	27.90625	28.28125	1.3564453125	X
1966441	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	JACKET	114	n/a	n/a	n/a	28.28125	1.3564453125	X
1966966	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1968983	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1968999	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	Pos
1969000	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	RIBBON	n/a	craft_shop	35.09375	26.703125	28.28125	1.3564453125	X
1972485	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	28.28125	1.3564453125	X
1973499	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1975516	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1975534	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	Pos
1975535	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5	28.28125	1.3564453125	X
1979500	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	HANDLE_BAR	107	n/a	n/a	n/a	28.28125	1.3564453125	X
1980267	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1982283	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1982967	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	Pos
1982968	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	HARMONICA	n/a	music_store	32.1875	-60.90625	28.28125	1.3564453125	X
1988918	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	28.28125	1.3564453125	X
1988983	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1992353	FFR_START	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
1994283	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a	28.28125	1.3564453125	X
1995283	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	28.28125	1.3564453125	X
1995828	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	SAPPHIRE	182	jewelry_store	-29.59375	-37.1875	28.28125	1.3564453125	X
1995838	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	KICKBOARD	118	n/a	n/a	n/a	28.28125	1.3564453125	X
1996653	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	AMETHYST	4	jewelry_store	-29.59375	-37.1875	28.28125	1.3564453125	X
1997758	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a	28.28125	1.3564453125	X
1998538	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	BOLTS	25	hardware_store	-39.0	-61.90625	28.28125	1.3564453125	X
1999210	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	LEVEL	121	hardware_store	-39.0	-61.90625	28.28125	1.3564453125	X
2000880	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	HALF-AND-HALF	102	cafe	-60.0	-11.5	28.28125	1.3564453125	X
2001535	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	SWEET-N-LOW	210	cafe	-60.0	-11.5	28.28125	1.3564453125	X
2002973	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	DRUM_SET	73	n/a	n/a	n/a	28.28125	1.3564453125	X
2003399	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	PASTRIES	153	cafe	-60.0	-11.5	28.28125	1.3564453125	X
2003813	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	FLUTE	89	n/a	n/a	n/a	28.28125	1.3564453125	X
2004744	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	MUFFINS	136	bakery	62.3125	-33.5	28.28125	1.3564453125	X
2005253	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	AMPLIFIER	5	music_store	32.1875	-60.90625	28.28125	1.3564453125	X
2006344	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	BAKING_SODA	14	bakery	62.3125	-33.5	28.28125	1.3564453125	X
2007994	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	PIZZA_BOX	160	pizzeria	35.40625	-33.09375	28.28125	1.3564453125	X
2008188	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	RECORDER	171	n/a	n/a	n/a	28.28125	1.3564453125	X
2012584	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	SPINACH	201	n/a	n/a	n/a	28.28125	1.3564453125	X
2013283	EFR_MARK	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
2013283	EFR_MARK	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
2013583	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	OLIVES	146	n/a	n/a	n/a	28.28125	1.3564453125	X
2014608	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	APRON	8	n/a	n/a	n/a	28.28125	1.3564453125	X
2015269	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	BASIL	17	pizzeria	35.40625	-33.09375	28.28125	1.3564453125	X
2017375	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5	28.28125	1.3564453125	X
2018395	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	REFLECTORS	173	bike_shop	-3.099609375	-58.5	28.28125	1.3564453125	X
2019395	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	28.28125	1.3564453125	X
2020673	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	WATERING_CAN	233	n/a	n/a	n/a	28.28125	1.3564453125	X
2020999	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	n/a	TIRES	217	n/a	n/a	n/a	28.28125	1.3564453125	X
2021783	EFR_MARK	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
2021783	EFR_MARK	n/a	LTP457	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.28125	1.3564453125	X
