mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1269660	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	CHRYSANTHEMUM	48	florist	59.3125	-9.203125
1270660	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1271658	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	CHALK	43	gym	35.40625	-33.09375
1273363	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	BRUSHES	31	barber_shop	32.1875	-60.90625
1274959	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	TANK_TOP	213	clothing_store	14.5	-33.6875
1278574	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	SUGAR	206	bakery	14.6015625	-58.8125
1283024	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	COLLAR	51	pet_store	-9.1015625	17.90625
1357217	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1365251	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	2	WRENCH	n/a	hardware_store	35.09375	26.703125
1369650	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1369651	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1371752	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	2	SLED	n/a	toy_store	-60.0	-11.5
1377751	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1377751	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1379584	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	2	SUGAR	n/a	bakery	14.6015625	-58.8125
1380833	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	SUGAR	206	n/a	n/a	n/a
1382033	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1383818	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	2	GUITAR	n/a	music_store	-14.296875	-12.8984375
1389251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1389251	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1391268	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	2	BRUSHES	n/a	barber_shop	32.1875	-60.90625
1392769	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	BRUSHES	31	n/a	n/a	n/a
1394133	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1396102	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	2	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125
1397664	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	CHRYSANTHEMUM	48	n/a	n/a	n/a
1399134	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1401235	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	2	CHALK	n/a	gym	35.40625	-33.09375
1402513	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	CHALK	43	n/a	n/a	n/a
1403667	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1405451	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	2	STRAWS	n/a	cafe	36.6875	59.09375
1411450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1411451	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1413335	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	2	APPLES	n/a	grocery_store	62.3125	-33.5
1417351	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1417351	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1419593	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	2	COLLAR	n/a	pet_store	-9.1015625	17.90625
1421244	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	COLLAR	51	n/a	n/a	n/a
1422234	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1424468	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	2	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
1430467	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1430467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1432518	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	2	FLUORIDE	n/a	dentist	-3.099609375	-58.5
1437967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1437967	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1440001	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	2	TANK_TOP	n/a	clothing_store	14.5	-33.6875
1441509	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	TANK_TOP	213	n/a	n/a	n/a
1442834	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1444917	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	2	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
1449105	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	PENDANT	156	n/a	n/a	n/a
1450151	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1452335	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	2	ANCHOVIES	n/a	pizzeria	26.5	17.0
1453826	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	2	ANCHOVIES	6	n/a	n/a	n/a
1455250	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1456984	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1469001	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1491251	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625
1501251	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	X-RAY_MACHINE	n/a	dentist	-3.099609375	-58.5
1514884	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1521534	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	PLIERS	n/a	hardware_store	35.09375	26.703125
1535151	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1549801	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	BACK_PACK	n/a	bike_shop	-39.0	-61.90625
1563434	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1565650	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1579267	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1588651	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
1602267	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1603868	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	BUNNY	n/a	pet_store	-9.1015625	17.90625
1613517	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	SHORTS	n/a	clothing_store	14.5	-33.6875
1627150	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1628684	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	LILIES	n/a	florist	59.3125	-9.203125
1638868	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	GUITAR_STRINGS	n/a	music_store	-14.296875	-12.8984375
1652500	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1658984	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	DUMBELLS	n/a	gym	35.40625	-33.09375
1672617	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1688851	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	WATER_GUN	n/a	toy_store	-60.0	-11.5
1702467	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1715567	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
1729501	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	BOTTLED_WATER	n/a	grocery_store	62.3125	-33.5
1741317	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	BASIL	n/a	pizzeria	26.5	17.0
1755834	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1766851	REC_START	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1768000	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	COUGH_SYRUP	59	pharmacy	58.3125	27.90625
1769411	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	PLIERS	162	hardware_store	35.09375	26.703125
1771599	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	LILIES	123	florist	59.3125	-9.203125
1777548	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
1778548	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1780965	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	GUITAR_STRINGS	98	music_store	-14.296875	-12.8984375
1781965	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1792272	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	BASIL	17	pizzeria	26.5	17.0
1795897	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	X-RAY_MACHINE	235	dentist	-3.099609375	-58.5
1796897	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1813714	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	COUGH_SYRUP	59	pharmacy	58.3125	27.90625
1831617	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
1832617	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1856867	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1865118	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	3	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
1866443	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	TRACING_PAPER	223	n/a	n/a	n/a
1867443	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1868117	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1870138	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	3	GUITAR_STRINGS	n/a	music_store	-14.296875	-12.8984375
1871878	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	GUITAR_STRINGS	98	n/a	n/a	n/a
1873450	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1875285	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	3	X-RAY_MACHINE	n/a	dentist	-3.099609375	-58.5
1876759	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	X-RAY_MACHINE	235	n/a	n/a	n/a
1877759	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1878283	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1880468	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	3	BUNNY	n/a	pet_store	-9.1015625	17.90625
1883748	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	COLLAR	51	n/a	n/a	n/a
1884933	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1886968	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	3	WATER_GUN	n/a	toy_store	-60.0	-11.5
1891303	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	LEGOS	120	n/a	n/a	n/a
1892367	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1894635	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	3	PLIERS	n/a	hardware_store	35.09375	26.703125
1896337	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	PLIERS	162	n/a	n/a	n/a
1897717	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1899485	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	3	BOTTLED_WATER	n/a	grocery_store	62.3125	-33.5
1901959	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	BOTTLED_WATER	26	n/a	n/a	n/a
1903534	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1905651	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	3	SHORTS	n/a	clothing_store	14.5	-33.6875
1911666	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1911667	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1913585	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	3	BACK_PACK	n/a	bike_shop	-39.0	-61.90625
1919600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1919600	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1921718	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	3	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1923516	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	SAPPHIRE	182	n/a	n/a	n/a
1925051	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1927319	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	3	LILIES	n/a	florist	59.3125	-9.203125
1928647	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	LILIES	123	n/a	n/a	n/a
1929701	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1931851	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	3	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
1934377	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	COUGH_SYRUP	59	n/a	n/a	n/a
1935617	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1937752	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	3	DUMBELLS	n/a	gym	35.40625	-33.09375
1939862	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	DUMBELLS	74	n/a	n/a	n/a
1941167	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1943418	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	3	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625
1949417	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1949417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1951618	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	3	BASIL	n/a	pizzeria	26.5	17.0
1955442	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	3	BASIL	17	n/a	n/a	n/a
1956367	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1958167	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1970184	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2001767	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	BOLTS	n/a	hardware_store	35.09375	26.703125
2014217	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	HAM	n/a	grocery_store	62.3125	-33.5
2022568	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	DAFFODILS	n/a	florist	59.3125	-9.203125
2036200	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2039267	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	COOKIES	n/a	bakery	14.6015625	-58.8125
2052884	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2058467	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
2072084	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2075101	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	SWEATSHIRT	n/a	clothing_store	14.5	-33.6875
2083634	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	CDS	n/a	music_store	-14.296875	-12.8984375
2097251	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2108384	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
2122000	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2129384	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	COFFEE	n/a	cafe	36.6875	59.09375
2143001	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2148918	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	TOOTHPASTE	n/a	dentist	-3.099609375	-58.5
2163384	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	MEDICINE_BALL	n/a	gym	35.40625	-33.09375
2177000	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2188300	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	YARN	n/a	craft_shop	-29.59375	-37.1875
2201917	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2205167	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	COMB	n/a	barber_shop	32.1875	-60.90625
2218800	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2220651	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	CAGE	n/a	pet_store	-9.1015625	17.90625
2234284	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2246650	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	DECALS	n/a	bike_shop	-39.0	-61.90625
2268617	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2279634	REC_START	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2280286	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	COFFEE	49	cafe	36.6875	59.09375
2281517	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	BOLTS	25	hardware_store	35.09375	26.703125
2283003	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	DAFFODILS	64	florist	59.3125	-9.203125
2284538	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	SWEATSHIRT	209	clothing_store	14.5	-33.6875
2288601	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2290741	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	TOOTHPASTE	221	dentist	-3.099609375	-58.5
2291741	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2295174	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	COOKIES	57	bakery	14.6015625	-58.8125
2297734	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	HAM	103	grocery_store	62.3125	-33.5
2301285	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	MEDICINE_BALL	129	gym	35.40625	-33.09375
2312071	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2312636	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	CAGE	33	pet_store	-9.1015625	17.90625
2320801	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	EARRINGS	76	jewelry_store	-31.796875	55.6875
2322501	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	1	toy_store	-60.0	-11.5
2323501	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2326299	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	DECALS	66	bike_shop	-39.0	-61.90625
2369650	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2377868	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	4	CDS	n/a	music_store	-14.296875	-12.8984375
2380977	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	GUITAR_STRINGS	98	n/a	n/a	n/a
2381977	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2382767	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2384901	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	4	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
2386230	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	EARRINGS	76	n/a	n/a	n/a
2387334	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2389268	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	4	BOLTS	n/a	hardware_store	35.09375	26.703125
2391795	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	BOLTS	25	n/a	n/a	n/a
2392700	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2394651	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	4	COFFEE	n/a	cafe	36.6875	59.09375
2396813	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	COFFEE	49	n/a	n/a	n/a
2397917	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2399734	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	1	4	CAGE	n/a	pet_store	-9.1015625	17.90625
2401704	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	1	4	CAGE	33	n/a	n/a	n/a
2402684	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
