mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1773701	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-9.7890625	1.904296875	Neg
1773701	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	PEONIES	n/a	florist	-9.1015625	17.90625	-9.7890625	1.904296875	X
1787317	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	47.03125	25.875	X
1788534	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	46.96875	31.46875	X
1793533	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	46.96875	31.46875	Neg
1793534	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125	46.96875	31.46875	X
1807150	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-2.8984375	-38.0625	X
1809767	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-1.3310546875	-10.96875	X
1814766	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-1.3310546875	-10.96875	Neg
1814767	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	TRAIN_SET	n/a	toy_store	-14.296875	-12.8984375	-1.3310546875	-10.96875	X
1828567	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-6.97265625	-48.28125	X
1833567	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-6.97265625	-48.28125	Neg
1833567	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	CREAM	n/a	cafe	-3.099609375	-58.5	-6.97265625	-48.28125	X
1846900	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	9.5625	-49.53125	X
1851900	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	9.5625	-49.53125	Neg
1851900	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	TIRES	n/a	bike_shop	14.6015625	-58.8125	9.5625	-49.53125	X
1866267	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	48.625	26.234375	X
1871267	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	PLATINUM	n/a	jewelry_store	58.3125	27.90625	48.625	26.234375	X
1871267	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	48.625	26.234375	Neg
1883034	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-29.03125	49.15625	X
1888017	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-29.03125	49.15625	Neg
1888018	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	MICE	n/a	pet_store	-31.796875	55.6875	-29.03125	49.15625	X
1901633	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	20.15625	1.0927734375	X
1902984	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	25.953125	1.7490234375	X
1907984	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	25.953125	1.7490234375	Neg
1907984	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	RECORDS	n/a	music_store	26.5	17.0	25.953125	1.7490234375	X
1921601	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-48.0625	-31.296875	X
1923684	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.2734375	X
1928667	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	GLUE	n/a	craft_shop	-60.0	-11.5	-48.59375	-12.2734375	X
1928667	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.2734375	Neg
1939951	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	31.328125	-48.9375	X
1941351	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	31.328125	-48.9375	Neg
1941351	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	CHALK	n/a	gym	32.1875	-60.90625	31.328125	-48.9375	X
1952600	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-28.28125	-46.5	X
1952617	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-28.28125	-46.5	Neg
1952617	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875	-28.28125	-46.5	X
1964167	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	49.84375	-9.9921875	X
1964184	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	LUMBER	n/a	hardware_store	59.3125	-9.203125	49.84375	-9.9921875	X
1964184	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	49.84375	-9.9921875	Neg
1974883	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	1.556640625	-32.71875	X
1974900	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	1.556640625	-32.71875	Neg
1974900	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	MOUTHWASH	n/a	dentist	14.5	-33.6875	1.556640625	-32.71875	X
1982367	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	49.875	-34.78125	X
1982384	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	49.875	-34.78125	Neg
1982384	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	OREGANO	n/a	pizzeria	62.3125	-33.5	49.875	-34.78125	X
1991967	TRIAL_END	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-34.6875	-49.21875	X
2003000	REC_START	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2003385	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	MOUTHWASH	134	dentist	14.5	-33.6875	-36.5625	-49.03125	X
2004695	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	OREGANO	149	pizzeria	62.3125	-33.5	-36.5625	-49.03125	X
2007335	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	LUMBER	127	hardware_store	59.3125	-9.203125	-36.5625	-49.03125	X
2008715	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	HAIR_SPRAY	100	barber_shop	35.09375	26.703125	-36.5625	-49.03125	X
2010195	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	PLATINUM	161	jewelry_store	58.3125	27.90625	-36.5625	-49.03125	X
2011315	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	SWEATSHIRT	209	clothing_store	36.6875	59.09375	-36.5625	-49.03125	X
2013050	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	MICE	131	pet_store	-31.796875	55.6875	-36.5625	-49.03125	X
2015950	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	TRAIN_SET	224	toy_store	-14.296875	-12.8984375	-36.5625	-49.03125	X
2017410	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	RECORDS	172	music_store	26.5	17.0	-36.5625	-49.03125	X
2019810	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	PEONIES	157	florist	-9.1015625	17.90625	-36.5625	-49.03125	X
2024580	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	CREAM	60	cafe	-3.099609375	-58.5	-36.5625	-49.03125	X
2036420	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	CONTACT_SOLUTION	56	pharmacy	-29.59375	-37.1875	-36.5625	-49.03125	X
2093034	REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2101385	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2101401	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	Neg
2101403	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	GLUE	n/a	craft_shop	-60.0	-11.5	-36.5625	-49.03125	X
2104667	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2104668	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	<>	-1	n/a	n/a	n/a	-36.5625	-49.03125	X
2106684	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2111351	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	Neg
2111352	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125	-36.5625	-49.03125	X
2113072	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	HAIR_SPRAY	100	n/a	n/a	n/a	-36.5625	-49.03125	X
2113667	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2115684	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2115700	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	Neg
2115701	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	TRAIN_SET	n/a	toy_store	-14.296875	-12.8984375	-36.5625	-49.03125	X
2120046	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	TRAIN_SET	224	n/a	n/a	n/a	-36.5625	-49.03125	X
2120767	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2122767	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2124183	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	Neg
2124184	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	MICE	n/a	pet_store	-31.796875	55.6875	-36.5625	-49.03125	X
2125809	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	MICE	131	n/a	n/a	n/a	-36.5625	-49.03125	X
2126568	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2128584	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2129516	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	Neg
2129517	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	SWEATSHIRT	n/a	clothing_store	36.6875	59.09375	-36.5625	-49.03125	X
2130567	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	SWEATSHIRT	209	n/a	n/a	n/a	-36.5625	-49.03125	X
2131616	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2133634	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2138634	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	Neg
2138635	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	OREGANO	n/a	pizzeria	62.3125	-33.5	-36.5625	-49.03125	X
2141416	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2141418	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	<>	-1	n/a	n/a	n/a	-36.5625	-49.03125	X
2143417	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2148401	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	Neg
2148402	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	PLATINUM	n/a	jewelry_store	58.3125	27.90625	-36.5625	-49.03125	X
2149622	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	PLATINUM	161	n/a	n/a	n/a	-36.5625	-49.03125	X
2150801	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2152817	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2152834	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	Neg
2152835	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	CHALK	n/a	gym	32.1875	-60.90625	-36.5625	-49.03125	X
2158850	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2158851	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	<>	-1	n/a	n/a	n/a	-36.5625	-49.03125	X
2160867	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2165850	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	Neg
2165852	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875	-36.5625	-49.03125	X
2166797	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	CONTACT_SOLUTION	56	n/a	n/a	n/a	-36.5625	-49.03125	X
2168084	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2170084	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2171834	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	Neg
2171835	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	RECORDS	n/a	music_store	26.5	17.0	-36.5625	-49.03125	X
2173680	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	RECORDS	172	n/a	n/a	n/a	-36.5625	-49.03125	X
2174551	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2176584	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2176600	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	Neg
2176601	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	LUMBER	n/a	hardware_store	59.3125	-9.203125	-36.5625	-49.03125	X
2178251	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	LUMBER	127	n/a	n/a	n/a	-36.5625	-49.03125	X
2178950	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2180967	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2184667	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	Neg
2184668	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	MOUTHWASH	n/a	dentist	14.5	-33.6875	-36.5625	-49.03125	X
2188483	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	MOUTHWASH	134	n/a	n/a	n/a	-36.5625	-49.03125	X
2189417	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2191434	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2196434	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	Neg
2196435	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	PEONIES	n/a	florist	-9.1015625	17.90625	-36.5625	-49.03125	X
2198380	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	PEONIES	157	n/a	n/a	n/a	-36.5625	-49.03125	X
2199067	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2201084	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2201100	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	Neg
2201101	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	CREAM	n/a	cafe	-3.099609375	-58.5	-36.5625	-49.03125	X
2203936	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	CREAM	60	n/a	n/a	n/a	-36.5625	-49.03125	X
2204700	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2206717	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2206733	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	Neg
2206734	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	TIRES	n/a	bike_shop	14.6015625	-58.8125	-36.5625	-49.03125	X
2207549	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	HELMET	111	n/a	n/a	n/a	-36.5625	-49.03125	X
2209051	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2212036	FFR_START	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2212431	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a	-36.5625	-49.03125	X
2213061	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	CREAM	60	cafe	-3.099609375	-58.5	-36.5625	-49.03125	X
2213136	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	FLUORIDE	88	n/a	n/a	n/a	-36.5625	-49.03125	X
2214191	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-36.5625	-49.03125	X
2214721	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	HALF-AND-HALF	102	cafe	-3.099609375	-58.5	-36.5625	-49.03125	X
2215631	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	COMPUTER	53	n/a	n/a	n/a	-36.5625	-49.03125	X
2216811	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	FRUIT	90	cafe	-3.099609375	-58.5	-36.5625	-49.03125	X
2217131	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a	-36.5625	-49.03125	X
2218086	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	BASIL	17	pizzeria	62.3125	-33.5	-36.5625	-49.03125	X
2218546	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	APRON	8	bakery	-39.0	-61.90625	-36.5625	-49.03125	X
2218871	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	DOUGH	70	pizzeria	62.3125	-33.5	-36.5625	-49.03125	X
2219616	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	BEANS	19	n/a	n/a	n/a	-36.5625	-49.03125	X
2219716	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	CROISSANT	61	bakery	-39.0	-61.90625	-36.5625	-49.03125	X
2220411	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	BAGS	13	grocery_store	35.40625	-33.09375	-36.5625	-49.03125	X
2221181	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	CAKE	34	bakery	-39.0	-61.90625	-36.5625	-49.03125	X
2221531	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	AMETHYST	4	n/a	n/a	n/a	-36.5625	-49.03125	X
2222346	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	HELMET	111	bike_shop	14.6015625	-58.8125	-36.5625	-49.03125	X
2222966	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	PLATINUM	161	jewelry_store	58.3125	27.90625	-36.5625	-49.03125	X
2223676	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	EMERALD	79	jewelry_store	58.3125	27.90625	-36.5625	-49.03125	X
2224950	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	MIRROR	133	n/a	n/a	n/a	-36.5625	-49.03125	X
2225378	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	CONTACT_SOLUTION	56	pharmacy	-29.59375	-37.1875	-36.5625	-49.03125	X
2225655	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	SCISSORS	186	barber_shop	35.09375	26.703125	-36.5625	-49.03125	X
2226185	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	HAIR_SPRAY	100	barber_shop	35.09375	26.703125	-36.5625	-49.03125	X
2226378	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	<>	-1	n/a	n/a	n/a	-36.5625	-49.03125	X
2226568	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875	-36.5625	-49.03125	X
2227010	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	SCARF	185	n/a	n/a	n/a	-36.5625	-49.03125	X
2227568	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	<>	-1	n/a	n/a	n/a	-36.5625	-49.03125	X
2228559	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	SYRINGE	211	dentist	14.5	-33.6875	-36.5625	-49.03125	X
2229924	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	DRILL	72	n/a	n/a	n/a	-36.5625	-49.03125	X
2231134	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	TRAIN_SET	224	toy_store	-14.296875	-12.8984375	-36.5625	-49.03125	X
