mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2168550	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2170434	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	1	4	SPACKLE	n/a	hardware_store	35.09375	26.703125
2175344	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	NAILGUN	138	n/a	n/a	n/a
2176349	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2178218	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	1	4	BEANS	n/a	grocery_store	-3.099609375	-58.5
2179681	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	BEANS	19	n/a	n/a	n/a
2180600	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2182468	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	1	4	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875
2184878	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	HAIR_SPRAY	100	n/a	n/a	n/a
2185467	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2187667	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	1	4	MUFFINS	n/a	bakery	58.3125	27.90625
2193666	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2193666	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2195585	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	1	4	CAGE	n/a	pet_store	59.3125	-9.203125
2201599	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2201601	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2204984	FFR_START	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2206984	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2207977	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2208281	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	FLUORIDE	88	dentist	-60.0	-11.5
2208977	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2209413	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	DRILL	72	dentist	-60.0	-11.5
2209817	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	PAINT	150	bike_shop	-39.0	-61.90625
2210782	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	X-RAY_MACHINE	235	dentist	-60.0	-11.5
2211782	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2212226	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	TIRES	217	n/a	n/a	n/a
2212978	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	DECALS	66	bike_shop	-39.0	-61.90625
2213614	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	SPATULA	199	n/a	n/a	n/a
2214614	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2215245	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	LIGHT	122	bike_shop	-39.0	-61.90625
2215343	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	OREGANO	149	pizzeria	-29.59375	-37.1875
2216492	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2217030	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	ANCHOVIES	6	pizzeria	-29.59375	-37.1875
2217607	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	OLIVES	146	n/a	n/a	n/a
2217924	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	OREGANO	149	pizzeria	-29.59375	-37.1875
2218671	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	TOMATO_SAUCE	219	pizzeria	-29.59375	-37.1875
2219671	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	BEANS	19	grocery_store	-3.099609375	-58.5
2220317	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5
2221317	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2221937	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375
2222937	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2223268	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	BANDAGES	15	pharmacy	-14.296875	-12.8984375
2224268	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2224941	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375
2225941	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2226355	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	HAIR_SPRAY	100	barber_shop	14.5	-33.6875
2228147	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	CURLING_IRON	63	barber_shop	14.5	-33.6875
2229147	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2229406	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875
2230406	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2232211	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	SHAMPOO	191	barber_shop	14.5	-33.6875
2234590	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
2235601	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	HOT_CHOCOLATE	112	cafe	14.6015625	-58.8125
2236601	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2236715	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	SCONES	187	cafe	14.6015625	-58.8125
2237715	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2237883	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	NAPKINS	140	cafe	14.6015625	-58.8125
2238883	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2239971	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	MEDICINE_BALL	129	gym	32.1875	-60.90625
2240971	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2241255	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	KICKBOARD	118	gym	32.1875	-60.90625
2246637	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2248005	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	SLED	195	toy_store	62.3125	-33.5
2253786	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	DIAMOND	68	jewelry_store	35.40625	-33.09375
2256483	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	LEASH	119	pet_store	59.3125	-9.203125
2258226	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	GUINEA_PIG	96	pet_store	59.3125	-9.203125
2258845	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	HAMSTER	105	pet_store	59.3125	-9.203125
2261219	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	PEONIES	157	florist	26.5	17.0
2261900	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	LILIES	123	florist	26.5	17.0
2262704	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	SUNFLOWER	208	florist	26.5	17.0
2263704	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2263982	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	NEEDLE	142	craft_shop	-9.1015625	17.90625
2265678	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	PASTELS	152	craft_shop	-9.1015625	17.90625
2268088	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	TRACING_PAPER	223	craft_shop	-9.1015625	17.90625
2269599	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	BAKING_SODA	14	bakery	58.3125	27.90625
2270489	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	APRON	8	bakery	58.3125	27.90625
2271703	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	SCREWS	189	hardware_store	35.09375	26.703125
2272414	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	SCREWDRIVER	188	hardware_store	35.09375	26.703125
2273441	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	NAILGUN	138	hardware_store	35.09375	26.703125
2274969	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	HARMONICA	109	music_store	36.6875	59.09375
2276383	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	RECORDS	172	music_store	36.6875	59.09375
2278287	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	SOCKS	196	clothing_store	-31.796875	55.6875
2278885	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	TIE	216	clothing_store	-31.796875	55.6875
2279741	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	HEAD_BAND	110	clothing_store	-31.796875	55.6875
2308838	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2310623	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2324984	FFR_STOP	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2325826	BREAK_START	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2349833	BREAK_STOP	n/a	LTP470	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2349834	MUSIC_VIDEOS_START	n/a	LTP470	NiclsCourierReadOnly	3	video	4	n/a	n/a	n/a	n/a	n/a
2366240	VIDEO_START	n/a	LTP470	NiclsCourierReadOnly	3	video	4	n/a	0	n/a	n/a	n/a
2649884	VIDEO_STOP	n/a	LTP470	NiclsCourierReadOnly	3	video	4	n/a	0	n/a	n/a	n/a
2658400	VIDEO_START	n/a	LTP470	NiclsCourierReadOnly	3	video	4	n/a	4	n/a	n/a	n/a
2992567	VIDEO_STOP	n/a	LTP470	NiclsCourierReadOnly	3	video	4	n/a	4	n/a	n/a	n/a
2998217	MUSIC_VIDEOS_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
3003152	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3015167	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3018417	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	NECKLACE	n/a	jewelry_store	35.40625	-33.09375
3032033	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3036083	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375
3048400	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	SPATULA	n/a	pizzeria	-29.59375	-37.1875
3060683	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	JUMP_ROPE	n/a	gym	32.1875	-60.90625
3072551	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	FERTILIZER	n/a	florist	26.5	17.0
3085117	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	PEARS	n/a	grocery_store	-3.099609375	-58.5
3096467	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	FABRIC	n/a	craft_shop	-9.1015625	17.90625
3106233	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	BLOW_DRYER	n/a	barber_shop	14.5	-33.6875
3119867	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3121900	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	PARROT	n/a	pet_store	59.3125	-9.203125
3135517	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3144817	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	RETAINER	n/a	dentist	-60.0	-11.5
3158450	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3165251	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	WATER_GUN	n/a	toy_store	62.3125	-33.5
3176034	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	CHOCOLATE	n/a	cafe	14.6015625	-58.8125
3189650	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3192934	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	LUMBER	n/a	hardware_store	35.09375	26.703125
3207367	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	PURSE	n/a	clothing_store	-31.796875	55.6875
3220983	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3223217	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	CROISSANT	n/a	bakery	58.3125	27.90625
3232566	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3243583	REC_START	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3246275	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	CROISSANT	61	bakery	58.3125	27.90625
3247381	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	PURSE	168	clothing_store	-31.796875	55.6875
3249967	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3250967	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3251938	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	WATER_GUN	232	toy_store	62.3125	-33.5
3256449	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	CHOCOLATE	46	cafe	14.6015625	-58.8125
3307384	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	HANDBAG	-1	n/a	n/a	n/a
3309489	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3311600	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3312957	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	PURSE	168	clothing_store	-31.796875	55.6875
3333600	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3341901	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	5	JUMP_ROPE	n/a	gym	32.1875	-60.90625
3347547	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	JUMP_ROPE	116	n/a	n/a	n/a
3347916	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3349701	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	5	LUMBER	n/a	hardware_store	35.09375	26.703125
3355700	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3355700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3357484	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	5	NECKLACE	n/a	jewelry_store	35.40625	-33.09375
3360044	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	NECKLACE	141	n/a	n/a	n/a
3363483	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3365417	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	5	PEARS	n/a	grocery_store	-3.099609375	-58.5
3371416	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3371417	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3373568	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	5	BLOW_DRYER	n/a	barber_shop	14.5	-33.6875
3379567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3379567	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3381468	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	5	PARROT	n/a	pet_store	59.3125	-9.203125
3387467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3387467	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3389301	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	5	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375
3395300	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3395300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3397068	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	5	CHOCOLATE	n/a	cafe	14.6015625	-58.8125
3399329	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	CHOCOLATE	46	n/a	n/a	n/a
3403083	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3405201	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	5	RETAINER	n/a	dentist	-60.0	-11.5
3411217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3411217	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3413034	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	5	SPATULA	n/a	pizzeria	-29.59375	-37.1875
3419034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3419034	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3421234	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	5	FERTILIZER	n/a	florist	26.5	17.0
3425539	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	FERTILIZER	83	n/a	n/a	n/a
3427233	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3429085	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	5	PURSE	n/a	clothing_store	-31.796875	55.6875
3430859	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	PURSE	168	n/a	n/a	n/a
3433433	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3435217	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	5	CROISSANT	n/a	bakery	58.3125	27.90625
3441216	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3441217	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3443417	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	5	WATER_GUN	n/a	toy_store	62.3125	-33.5
3449416	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3449417	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3451401	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	3	2	5	FABRIC	n/a	craft_shop	-9.1015625	17.90625
3457400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3457400	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3459766	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3471784	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3480200	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	CONDITIONER	n/a	barber_shop	14.5	-33.6875
3490550	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	THREAD	n/a	craft_shop	-9.1015625	17.90625
3504517	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	BRACELET	n/a	jewelry_store	35.40625	-33.09375
3514783	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	ROSES	n/a	florist	26.5	17.0
3527418	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	FLOUR	n/a	bakery	58.3125	27.90625
3541034	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3553184	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	TOOTHPASTE	n/a	dentist	-60.0	-11.5
3563650	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	SPINACH	n/a	pizzeria	-29.59375	-37.1875
3577267	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3584817	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	FLUTE	n/a	music_store	36.6875	59.09375
3598450	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3613917	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	EGGS	n/a	grocery_store	-3.099609375	-58.5
3625083	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	PROTEIN_SHAKES	n/a	gym	32.1875	-60.90625
3638700	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3646317	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	SKIRT	n/a	clothing_store	-31.796875	55.6875
3659933	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3670000	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
3684833	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	3	2	6	TIRES	n/a	bike_shop	-39.0	-61.90625
3698467	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
