onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
273.1982421875	n/a	REC_WORD	559510	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	0	SUGAR	206	bakery	14.5	-33.6875
274.48046875	n/a	REC_WORD	562136	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	0	PLIERS	162	hardware_store	26.5	17.0
275.7841796875	n/a	REC_WORD	564806	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	0	KICKBOARD	118	gym	-14.296875	-12.8984375
278.494140625	n/a	REC_WORD	570356	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	0	LOCKS	124	bike_shop	32.1875	-60.90625
280.64208984375	n/a	REC_WORD	574755	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	0	DRILL	72	dentist	62.3125	-33.5
282.3388671875	n/a	REC_WORD	578230	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	0	HAMSTER	105	pet_store	-60.0	-11.5
283.81494140625	n/a	REC_WORD	581253	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	0	GOLD	94	jewelry_store	-31.796875	55.6875
288.63134765625	n/a	REC_WORD	591117	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	0	YOYO	238	toy_store	36.6875	59.09375
290.7734375	n/a	REC_WORD	595504	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	0	DOUGH	70	pizzeria	35.09375	26.703125
295.1650390625	n/a	REC_WORD	604498	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	0	FERTILIZER	83	florist	-3.099609375	-58.5
298.00146484375	n/a	REC_WORD	610307	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	0	PASTRIES	153	cafe	59.3125	-9.203125
313.8095703125	n/a	REC_WORD	642682	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	0	VITAMINS	229	pharmacy	35.40625	-33.09375
354.40380859375	n/a	EFR_MARK	725819	n/a	LTP477	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
354.6875	n/a	EFR_MARK	726400	n/a	LTP477	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
354.88671875	n/a	EFR_MARK	726808	n/a	LTP477	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
355.103515625	n/a	EFR_MARK	727252	n/a	LTP477	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
359.75439453125	n/a	REC_STOP	736777	n/a	LTP477	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
367.970703125	n/a	CUED_REC_CUE	753604	n/a	LTP477	NiclsCourierReadOnly	3	1	0	HAMSTER	n/a	pet_store	-60.0	-11.5
368.9306640625	n/a	CUED_REC_WORD	755570	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	0	HAMSTER	105	n/a	n/a	n/a
370.33642578125	n/a	CUED_REC_STOP	758449	n/a	LTP477	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
372.103515625	n/a	CUED_REC_CUE	762068	n/a	LTP477	NiclsCourierReadOnly	3	1	0	PLIERS	n/a	hardware_store	26.5	17.0
373.3115234375	n/a	CUED_REC_WORD	764542	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	0	PLIERS	162	n/a	n/a	n/a
374.369140625	n/a	CUED_REC_STOP	766708	n/a	LTP477	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
376.4033203125	n/a	CUED_REC_CUE	770874	n/a	LTP477	NiclsCourierReadOnly	3	1	0	YOYO	n/a	toy_store	36.6875	59.09375
377.4482421875	n/a	CUED_REC_WORD	773014	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	0	YOYO	238	n/a	n/a	n/a
378.751953125	n/a	CUED_REC_STOP	775684	n/a	LTP477	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
380.56982421875	n/a	CUED_REC_CUE	779407	n/a	LTP477	NiclsCourierReadOnly	3	1	0	DRILL	n/a	dentist	62.3125	-33.5
381.64990234375	n/a	CUED_REC_WORD	781619	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	0	DRILL	72	n/a	n/a	n/a
382.70166015625	n/a	CUED_REC_STOP	783773	n/a	LTP477	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
384.4697265625	n/a	CUED_REC_CUE	787394	n/a	LTP477	NiclsCourierReadOnly	3	1	0	PASTRIES	n/a	cafe	59.3125	-9.203125
385.57958984375	n/a	CUED_REC_WORD	789667	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	0	PASTRIES	153	n/a	n/a	n/a
386.6015625	n/a	CUED_REC_STOP	791760	n/a	LTP477	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
388.8193359375	n/a	CUED_REC_CUE	796302	n/a	LTP477	NiclsCourierReadOnly	3	1	0	DOUGH	n/a	pizzeria	35.09375	26.703125
389.7490234375	n/a	CUED_REC_WORD	798206	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	0	DOUGH	70	n/a	n/a	n/a
390.9521484375	n/a	CUED_REC_STOP	800670	n/a	LTP477	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
393.01904296875	n/a	CUED_REC_CUE	804903	n/a	LTP477	NiclsCourierReadOnly	3	1	0	LOCKS	n/a	bike_shop	32.1875	-60.90625
394.091796875	n/a	CUED_REC_WORD	807100	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	0	LOCKS	124	n/a	n/a	n/a
395.017578125	n/a	CUED_REC_STOP	808996	n/a	LTP477	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
397.06884765625	n/a	CUED_REC_CUE	813197	n/a	LTP477	NiclsCourierReadOnly	3	1	0	VITAMINS	n/a	pharmacy	35.40625	-33.09375
398.23876953125	n/a	CUED_REC_WORD	815593	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	0	VITAMINS	229	n/a	n/a	n/a
399.25048828125	n/a	CUED_REC_STOP	817665	n/a	LTP477	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
401.16845703125	n/a	CUED_REC_CUE	821593	n/a	LTP477	NiclsCourierReadOnly	3	1	0	SUGAR	n/a	bakery	14.5	-33.6875
403.05810546875	n/a	CUED_REC_WORD	825463	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	0	SUGAR	206	n/a	n/a	n/a
403.71728515625	n/a	CUED_REC_STOP	826813	n/a	LTP477	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
405.56787109375	n/a	CUED_REC_CUE	830603	n/a	LTP477	NiclsCourierReadOnly	3	1	0	GOLD	n/a	jewelry_store	-31.796875	55.6875
406.71484375	n/a	CUED_REC_WORD	832952	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	0	GOLD	94	n/a	n/a	n/a
407.70068359375	n/a	CUED_REC_STOP	834971	n/a	LTP477	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
409.55078125	n/a	CUED_REC_CUE	838760	n/a	LTP477	NiclsCourierReadOnly	3	1	0	CONDITIONER	n/a	barber_shop	-39.0	-61.90625
411.28662109375	n/a	CUED_REC_WORD	842315	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	0	CONDITIONER	54	n/a	n/a	n/a
411.8837890625	n/a	CUED_REC_STOP	843538	n/a	LTP477	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
413.9345703125	n/a	CUED_REC_CUE	847738	n/a	LTP477	NiclsCourierReadOnly	3	1	0	BASS	n/a	music_store	14.6015625	-58.8125
415.43212890625	n/a	CUED_REC_WORD	850805	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	0	BASS	18	n/a	n/a	n/a
415.93310546875	n/a	CUED_REC_STOP	851831	n/a	LTP477	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
417.93310546875	n/a	CUED_REC_CUE	855927	n/a	LTP477	NiclsCourierReadOnly	3	1	0	MARKERS	n/a	craft_shop	-9.1015625	17.90625
419.76904296875	n/a	CUED_REC_WORD	859687	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	0	MARKERS	128	n/a	n/a	n/a
420.43310546875	n/a	CUED_REC_STOP	861047	n/a	LTP477	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
422.56689453125	n/a	CUED_REC_CUE	865417	n/a	LTP477	NiclsCourierReadOnly	3	1	0	FERTILIZER	n/a	florist	-3.099609375	-58.5
423.61669921875	n/a	CUED_REC_WORD	867567	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	0	FERTILIZER	83	n/a	n/a	n/a
424.5654296875	n/a	CUED_REC_STOP	869510	n/a	LTP477	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
426.41650390625	n/a	CUED_REC_CUE	873301	n/a	LTP477	NiclsCourierReadOnly	3	1	0	KICKBOARD	n/a	gym	-14.296875	-12.8984375
427.67626953125	n/a	CUED_REC_WORD	875881	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	0	KICKBOARD	118	n/a	n/a	n/a
428.4482421875	n/a	CUED_REC_STOP	877462	n/a	LTP477	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
430.4482421875	n/a	TRIAL_START	881558	n/a	LTP477	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
442.46435546875	n/a	POINTER_ON	906167	n/a	LTP477	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
451.8134765625	n/a	WORD	925314	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	MENU	n/a	pizzeria	35.09375	26.703125
465.4296875	n/a	POINTER_ON	953200	n/a	LTP477	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
472.1455078125	n/a	WORD	966954	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	MICE	n/a	pet_store	-60.0	-11.5
485.7783203125	n/a	POINTER_ON	994874	n/a	LTP477	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
489.6611328125	n/a	WORD	1002826	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	ADVIL	n/a	dentist	62.3125	-33.5
503.2939453125	n/a	POINTER_ON	1030746	n/a	LTP477	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
505.4267578125	n/a	WORD	1035114	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	BEANS	n/a	grocery_store	-29.59375	-37.1875
515.47509765625	n/a	WORD	1055693	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
529.09228515625	n/a	POINTER_ON	1083581	n/a	LTP477	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
531.841796875	n/a	WORD	1089212	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	TIE	n/a	clothing_store	58.3125	27.90625
545.45703125	n/a	POINTER_ON	1117096	n/a	LTP477	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
554.939453125	n/a	WORD	1136516	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	MIRROR	n/a	barber_shop	-39.0	-61.90625
568.572265625	n/a	POINTER_ON	1164436	n/a	LTP477	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
570.88818359375	n/a	WORD	1169179	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	THREAD	n/a	craft_shop	-9.1015625	17.90625
582.25537109375	n/a	WORD	1192459	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	PEONIES	n/a	florist	-3.099609375	-58.5
596.28662109375	n/a	WORD	1221195	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	SPACKLE	n/a	hardware_store	26.5	17.0
605.56982421875	n/a	WORD	1240207	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	PUNCHING_BAG	n/a	gym	-14.296875	-12.8984375
617.21875	n/a	WORD	1264064	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	HALF-AND-HALF	n/a	cafe	59.3125	-9.203125
631.43505859375	n/a	WORD	1293179	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	DOUGHNUT	n/a	bakery	14.5	-33.6875
645.06689453125	n/a	POINTER_ON	1321097	n/a	LTP477	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
646.0498046875	n/a	WORD	1323110	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	ALLERGY_MEDICINE	n/a	pharmacy	35.40625	-33.09375
659.666015625	n/a	POINTER_ON	1350996	n/a	LTP477	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
661.5166015625	n/a	WORD	1354786	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	TIRES	n/a	bike_shop	32.1875	-60.90625
679.1484375	n/a	TRIAL_END	1390896	n/a	LTP477	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
690.16455078125	n/a	REC_START	1413457	n/a	LTP477	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
691.095703125	n/a	REC_WORD	1415364	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	TIRES	217	bike_shop	32.1875	-60.90625
692.0166015625	n/a	REC_WORD	1417250	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	ALLERGY_MEDICINE	3	pharmacy	35.40625	-33.09375
693.154296875	n/a	REC_WORD	1419580	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	ADVIL	2	dentist	62.3125	-33.5
694.232421875	n/a	REC_WORD	1421788	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	PUNCHING_BAG	166	gym	-14.296875	-12.8984375
696.67041015625	n/a	REC_WORD	1426781	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	PEONIES	157	florist	-3.099609375	-58.5
697.63623046875	n/a	REC_WORD	1428759	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	SPACKLE	198	hardware_store	26.5	17.0
699.9892578125	n/a	REC_WORD	1433578	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	TIE	216	clothing_store	58.3125	27.90625
703.87158203125	n/a	REC_WORD	1441529	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	DOUGHNUT	71	bakery	14.5	-33.6875
706.439453125	n/a	REC_WORD	1446788	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	MENU	130	pizzeria	35.09375	26.703125
715.337890625	n/a	REC_WORD	1465012	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	HALF-AND-HALF	102	cafe	59.3125	-9.203125
718.0107421875	n/a	REC_WORD	1470486	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	BEANS	19	grocery_store	-29.59375	-37.1875
749.20361328125	n/a	REC_WORD	1534369	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	SAXOPHONE	183	music_store	14.6015625	-58.8125
769.1162109375	n/a	REC_WORD	1575150	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	THREAD	215	craft_shop	-9.1015625	17.90625
780.17431640625	n/a	REC_STOP	1597797	n/a	LTP477	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
788.52490234375	n/a	CUED_REC_CUE	1614899	n/a	LTP477	NiclsCourierReadOnly	3	1	1	PUNCHING_BAG	n/a	gym	-14.296875	-12.8984375
789.4248046875	n/a	CUED_REC_WORD	1616742	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	PUNCHING_BAG	166	n/a	n/a	n/a
790.72265625	n/a	CUED_REC_STOP	1619400	n/a	LTP477	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
792.9404296875	n/a	CUED_REC_CUE	1623942	n/a	LTP477	NiclsCourierReadOnly	3	1	1	THREAD	n/a	craft_shop	-9.1015625	17.90625
794.05419921875	n/a	CUED_REC_WORD	1626223	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	THREAD	215	n/a	n/a	n/a
795.25634765625	n/a	CUED_REC_STOP	1628685	n/a	LTP477	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
797.05810546875	n/a	CUED_REC_CUE	1632375	n/a	LTP477	NiclsCourierReadOnly	3	1	1	HALF-AND-HALF	n/a	cafe	59.3125	-9.203125
798.19384765625	n/a	CUED_REC_WORD	1634701	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	HALF-AND-HALF	102	n/a	n/a	n/a
799.15478515625	n/a	CUED_REC_STOP	1636669	n/a	LTP477	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
801.2900390625	n/a	CUED_REC_CUE	1641042	n/a	LTP477	NiclsCourierReadOnly	3	1	1	TIE	n/a	clothing_store	58.3125	27.90625
803.021484375	n/a	CUED_REC_WORD	1644588	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	TIE	216	n/a	n/a	n/a
803.70556640625	n/a	CUED_REC_STOP	1645989	n/a	LTP477	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
805.5224609375	n/a	CUED_REC_CUE	1649710	n/a	LTP477	NiclsCourierReadOnly	3	1	1	ALLERGY_MEDICINE	n/a	pharmacy	35.40625	-33.09375
807.68212890625	n/a	CUED_REC_WORD	1654133	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a
808.572265625	n/a	CUED_REC_STOP	1655956	n/a	LTP477	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
810.63916015625	n/a	CUED_REC_CUE	1660189	n/a	LTP477	NiclsCourierReadOnly	3	1	1	PEONIES	n/a	florist	-3.099609375	-58.5
813.548828125	n/a	CUED_REC_WORD	1666148	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	PEONIES	157	n/a	n/a	n/a
814.40478515625	n/a	CUED_REC_STOP	1667901	n/a	LTP477	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
816.52294921875	n/a	CUED_REC_CUE	1672239	n/a	LTP477	NiclsCourierReadOnly	3	1	1	BEANS	n/a	grocery_store	-29.59375	-37.1875
819.6015625	n/a	CUED_REC_WORD	1678544	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	BEANS	19	n/a	n/a	n/a
820.17041015625	n/a	CUED_REC_STOP	1679709	n/a	LTP477	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
822.10546875	n/a	CUED_REC_CUE	1683672	n/a	LTP477	NiclsCourierReadOnly	3	1	1	MENU	n/a	pizzeria	35.09375	26.703125
824.9853515625	n/a	CUED_REC_WORD	1689570	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	MENU	130	n/a	n/a	n/a
825.55322265625	n/a	CUED_REC_STOP	1690733	n/a	LTP477	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
827.55810546875	n/a	CUED_REC_CUE	1694839	n/a	LTP477	NiclsCourierReadOnly	3	1	1	MICE	n/a	pet_store	-60.0	-11.5
829.9208984375	n/a	CUED_REC_STOP	1699678	n/a	LTP477	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
829.9248046875	n/a	CUED_REC_WORD_VV	1699686	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
832.17138671875	n/a	CUED_REC_CUE	1704287	n/a	LTP477	NiclsCourierReadOnly	3	1	1	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
833.46142578125	n/a	CUED_REC_WORD	1706929	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	SAXOPHONE	183	n/a	n/a	n/a
834.47021484375	n/a	CUED_REC_STOP	1708995	n/a	LTP477	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
836.37109375	n/a	CUED_REC_CUE	1712888	n/a	LTP477	NiclsCourierReadOnly	3	1	1	MIRROR	n/a	barber_shop	-39.0	-61.90625
842.3857421875	n/a	CUED_REC_WORD_VV	1725206	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
842.3857421875	n/a	CUED_REC_STOP	1725206	n/a	LTP477	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
844.48681640625	n/a	CUED_REC_CUE	1729509	n/a	LTP477	NiclsCourierReadOnly	3	1	1	TIRES	n/a	bike_shop	32.1875	-60.90625
845.64453125	n/a	CUED_REC_WORD	1731880	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	TIRES	217	n/a	n/a	n/a
846.8017578125	n/a	CUED_REC_STOP	1734250	n/a	LTP477	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
848.61962890625	n/a	CUED_REC_CUE	1737973	n/a	LTP477	NiclsCourierReadOnly	3	1	1	DOUGHNUT	n/a	bakery	14.5	-33.6875
851.109375	n/a	CUED_REC_WORD	1743072	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	DOUGHNUT	71	n/a	n/a	n/a
851.951171875	n/a	CUED_REC_STOP	1744796	n/a	LTP477	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
853.88623046875	n/a	CUED_REC_CUE	1748759	n/a	LTP477	NiclsCourierReadOnly	3	1	1	SPACKLE	n/a	hardware_store	26.5	17.0
856.0849609375	n/a	CUED_REC_STOP	1753262	n/a	LTP477	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
856.0859375	n/a	CUED_REC_WORD_VV	1753264	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
858.06884765625	n/a	CUED_REC_CUE	1757325	n/a	LTP477	NiclsCourierReadOnly	3	1	1	ADVIL	n/a	dentist	62.3125	-33.5
859.8984375	n/a	CUED_REC_WORD	1761072	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	1	1	ADVIL	2	n/a	n/a	n/a
860.634765625	n/a	CUED_REC_STOP	1762580	n/a	LTP477	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
862.517578125	n/a	TRIAL_START	1766436	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
874.53369140625	n/a	POINTER_ON	1791045	n/a	LTP477	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
