onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1172.46435546875	n/a	TRIAL_END	2401207	n/a	LTP455	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1183.48046875	n/a	REC_START	2423768	n/a	LTP455	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1184.87060546875	n/a	REC_WORD	2426615	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	0	LEGOS	120	toy_store	14.6015625	-58.8125
1186.1943359375	n/a	REC_WORD	2429326	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	0	LILIES	123	florist	58.3125	27.90625
1187.6064453125	n/a	REC_WORD	2432218	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	0	GUITAR	97	music_store	-60.0	-11.5
1189.28515625	n/a	REC_WORD	2435656	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	0	BASEBALL_BAT	16	gym	35.40625	-33.09375
1190.81005859375	n/a	REC_WORD	2438779	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	0	DOUGHNUT	71	bakery	26.5	17.0
1191.93505859375	n/a	REC_WORD	2441083	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	0	SCONES	187	cafe	59.3125	-9.203125
1193.58984375	n/a	REC_WORD	2444472	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	0	APPLES	7	grocery_store	-39.0	-61.90625
1197.65380859375	n/a	REC_WORD	2452795	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	0	WATERMELON	-1	n/a	n/a	n/a
1198.8466796875	n/a	EFR_MARK	2455238	n/a	LTP455	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1198.8466796875	n/a	EFR_MARK	2455238	n/a	LTP455	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1208.85986328125	n/a	REC_WORD	2475745	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	0	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375
1209.85986328125	n/a	REC_WORD_VV	2477793	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1217.2822265625	n/a	REC_WORD	2492994	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	0	PENDANT	156	jewelry_store	-31.796875	55.6875
1227.056640625	n/a	REC_WORD	2513012	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	0	GUITAR	97	music_store	-60.0	-11.5
1228.994140625	n/a	EFR_MARK	2516980	n/a	LTP455	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1228.994140625	n/a	EFR_MARK	2516980	n/a	LTP455	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1234.38720703125	n/a	REC_WORD	2528025	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	0	PARROT	151	pet_store	-9.1015625	17.90625
1259.6591796875	n/a	REC_WORD	2579782	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	0	TEE_SHIRT	-1	n/a	n/a	n/a
1260.4912109375	n/a	EFR_MARK	2581486	n/a	LTP455	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1260.4912109375	n/a	EFR_MARK	2581486	n/a	LTP455	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1273.50732421875	n/a	REC_STOP	2608143	n/a	LTP455	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1281.5908203125	n/a	CUED_REC_CUE	2624698	n/a	LTP455	NiclsCourierReadOnly	0	1	0	PENDANT	n/a	jewelry_store	-31.796875	55.6875
1283.6806640625	n/a	CUED_REC_WORD	2628978	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	0	PENDANT	156	n/a	n/a	n/a
1284.83935546875	n/a	CUED_REC_STOP	2631351	n/a	LTP455	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1286.9404296875	n/a	CUED_REC_CUE	2635654	n/a	LTP455	NiclsCourierReadOnly	0	1	0	LILIES	n/a	florist	58.3125	27.90625
1289.05224609375	n/a	CUED_REC_WORD	2639979	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	0	LILIES	123	n/a	n/a	n/a
1289.90625	n/a	CUED_REC_STOP	2641728	n/a	LTP455	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1292.056640625	n/a	CUED_REC_CUE	2646132	n/a	LTP455	NiclsCourierReadOnly	0	1	0	DOUGHNUT	n/a	bakery	26.5	17.0
1296.9375	n/a	CUED_REC_WORD	2656128	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	0	DOUGHNUT	71	n/a	n/a	n/a
1297.97265625	n/a	CUED_REC_STOP	2658248	n/a	LTP455	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1299.9404296875	n/a	CUED_REC_CUE	2662278	n/a	LTP455	NiclsCourierReadOnly	0	1	0	PARROT	n/a	pet_store	-9.1015625	17.90625
1301.25	n/a	CUED_REC_WORD	2664960	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	0	PARROT	151	n/a	n/a	n/a
1302.10498046875	n/a	CUED_REC_STOP	2666711	n/a	LTP455	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1304.255859375	n/a	CUED_REC_CUE	2671116	n/a	LTP455	NiclsCourierReadOnly	0	1	0	APPLES	n/a	grocery_store	-39.0	-61.90625
1306.77685546875	n/a	CUED_REC_WORD	2676279	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	0	APPLES	7	n/a	n/a	n/a
1307.421875	n/a	CUED_REC_STOP	2677600	n/a	LTP455	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1309.53857421875	n/a	CUED_REC_CUE	2681935	n/a	LTP455	NiclsCourierReadOnly	0	1	0	LEGOS	n/a	toy_store	14.6015625	-58.8125
1310.84375	n/a	CUED_REC_WORD	2684608	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	0	LEGOS	120	n/a	n/a	n/a
1311.58740234375	n/a	CUED_REC_STOP	2686131	n/a	LTP455	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1313.771484375	n/a	CUED_REC_CUE	2690604	n/a	LTP455	NiclsCourierReadOnly	0	1	0	PIZZA_BOX	n/a	pizzeria	35.09375	26.703125
1319.77001953125	n/a	CUED_REC_WORD_VV	2702889	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1319.77099609375	n/a	CUED_REC_STOP	2702891	n/a	LTP455	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1321.5556640625	n/a	CUED_REC_CUE	2706546	n/a	LTP455	NiclsCourierReadOnly	0	1	0	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375
1323.2587890625	n/a	CUED_REC_WORD	2710034	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	0	DENTIST'S_CHAIR	67	n/a	n/a	n/a
1324.2587890625	n/a	CUED_REC_WORD_VV	2712082	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1325.00341796875	n/a	CUED_REC_STOP	2713607	n/a	LTP455	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1326.8212890625	n/a	CUED_REC_CUE	2717330	n/a	LTP455	NiclsCourierReadOnly	0	1	0	BRUSHES	n/a	barber_shop	62.3125	-33.5
1329.05419921875	n/a	CUED_REC_WORD	2721903	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	0	BRUSHES	31	n/a	n/a	n/a
1329.953125	n/a	CUED_REC_STOP	2723744	n/a	LTP455	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1332.02099609375	n/a	CUED_REC_CUE	2727979	n/a	LTP455	NiclsCourierReadOnly	0	1	0	SCONES	n/a	cafe	59.3125	-9.203125
1335.44677734375	n/a	CUED_REC_WORD	2734995	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	0	SCONES	187	n/a	n/a	n/a
1336.685546875	n/a	CUED_REC_STOP	2737532	n/a	LTP455	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1338.736328125	n/a	CUED_REC_CUE	2741732	n/a	LTP455	NiclsCourierReadOnly	0	1	0	GUITAR	n/a	music_store	-60.0	-11.5
1339.91064453125	n/a	CUED_REC_WORD	2744137	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	0	GUITAR	97	n/a	n/a	n/a
1341.03515625	n/a	CUED_REC_STOP	2746440	n/a	LTP455	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1343.13720703125	n/a	CUED_REC_CUE	2750745	n/a	LTP455	NiclsCourierReadOnly	0	1	0	BREAKS	n/a	bike_shop	-29.59375	-37.1875
1349.15185546875	n/a	CUED_REC_WORD_VV	2763063	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1349.15185546875	n/a	CUED_REC_STOP	2763063	n/a	LTP455	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1351.32080078125	n/a	CUED_REC_CUE	2767505	n/a	LTP455	NiclsCourierReadOnly	0	1	0	BASEBALL_BAT	n/a	gym	35.40625	-33.09375
1352.69140625	n/a	CUED_REC_WORD	2770312	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	0	BASEBALL_BAT	16	n/a	n/a	n/a
1353.88427734375	n/a	CUED_REC_STOP	2772755	n/a	LTP455	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1356.00244140625	n/a	CUED_REC_CUE	2777093	n/a	LTP455	NiclsCourierReadOnly	0	1	0	LEVEL	n/a	hardware_store	32.1875	-60.90625
1357.783203125	n/a	CUED_REC_WORD	2780740	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	0	LEVEL	121	n/a	n/a	n/a
1358.96826171875	n/a	CUED_REC_STOP	2783167	n/a	LTP455	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1361.06884765625	n/a	CUED_REC_CUE	2787469	n/a	LTP455	NiclsCourierReadOnly	0	1	0	TISSUES	n/a	pharmacy	-3.099609375	-58.5
1367.08349609375	n/a	CUED_REC_STOP	2799787	n/a	LTP455	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1367.08447265625	n/a	CUED_REC_WORD_VV	2799789	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1369.533203125	n/a	TRIAL_START	2804804	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1378.8994140625	n/a	WORD	2823986	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	ROPE	n/a	gym	35.40625	-33.09375
1388.36474609375	n/a	WORD	2843371	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	TOOTHBRUSH	n/a	dentist	-14.296875	-12.8984375
1398.78125	n/a	WORD	2864704	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	COLD_CUTS	n/a	grocery_store	-39.0	-61.90625
1412.3974609375	n/a	POINTER_ON	2892590	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1421.646484375	n/a	WORD	2911532	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	JEANS	n/a	clothing_store	14.5	-33.6875
1435.26171875	n/a	POINTER_ON	2939416	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1441.6123046875	n/a	WORD	2952422	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	DAISIES	n/a	florist	58.3125	27.90625
1453.62744140625	n/a	WORD	2977029	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	TRAINING_WHEELS	n/a	bike_shop	-29.59375	-37.1875
1467.26025390625	n/a	POINTER_ON	3004949	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1469.3759765625	n/a	WORD	3009282	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	COOKIES	n/a	bakery	26.5	17.0
1482.47509765625	n/a	WORD	3036109	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	SANDPAPER	n/a	hardware_store	32.1875	-60.90625
1496.275390625	n/a	WORD	3064372	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	PEPPERONI	n/a	pizzeria	35.09375	26.703125
1507.240234375	n/a	WORD	3086828	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	MIRROR	n/a	barber_shop	62.3125	-33.5
1520.87353515625	n/a	POINTER_ON	3114749	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1527.3720703125	n/a	WORD	3128058	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	EMBROIDERY	n/a	craft_shop	36.6875	59.09375
1540.9892578125	n/a	POINTER_ON	3155946	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1543.0380859375	n/a	WORD	3160142	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	WATER_GUN	n/a	toy_store	14.6015625	-58.8125
1556.6708984375	n/a	POINTER_ON	3188062	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1558.73681640625	n/a	WORD	3192293	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	RINGS	n/a	jewelry_store	-31.796875	55.6875
1572.2197265625	n/a	WORD	3219906	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	PASTRIES	n/a	cafe	59.3125	-9.203125
1580.46826171875	n/a	WORD	3236799	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5
1586.7509765625	n/a	TRIAL_END	3249666	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1597.76806640625	n/a	REC_START	3272229	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1599.0400390625	n/a	REC_WORD	3274834	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	Q-TIPS	169	pharmacy	-3.099609375	-58.5
1600.35498046875	n/a	REC_WORD	3277527	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	EMBROIDERY	78	craft_shop	36.6875	59.09375
1602.0595703125	n/a	REC_WORD	3281018	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	MIRROR	133	barber_shop	62.3125	-33.5
1604.51171875	n/a	REC_WORD	3286040	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	BASEBALL_BAT	16	gym	35.40625	-33.09375
1605.3994140625	n/a	EFR_MARK	3287858	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1605.3994140625	n/a	EFR_MARK	3287858	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1609.666015625	n/a	REC_WORD	3296596	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375
1610.9560546875	n/a	REC_WORD	3299238	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	COLD_CUTS	50	grocery_store	-39.0	-61.90625
1612.35595703125	n/a	REC_WORD	3302105	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	ROPE	178	gym	35.40625	-33.09375
1615.94580078125	n/a	REC_WORD	3309457	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	LEGOS	120	toy_store	14.6015625	-58.8125
1616.5498046875	n/a	EFR_MARK	3310694	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1616.5498046875	n/a	EFR_MARK	3310694	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1624.69384765625	n/a	REC_WORD	3327373	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	BRACELET	28	n/a	n/a	n/a
1625.69775390625	n/a	EFR_MARK	3329429	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1625.69775390625	n/a	EFR_MARK	3329429	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1635.58447265625	n/a	REC_WORD	3349677	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	TRAINING_WHEELS	225	bike_shop	-29.59375	-37.1875
1636.583984375	n/a	REC_WORD_VV	3351724	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
1638.60595703125	n/a	REC_WORD	3355865	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	WATER_GUN	232	toy_store	14.6015625	-58.8125
1643.3037109375	n/a	REC_WORD	3365486	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	WATERMELON	-1	n/a	n/a	n/a
1644.36474609375	n/a	EFR_MARK	3367659	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1644.36474609375	n/a	EFR_MARK	3367659	n/a	LTP455	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1657.83984375	n/a	REC_WORD	3395256	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	0	1	1	PASTRIES	153	cafe	59.3125	-9.203125
