onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1356.095703125	n/a	CUED_REC_STOP	2777284	n/a	LTP455	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.65625	48.53125	X
1357.6787109375	n/a	TRIAL_START	2780526	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.65625	48.53125	X
1370.51171875	n/a	CLASSIFIER_WAIT	2806808	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-7.265625	-48.28125	X
1374.12744140625	n/a	CLASSIFIER	2814213	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-7.265625	-48.28125	Sham
1374.12744140625	n/a	WORD	2814213	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5	-7.265625	-48.28125	X
1382.126953125	n/a	CLASSIFIER_WAIT	2830596	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.5	-12.609375	X
1385.74365234375	n/a	CLASSIFIER	2838003	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.5	-12.609375	Sham
1385.74462890625	n/a	WORD	2838005	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	FLUTE	n/a	music_store	-60.0	-11.5	-48.5	-12.609375	X
1393.06005859375	n/a	CLASSIFIER_WAIT	2852987	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-38.4375	-49.5625	X
1396.72802734375	n/a	CLASSIFIER	2860499	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-38.4375	-49.5625	Sham
1396.72900390625	n/a	WORD	2860501	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	BOTTLED_WATER	n/a	grocery_store	-39.0	-61.90625	-38.4375	-49.5625	X
1407.3759765625	n/a	CLASSIFIER_WAIT	2882306	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.7685546875	-11.125	X
1411.72607421875	n/a	CLASSIFIER	2891215	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.7685546875	-11.125	Sham
1411.72607421875	n/a	WORD	2891215	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375	-0.7685546875	-11.125	X
1418.87451171875	n/a	CLASSIFIER_WAIT	2905855	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-7.89453125	X
1419.69140625	n/a	CLASSIFIER	2907528	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-7.89453125	Sham
1419.6923828125	n/a	WORD	2907530	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	PASTRIES	n/a	cafe	59.3125	-9.203125	49.40625	-7.89453125	X
1428.15771484375	n/a	CLASSIFIER_WAIT	2924867	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.34375	25.75	X
1428.6064453125	n/a	CLASSIFIER	2925786	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.34375	25.75	Sham
1428.60791015625	n/a	WORD	2925789	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	SUNFLOWER	n/a	florist	58.3125	27.90625	49.34375	25.75	X
1437.58984375	n/a	CLASSIFIER_WAIT	2944184	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	28.1875	1.7998046875	X
1439.90673828125	n/a	WORD	2948929	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	BAKING_SODA	n/a	bakery	26.5	17.0	28.1875	1.7998046875	X
1439.90673828125	n/a	CLASSIFIER	2948929	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	28.1875	1.7998046875	Sham
1449.80517578125	n/a	CLASSIFIER_WAIT	2969201	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.359375	-48.34375	X
1454.02294921875	n/a	CLASSIFIER	2977839	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.359375	-48.34375	Sham
1454.02294921875	n/a	WORD	2977839	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	SPACKLE	n/a	hardware_store	32.1875	-60.90625	31.359375	-48.34375	X
1464.10498046875	n/a	CLASSIFIER_WAIT	2998487	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	31.296875	X
1466.90478515625	n/a	CLASSIFIER	3004221	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.625	31.296875	Sham
1466.90478515625	n/a	WORD	3004221	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	OREGANO	n/a	pizzeria	35.09375	26.703125	46.625	31.296875	X
1480.52001953125	n/a	POINTER_ON	3032105	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.1395263671875	-15.1328125	X
1485.42041015625	n/a	CLASSIFIER_WAIT	3042141	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	9.5234375	-49.21875	X
1489.91943359375	n/a	CLASSIFIER	3051355	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	9.5234375	-49.21875	Sham
1489.91943359375	n/a	WORD	3051355	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	DOLL	n/a	toy_store	14.6015625	-58.8125	9.5234375	-49.21875	X
1503.53515625	n/a	POINTER_ON	3079240	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	45.34375	-2.06640625	X
1508.18505859375	n/a	CLASSIFIER_WAIT	3088763	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.84375	48.71875	X
1508.96875	n/a	WORD	3090368	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	CANVAS	n/a	craft_shop	36.6875	59.09375	37.84375	48.71875	X
1508.96875	n/a	CLASSIFIER	3090368	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.84375	48.71875	Sham
1519.6669921875	n/a	CLASSIFIER_WAIT	3112278	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.03125	-27.59375	X
1523.69970703125	n/a	CLASSIFIER	3120537	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.03125	-27.59375	Sham
1523.70068359375	n/a	WORD	3120539	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	KICKBOARD	n/a	gym	35.40625	-33.09375	46.03125	-27.59375	X
1538.0	n/a	CLASSIFIER_WAIT	3149824	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.171875	48.9375	X
1538.36572265625	n/a	CLASSIFIER	3150573	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.171875	48.9375	Sham
1538.36572265625	n/a	WORD	3150573	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	EMERALD	n/a	jewelry_store	-31.796875	55.6875	-29.171875	48.9375	X
1551.98193359375	n/a	POINTER_ON	3178459	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	47.25	-6.8671875	X
1554.4658203125	n/a	CLASSIFIER_WAIT	3183546	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.125	-32.46875	X
1556.79833984375	n/a	CLASSIFIER	3188323	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.125	-32.46875	Sham
1556.79833984375	n/a	WORD	3188323	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	TOWELS	n/a	barber_shop	62.3125	-33.5	50.125	-32.46875	X
1566.39794921875	n/a	CLASSIFIER_WAIT	3207983	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.5078125	1.1083984375	X
1570.16357421875	n/a	WORD	3215695	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	BUNNY	n/a	pet_store	-9.1015625	17.90625	-9.5078125	1.1083984375	X
1570.16357421875	n/a	CLASSIFIER	3215695	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.5078125	1.1083984375	Sham
1577.796875	n/a	TRIAL_END	3231328	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.7783203125	-30.65625	X
1578.56396484375	n/a	EFR_MARK	3232899	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1578.56396484375	n/a	EFR_MARK	3232899	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1588.8291015625	n/a	REC_START	3253922	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1589.97119140625	n/a	REC_WORD	3256261	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	SUNFLOWER	208	florist	58.3125	27.90625	2.048828125	-32.5	X
1594.06005859375	n/a	REC_WORD	3264635	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	PASTRIES	153	cafe	59.3125	-9.203125	2.048828125	-32.5	X
1595.16162109375	n/a	REC_WORD	3266891	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	BAKING_SODA	14	bakery	26.5	17.0	2.048828125	-32.5	X
1596.10791015625	n/a	REC_WORD	3268829	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	BAKING_POWDER	-1	n/a	n/a	n/a	2.048828125	-32.5	X
1599.6015625	n/a	REC_WORD	3275984	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	LOLLIPOPS	125	dentist	-14.296875	-12.8984375	2.048828125	-32.5	X
1605.55078125	n/a	REC_WORD	3288168	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	CONDITIONER	54	n/a	n/a	n/a	2.048828125	-32.5	X
1606.2119140625	n/a	EFR_MARK	3289522	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1606.2119140625	n/a	EFR_MARK	3289522	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1608.87255859375	n/a	REC_WORD	3294971	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	SPACKLE	198	hardware_store	32.1875	-60.90625	2.048828125	-32.5	X
1611.29638671875	n/a	REC_WORD	3299935	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	ASPIRIN	10	pharmacy	-3.099609375	-58.5	2.048828125	-32.5	X
1615.72705078125	n/a	REC_WORD	3309009	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	FLUTE	89	music_store	-60.0	-11.5	2.048828125	-32.5	X
1617.09423828125	n/a	REC_WORD	3311809	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	EMERALD	79	jewelry_store	-31.796875	55.6875	2.048828125	-32.5	X
1636.876953125	n/a	REC_WORD	3352324	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	BUNNY	32	pet_store	-9.1015625	17.90625	2.048828125	-32.5	X
1638.1279296875	n/a	REC_WORD	3354886	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	BUNNY	32	pet_store	-9.1015625	17.90625	2.048828125	-32.5	X
1649.8056640625	n/a	REC_WORD	3378802	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	BOTTLED_WATER	26	grocery_store	-39.0	-61.90625	2.048828125	-32.5	X
1663.52978515625	n/a	REC_WORD	3406909	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	CANVAS	37	craft_shop	36.6875	59.09375	2.048828125	-32.5	X
1678.85693359375	n/a	REC_STOP	3438299	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1687.08935546875	n/a	CLASSIFIER_WAIT	3455159	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1688.93896484375	n/a	CLASSIFIER	3458947	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	Sham
1688.93994140625	n/a	CUED_REC_CUE	3458949	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	SUNFLOWER	n/a	florist	58.3125	27.90625	2.048828125	-32.5	X
1690.9716796875	n/a	CUED_REC_WORD	3463110	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	SUNFLOWER	208	n/a	n/a	n/a	2.048828125	-32.5	X
1691.90478515625	n/a	CUED_REC_STOP	3465021	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1693.9228515625	n/a	CLASSIFIER_WAIT	3469154	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1697.021484375	n/a	CLASSIFIER	3475500	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	Sham
1697.0224609375	n/a	CUED_REC_CUE	3475502	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	KICKBOARD	n/a	gym	35.40625	-33.09375	2.048828125	-32.5	X
1699.3974609375	n/a	CUED_REC_WORD	3480366	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	KICKBOARD	118	n/a	n/a	n/a	2.048828125	-32.5	X
1700.154296875	n/a	CUED_REC_STOP	3481916	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1702.18798828125	n/a	CLASSIFIER_WAIT	3486081	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1705.60498046875	n/a	CLASSIFIER	3493079	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	Sham
1705.60595703125	n/a	CUED_REC_CUE	3493081	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	DOLL	n/a	toy_store	14.6015625	-58.8125	2.048828125	-32.5	X
1711.62060546875	n/a	CUED_REC_STOP	3505399	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1711.62158203125	n/a	CUED_REC_WORD_VV	3505401	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	2.048828125	-32.5	X
1713.63720703125	n/a	CLASSIFIER_WAIT	3509529	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1718.40283203125	n/a	CLASSIFIER	3519289	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	Sham
1718.40380859375	n/a	CUED_REC_CUE	3519291	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	EMERALD	n/a	jewelry_store	-31.796875	55.6875	2.048828125	-32.5	X
1720.33984375	n/a	CUED_REC_WORD	3523256	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	EMERALD	79	n/a	n/a	n/a	2.048828125	-32.5	X
1721.26953125	n/a	CUED_REC_STOP	3525160	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1723.2705078125	n/a	CLASSIFIER_WAIT	3529258	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1726.369140625	n/a	CLASSIFIER	3535604	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	Sham
1726.37060546875	n/a	CUED_REC_CUE	3535607	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	OREGANO	n/a	pizzeria	35.09375	26.703125	2.048828125	-32.5	X
1732.369140625	n/a	CUED_REC_WORD_VV	3547892	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	2.048828125	-32.5	X
1732.369140625	n/a	CUED_REC_STOP	3547892	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1734.3857421875	n/a	CLASSIFIER_WAIT	3552022	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1739.2685546875	n/a	CLASSIFIER	3562022	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	Sham
1739.26953125	n/a	CUED_REC_CUE	3562024	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	TOWELS	n/a	barber_shop	62.3125	-33.5	2.048828125	-32.5	X
1745.28515625	n/a	CUED_REC_STOP	3574344	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1745.28515625	n/a	CUED_REC_WORD_VV	3574344	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	2.048828125	-32.5	X
1747.28466796875	n/a	CLASSIFIER_WAIT	3578439	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1751.4013671875	n/a	CLASSIFIER	3586870	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	Sham
1751.4013671875	n/a	CUED_REC_CUE	3586870	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	BUNNY	n/a	pet_store	-9.1015625	17.90625	2.048828125	-32.5	X
1754.80517578125	n/a	CUED_REC_WORD	3593841	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	BUNNY	32	n/a	n/a	n/a	2.048828125	-32.5	X
1755.7001953125	n/a	CUED_REC_STOP	3595674	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1757.71728515625	n/a	CLASSIFIER_WAIT	3599805	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1761.6337890625	n/a	CLASSIFIER	3607826	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	Sham
1761.634765625	n/a	CUED_REC_CUE	3607828	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	BOTTLED_WATER	n/a	grocery_store	-39.0	-61.90625	2.048828125	-32.5	X
1765.16357421875	n/a	CUED_REC_WORD	3615055	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	BOTTLED_WATER	26	n/a	n/a	n/a	2.048828125	-32.5	X
1766.28369140625	n/a	CUED_REC_STOP	3617349	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1768.283203125	n/a	CLASSIFIER_WAIT	3621444	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1772.2490234375	n/a	CLASSIFIER	3629566	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	Sham
1772.25	n/a	CUED_REC_CUE	3629568	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	SPACKLE	n/a	hardware_store	32.1875	-60.90625	2.048828125	-32.5	X
1775.623046875	n/a	CUED_REC_WORD	3636476	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	SPACKLE	198	n/a	n/a	n/a	2.048828125	-32.5	X
1776.5830078125	n/a	CUED_REC_STOP	3638442	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1778.599609375	n/a	CLASSIFIER_WAIT	3642572	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1782.59814453125	n/a	CLASSIFIER	3650761	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	Sham
1782.59912109375	n/a	CUED_REC_CUE	3650763	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	CANVAS	n/a	craft_shop	36.6875	59.09375	2.048828125	-32.5	X
1785.66796875	n/a	CUED_REC_WORD	3657048	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	CANVAS	37	n/a	n/a	n/a	2.048828125	-32.5	X
1786.5322265625	n/a	CUED_REC_STOP	3658818	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1788.5478515625	n/a	CLASSIFIER_WAIT	3662946	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1790.24755859375	n/a	CLASSIFIER	3666427	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	Sham
1790.25	n/a	CUED_REC_CUE	3666432	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5	2.048828125	-32.5	X
1796.24755859375	n/a	CUED_REC_STOP	3678715	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1796.24853515625	n/a	CUED_REC_WORD_VV	3678717	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	2.048828125	-32.5	X
1798.28125	n/a	CLASSIFIER_WAIT	3682880	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1799.51513671875	n/a	CLASSIFIER	3685407	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	Sham
1799.51611328125	n/a	CUED_REC_CUE	3685409	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	FLUTE	n/a	music_store	-60.0	-11.5	2.048828125	-32.5	X
1800.9072265625	n/a	CUED_REC_WORD	3688258	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	FLUTE	89	n/a	n/a	n/a	2.048828125	-32.5	X
1803.2138671875	n/a	CUED_REC_STOP	3692982	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1805.2138671875	n/a	CLASSIFIER_WAIT	3697078	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1808.8134765625	n/a	CLASSIFIER	3704450	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	Sham
1808.814453125	n/a	CUED_REC_CUE	3704452	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375	2.048828125	-32.5	X
1812.439453125	n/a	CUED_REC_WORD	3711876	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	LOLLIPOPS	125	n/a	n/a	n/a	2.048828125	-32.5	X
1814.4130859375	n/a	CUED_REC_STOP	3715918	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1816.4296875	n/a	CLASSIFIER_WAIT	3720048	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1820.4296875	n/a	CUED_REC_CUE	3728240	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	BAKING_SODA	n/a	bakery	26.5	17.0	2.048828125	-32.5	X
1820.4296875	n/a	CLASSIFIER	3728240	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	Sham
1822.9384765625	n/a	CUED_REC_WORD	3733378	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	BAKING_SODA	14	n/a	n/a	n/a	2.048828125	-32.5	X
1825.17919921875	n/a	CUED_REC_STOP	3737967	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1827.1953125	n/a	CLASSIFIER_WAIT	3742096	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1828.044921875	n/a	CLASSIFIER	3743836	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	Sham
1828.0458984375	n/a	CUED_REC_CUE	3743838	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	PASTRIES	n/a	cafe	59.3125	-9.203125	2.048828125	-32.5	X
1832.73291015625	n/a	CUED_REC_WORD	3753437	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	3	PASTRIES	153	n/a	n/a	n/a	2.048828125	-32.5	X
1833.845703125	n/a	CUED_REC_STOP	3755716	n/a	LTP455	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1835.6787109375	n/a	TRIAL_START	3759470	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	2.048828125	-32.5	X
1845.66064453125	n/a	CLASSIFIER_WAIT	3779913	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	25.96875	X
1847.09375	n/a	WORD	3782848	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	PEONIES	n/a	florist	58.3125	27.90625	49.375	25.96875	X
1847.09375	n/a	CLASSIFIER	3782848	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	25.96875	Neg
