mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1420499	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	2	ASPIRIN	10	n/a	n/a	n/a	9.6953125	-49.21875	X
1421101	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.6953125	-49.21875	X
1423117	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.6953125	-49.21875	X
1428117	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.6953125	-49.21875	Neg
1428118	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	LEASH	n/a	pet_store	59.3125	-9.203125	9.6953125	-49.21875	X
1432385	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	2	LEASH	119	n/a	n/a	n/a	9.6953125	-49.21875	X
1432884	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.6953125	-49.21875	X
1434900	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.6953125	-49.21875	X
1439900	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.6953125	-49.21875	Neg
1439902	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	HAND_SANITIZER	n/a	gym	14.5	-33.6875	9.6953125	-49.21875	X
1445916	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.6953125	-49.21875	X
1445917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	9.6953125	-49.21875	X
1447934	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.6953125	-49.21875	X
1452934	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.6953125	-49.21875	Neg
1452936	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	BAGS	n/a	grocery_store	-60.0	-11.5	9.6953125	-49.21875	X
1455145	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	2	BAGS	13	n/a	n/a	n/a	9.6953125	-49.21875	X
1456267	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.6953125	-49.21875	X
1458268	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.6953125	-49.21875	X
1463267	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.6953125	-49.21875	Neg
1463268	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	POTS	n/a	florist	35.40625	-33.09375	9.6953125	-49.21875	X
1469283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	9.6953125	-49.21875	X
1469284	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.6953125	-49.21875	X
1471317	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.6953125	-49.21875	X
1476317	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.6953125	-49.21875	Neg
1476318	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625	9.6953125	-49.21875	X
1482317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	9.6953125	-49.21875	X
1482317	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.6953125	-49.21875	X
1484334	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.6953125	-49.21875	X
1489333	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.6953125	-49.21875	Neg
1489334	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	DOLL	n/a	toy_store	-31.796875	55.6875	9.6953125	-49.21875	X
1495350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	9.6953125	-49.21875	X
1495351	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.6953125	-49.21875	X
1497367	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.6953125	-49.21875	X
1502367	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.6953125	-49.21875	Neg
1502368	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	DIAMOND	n/a	jewelry_store	62.3125	-33.5	9.6953125	-49.21875	X
1508368	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	9.6953125	-49.21875	X
1508368	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.6953125	-49.21875	X
1510383	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.6953125	-49.21875	X
1515384	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.6953125	-49.21875	Neg
1515386	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	APRON	n/a	bakery	-3.099609375	-58.5	9.6953125	-49.21875	X
1518212	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	2	POTS	163	n/a	n/a	n/a	9.6953125	-49.21875	X
1519217	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.6953125	-49.21875	X
1521251	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.6953125	-49.21875	X
1526234	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.6953125	-49.21875	Neg
1526236	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	X-RAY_MACHINE	n/a	dentist	-29.59375	-37.1875	9.6953125	-49.21875	X
1528118	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	2	X-RAY_MACHINE	235	n/a	n/a	n/a	9.6953125	-49.21875	X
1529200	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.6953125	-49.21875	X
1531000	TRIAL_START	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.6953125	-49.21875	X
1543017	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.53125	-9.5234375	X
1556951	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.703125	48.8125	X
1561950	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.703125	48.8125	Neg
1561951	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	WATER_GUN	n/a	toy_store	-31.796875	55.6875	-29.703125	48.8125	X
1575567	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	45.71875	42.84375	X
1588801	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.1875	-49.96875	X
1593801	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.1875	-49.96875	Neg
1593801	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	BREAKS	n/a	bike_shop	32.1875	-60.90625	33.1875	-49.96875	X
1607417	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	30.109375	-0.498779296875	X
1610668	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.6875	-9.2890625	X
1615668	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.6875	-9.2890625	Neg
1615668	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	BIRD	n/a	pet_store	59.3125	-9.203125	48.6875	-9.2890625	X
1629300	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-2.171875	-35.34375	X
1639218	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0234375	X
1644217	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-12.0234375	Neg
1644217	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	PEARS	n/a	grocery_store	-60.0	-11.5	-48.625	-12.0234375	X
1657818	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.671875	48.21875	X
1663450	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.53125	49.46875	X
1668434	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.53125	49.46875	Neg
1668434	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	NAPKINS	n/a	cafe	36.6875	59.09375	35.53125	49.46875	X
1680250	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.5	-27.78125	X
1685250	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.5	-27.78125	Neg
1685250	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	ORCHIDS	n/a	florist	35.40625	-33.09375	46.5	-27.78125	X
1698667	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.6875	-46.125	X
1703667	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.6875	-46.125	Neg
1703667	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	DRILL	n/a	dentist	-29.59375	-37.1875	-28.6875	-46.125	X
1715367	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.296875	-10.9609375	X
1715601	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.296875	-10.9609375	Neg
1715601	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	EMBROIDERY	n/a	craft_shop	-14.296875	-12.8984375	-1.296875	-10.9609375	X
1727734	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.875	26.046875	X
1727750	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.875	26.046875	Neg
1727751	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	CONDITIONER	n/a	barber_shop	58.3125	27.90625	49.875	26.046875	X
1739000	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	27.6875	0.7783203125	X
1744000	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	27.6875	0.7783203125	Neg
1744001	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	CONTACT_SOLUTION	n/a	pharmacy	26.5	17.0	27.6875	0.7783203125	X
1757633	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.0625	-32.15625	X
1763618	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	11.3828125	-49.03125	X
1768601	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	11.3828125	-49.03125	Neg
1768601	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	BOLTS	n/a	hardware_store	14.6015625	-58.8125	11.3828125	-49.03125	X
1780967	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.65625	-34.71875	X
1785967	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.65625	-34.71875	Neg
1785968	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	PLATINUM	n/a	jewelry_store	62.3125	-33.5	49.65625	-34.71875	X
1799601	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.5078125	-49.1875	X
1804600	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	CHOCOLATE_CHIPS	n/a	bakery	-3.099609375	-58.5	-6.5078125	-49.1875	X
1804600	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.5078125	-49.1875	Neg
1811518	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	0.9628906250000001	-33.90625	X
1816517	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	0.9628906250000001	-33.90625	Neg
1816517	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	KICKBOARD	n/a	gym	14.5	-33.6875	0.9628906250000001	-33.90625	X
1828867	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
1833867	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	Neg
1833868	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	MENU	n/a	pizzeria	-39.0	-61.90625	-36.5625	-49.0	X
1849400	TRIAL_END	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-8.515625	0.5341796875	X
1860433	REC_START	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
1862118	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	MENU	130	pizzeria	-39.0	-61.90625	-10.15625	0.74560546875	X
1863526	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	KICKBOARD	118	gym	14.5	-33.6875	-10.15625	0.74560546875	X
1864986	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	CONTACT_SOLUTION	56	pharmacy	26.5	17.0	-10.15625	0.74560546875	X
1872604	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	NAPKINS	140	cafe	36.6875	59.09375	-10.15625	0.74560546875	X
1874356	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	ORCHIDS	148	florist	35.40625	-33.09375	-10.15625	0.74560546875	X
1875786	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	PLATINUM	161	jewelry_store	62.3125	-33.5	-10.15625	0.74560546875	X
1883192	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	BREAKS	30	bike_shop	32.1875	-60.90625	-10.15625	0.74560546875	X
1889829	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	BOLTS	25	hardware_store	14.6015625	-58.8125	-10.15625	0.74560546875	X
1896728	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	HAMSTER	105	n/a	n/a	n/a	-10.15625	0.74560546875	X
1897917	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
1924739	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375	-10.15625	0.74560546875	X
1928220	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625	-10.15625	0.74560546875	X
1939582	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	EYE_DROPS	80	n/a	n/a	n/a	-10.15625	0.74560546875	X
1940651	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
1950450	REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
1959033	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
1964034	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	Neg
1964035	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	BREAKS	n/a	bike_shop	32.1875	-60.90625	-10.15625	0.74560546875	X
1965691	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	BREAKS	30	n/a	n/a	n/a	-10.15625	0.74560546875	X
1966551	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
1968551	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
1973534	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	Neg
1973536	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	DRILL	n/a	dentist	-29.59375	-37.1875	-10.15625	0.74560546875	X
1975953	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	DRILL	72	n/a	n/a	n/a	-10.15625	0.74560546875	X
1976900	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
1978917	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
1983900	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	Neg
1983902	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	KICKBOARD	n/a	gym	14.5	-33.6875	-10.15625	0.74560546875	X
1985662	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	KICKBOARD	118	n/a	n/a	n/a	-10.15625	0.74560546875	X
1986917	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
1988934	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
1993850	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	Neg
1993852	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	BOLTS	n/a	hardware_store	14.6015625	-58.8125	-10.15625	0.74560546875	X
1995458	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	BOLTS	25	n/a	n/a	n/a	-10.15625	0.74560546875	X
1996251	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
1998284	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2003283	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	Neg
2003284	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	EMBROIDERY	n/a	craft_shop	-14.296875	-12.8984375	-10.15625	0.74560546875	X
2004739	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	EMBROIDERY	78	n/a	n/a	n/a	-10.15625	0.74560546875	X
2005650	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2007683	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2012684	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	Neg
2012685	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	CONTACT_SOLUTION	n/a	pharmacy	26.5	17.0	-10.15625	0.74560546875	X
2017044	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	EYE_DROPS	80	n/a	n/a	n/a	-10.15625	0.74560546875	X
2018217	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2020217	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2025217	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	Neg
2025219	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	BIRD	n/a	pet_store	59.3125	-9.203125	-10.15625	0.74560546875	X
2031233	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2031234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-10.15625	0.74560546875	X
2033233	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2038234	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	Neg
2038235	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	PLATINUM	n/a	jewelry_store	62.3125	-33.5	-10.15625	0.74560546875	X
2044234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-10.15625	0.74560546875	X
2044234	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2046267	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2051267	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	Neg
2051268	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	CONDITIONER	n/a	barber_shop	58.3125	27.90625	-10.15625	0.74560546875	X
2057267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-10.15625	0.74560546875	X
2057268	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2059284	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2064284	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	Neg
2064285	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	WATER_GUN	n/a	toy_store	-31.796875	55.6875	-10.15625	0.74560546875	X
2067701	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	1	3	WATER_GUN	232	n/a	n/a	n/a	-10.15625	0.74560546875	X
2068517	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2070534	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
2075534	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	Neg
2075535	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	CHOCOLATE_CHIPS	n/a	bakery	-3.099609375	-58.5	-10.15625	0.74560546875	X
2081550	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-10.15625	0.74560546875	X
