mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1190166	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1190617	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	BOXING_GLOVES	27	n/a	n/a	n/a
1192167	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	2	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
1194299	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	HAIR_CLIP	99	n/a	n/a	n/a
1194382	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1196600	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	2	COLLAR	n/a	pet_store	32.1875	-60.90625
1198733	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1200516	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	2	OLIVES	n/a	pizzeria	-31.796875	55.6875
1201801	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	MENU	130	n/a	n/a	n/a
1202599	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1202615	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1204586	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	2	NEEDLE	n/a	craft_shop	-29.59375	-37.1875
1206593	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1206799	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1208634	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	2	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
1210699	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1212500	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	2	HALF-AND-HALF	n/a	cafe	-9.1015625	17.90625
1214633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1216316	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1218500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1218566	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	2	SOIL	n/a	florist	14.6015625	-58.8125
1221749	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1223054	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	FERTILIZER	83	n/a	n/a	n/a
1223667	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	2	HANGERS	n/a	clothing_store	-39.0	-61.90625
1225527	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	HANGERS	108	n/a	n/a	n/a
1226233	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1228285	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	2	GUITAR_STRINGS	n/a	music_store	-3.099609375	-58.5
1230632	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1231992	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	GUITAR	97	n/a	n/a	n/a
1232450	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	2	PUMP	n/a	bike_shop	14.5	-33.6875
1234782	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1236766	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	2	LEVEL	n/a	hardware_store	35.40625	-33.09375
1238209	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	SPACKLE	198	n/a	n/a	n/a
1238450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1239633	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1241884	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	2	YOYO	n/a	toy_store	35.09375	26.703125
1244616	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1246084	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1247899	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1252349	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	NAILS	n/a	hardware_store	35.40625	-33.09375
1265966	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1272767	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	DOUGH	n/a	pizzeria	-31.796875	55.6875
1286383	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1292766	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	LEASH	n/a	pet_store	32.1875	-60.90625
1301033	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	LILIES	n/a	florist	14.6015625	-58.8125
1312183	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	RETAINER	n/a	dentist	26.5	17.0
1325800	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1328849	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	THREAD	n/a	craft_shop	-29.59375	-37.1875
1338416	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	LOCKS	n/a	bike_shop	14.5	-33.6875
1352049	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1354083	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	CAPE	n/a	barber_shop	62.3125	-33.5
1364766	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	DUMBELLS	n/a	gym	59.3125	-9.203125
1378383	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1388483	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
1402100	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1409650	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	BOARD_GAME	n/a	toy_store	35.09375	26.703125
1421867	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
1435499	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1437383	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	FLOUR	n/a	bakery	58.3125	27.90625
1451500	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625
1465133	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1468583	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	TISSUES	n/a	pharmacy	36.6875	59.09375
1490616	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1501649	REC_START	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1503087	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	PEARS	155	n/a	n/a	n/a
1504404	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	ORCHIDS	148	n/a	n/a	n/a
1505800	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	GOLD	94	n/a	n/a	n/a
1507221	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	GLUE	93	n/a	n/a	n/a
1508929	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	LOLLIPOPS	125	n/a	n/a	n/a
1511365	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	BANDAGES	15	n/a	n/a	n/a
1522851	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	PEARS	155	n/a	n/a	n/a
1531367	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	CURLING_IRON	63	n/a	n/a	n/a
1536928	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	PIZZA_BOX	160	n/a	n/a	n/a
1553666	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1553666	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1562886	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	BAKING_SODA	14	n/a	n/a	n/a
1591666	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1600350	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	3	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625
1604633	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1606349	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1606717	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	3	BOARD_GAME	n/a	toy_store	35.09375	26.703125
1608982	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1611233	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	3	TISSUES	n/a	pharmacy	36.6875	59.09375
1612732	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1613399	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1615367	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	3	LILIES	n/a	florist	14.6015625	-58.8125
1615605	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	BANDAGES	15	n/a	n/a	n/a
1617850	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1620050	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	3	NAILS	n/a	hardware_store	35.40625	-33.09375
1620636	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	ORCHIDS	148	n/a	n/a	n/a
1623583	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1625533	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	3	DOUGH	n/a	pizzeria	-31.796875	55.6875
1626065	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1626653	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	PIZZA_BOX	160	n/a	n/a	n/a
1628316	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1630568	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	3	DUMBELLS	n/a	gym	59.3125	-9.203125
1633432	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1635251	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	3	LOCKS	n/a	bike_shop	14.5	-33.6875
1636567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1637738	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	LOCKS	124	n/a	n/a	n/a
1638866	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1640917	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	3	FLOUR	n/a	bakery	58.3125	27.90625
1642212	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	BAKING_SODA	14	n/a	n/a	n/a
1644266	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1646401	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	3	THREAD	n/a	craft_shop	-29.59375	-37.1875
1647860	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	GLUE	93	n/a	n/a	n/a
1648549	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1650717	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	3	LEASH	n/a	pet_store	32.1875	-60.90625
1653018	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	LEASH	119	n/a	n/a	n/a
1653816	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1656000	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	3	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
1657670	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	PEARS	155	n/a	n/a	n/a
1658400	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1660367	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	3	CAPE	n/a	barber_shop	62.3125	-33.5
1662999	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1664984	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	3	RETAINER	n/a	dentist	26.5	17.0
1665175	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	CURLING_IRON	63	n/a	n/a	n/a
1666694	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	LOLLIPOPS	125	n/a	n/a	n/a
1667216	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1669384	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	3	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
1670749	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	3	GOLD	94	n/a	n/a	n/a
1671683	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1673250	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1685266	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1692167	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	PROTEIN_SHAKES	n/a	gym	59.3125	-9.203125
1702832	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	TURTLE	n/a	pet_store	32.1875	-60.90625
1716449	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1722567	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	SPINACH	n/a	pizzeria	-31.796875	55.6875
1736200	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1739366	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	DAFFODILS	n/a	florist	14.6015625	-58.8125
1749582	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	SUIT	n/a	clothing_store	-39.0	-61.90625
1760850	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	EGGS	n/a	grocery_store	-60.0	-11.5
1774483	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1785267	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	DOLL	n/a	toy_store	35.09375	26.703125
1798900	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1804316	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
1817950	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1825966	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	BAGELS	n/a	bakery	58.3125	27.90625
1837632	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	PLIERS	n/a	hardware_store	35.40625	-33.09375
1851099	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
1861566	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	HARMONICA	n/a	music_store	-3.099609375	-58.5
1875182	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1882850	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	LOTION	n/a	pharmacy	36.6875	59.09375
1894866	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	TOOTHBRUSH	n/a	dentist	26.5	17.0
1903483	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	BELL	n/a	bike_shop	14.5	-33.6875
1920099	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1931100	REC_START	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1932534	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	SYRINGE	211	n/a	n/a	n/a
1933847	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	OATMEAL	144	n/a	n/a	n/a
1935001	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	PARROT	151	n/a	n/a	n/a
1936117	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	JACKET	114	n/a	n/a	n/a
1937549	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	SEEDS	190	n/a	n/a	n/a
1938753	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	GARLIC	91	n/a	n/a	n/a
1940064	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	WATER_GUN	232	n/a	n/a	n/a
1941260	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	JACKET	114	n/a	n/a	n/a
1946418	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	SEEDS	190	n/a	n/a	n/a
1960630	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	TOWELS	222	n/a	n/a	n/a
1962901	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	PENDANT	156	n/a	n/a	n/a
1970861	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	SYRINGE	211	n/a	n/a	n/a
1975238	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	COFFEE	49	n/a	n/a	n/a
1986481	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	HELMET	111	n/a	n/a	n/a
1998088	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	WATER_GUN	232	n/a	n/a	n/a
2001913	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	PENDANT	156	n/a	n/a	n/a
2021116	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2029617	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	4	DOLL	n/a	toy_store	35.09375	26.703125
2032416	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2033458	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	WATER_GUN	232	n/a	n/a	n/a
2034417	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	4	HARMONICA	n/a	music_store	-3.099609375	-58.5
2036416	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2037395	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	VIOLIN	228	n/a	n/a	n/a
2038551	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	4	PROTEIN_SHAKES	n/a	gym	59.3125	-9.203125
2040119	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	PROTEIN_SHAKES	164	n/a	n/a	n/a
2041099	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2042918	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	4	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
2044170	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	PENDANT	156	n/a	n/a	n/a
2044966	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2046834	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	4	EGGS	n/a	grocery_store	-60.0	-11.5
2050182	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2051950	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	4	SPINACH	n/a	pizzeria	-31.796875	55.6875
2052833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2054099	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2054322	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	GARLIC	91	n/a	n/a	n/a
2056300	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	4	DAFFODILS	n/a	florist	14.6015625	-58.8125
2057575	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	SEEDS	190	n/a	n/a	n/a
2058616	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2060434	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	4	BELL	n/a	bike_shop	14.5	-33.6875
2061537	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	HELMET	111	n/a	n/a	n/a
2063366	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2065217	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	4	SUIT	n/a	clothing_store	-39.0	-61.90625
2066706	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	JACKET	114	n/a	n/a	n/a
2067299	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2069167	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	4	TURTLE	n/a	pet_store	32.1875	-60.90625
2071104	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	PARROT	151	n/a	n/a	n/a
2071416	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2073285	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	4	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
2075449	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2077233	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	4	PLIERS	n/a	hardware_store	35.40625	-33.09375
2078755	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	HAMMER	104	n/a	n/a	n/a
2079284	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2081982	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2084100	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	4	BAGELS	n/a	bakery	58.3125	27.90625
2087089	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	BAGELS	12	n/a	n/a	n/a
2088266	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2090367	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	1	4	TOOTHBRUSH	n/a	dentist	26.5	17.0
2092949	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2093978	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	1	4	SYRINGE	211	n/a	n/a	n/a
