mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
832102	PRACTICE_DELIVERY_END	n/a	LTP478	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
833119	REC_START	n/a	LTP478	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
858136	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
866153	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	practice	0	NAILS	n/a	hardware_store	-9.1015625	17.90625
868025	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	0	BOLTS	25	n/a	n/a	n/a
871385	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
873236	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	practice	0	BELL	n/a	bike_shop	14.5	-33.6875
875177	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	0	TRAINING_WHEELS	225	n/a	n/a	n/a
879236	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
881038	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	practice	0	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
887036	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
887037	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
889220	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	practice	0	STRAWS	n/a	cafe	26.5	17.0
892370	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	0	HALF-AND-HALF	102	n/a	n/a	n/a
893218	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
895170	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	practice	0	SOCKS	n/a	clothing_store	-3.099609375	-58.5
896612	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	0	JACKET	114	n/a	n/a	n/a
900768	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
903003	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	practice	0	GAUZE	n/a	pharmacy	62.3125	-33.5
906669	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
908637	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	practice	0	ROLL	n/a	bakery	-60.0	-11.5
913502	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
914636	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
915586	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	practice	0	GUITAR	n/a	music_store	14.6015625	-58.8125
919458	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	0	SAXOPHONE	183	n/a	n/a	n/a
919502	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
921736	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	practice	0	VOLLEYBALL	n/a	gym	35.40625	-33.09375
927736	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
929719	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	practice	0	CAT	n/a	pet_store	36.6875	59.09375
931218	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	0	BUNNY	32	n/a	n/a	n/a
932835	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
934653	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	practice	0	BOARD_GAME	n/a	toy_store	58.3125	27.90625
936443	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	0	KARAOKE_MACHINE	117	n/a	n/a	n/a
938269	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
940486	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	practice	0	TOWELS	n/a	barber_shop	-39.0	-61.90625
941995	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	0	SCISSORS	186	n/a	n/a	n/a
944185	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
946336	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	practice	0	CONFETTI	n/a	craft_shop	59.3125	-9.203125
949147	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	0	RIBBON	175	n/a	n/a	n/a
949902	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
951920	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	practice	0	LILIES	n/a	florist	-14.296875	-12.8984375
955752	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
956630	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	0	POTS	163	n/a	n/a	n/a
957719	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	practice	0	DOUGH	n/a	pizzeria	-31.796875	55.6875
959219	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	0	PEPPERONI	158	n/a	n/a	n/a
961952	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1115702	PRACTICE_DELIVERY_START	n/a	LTP478	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1136369	PRACTICE_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	1	DIAMOND	n/a	jewelry_store	35.09375	26.703125
1162002	PRACTICE_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	1	HAM	n/a	grocery_store	-29.59375	-37.1875
1178852	PRACTICE_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	1	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
1204002	PRACTICE_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	1	BREAKS	n/a	bike_shop	14.5	-33.6875
1220769	PRACTICE_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	1	YARN	n/a	craft_shop	59.3125	-9.203125
1238003	PRACTICE_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	1	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
1255786	PRACTICE_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	1	DOLL	n/a	toy_store	58.3125	27.90625
1267286	PRACTICE_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	1	SYRUP	n/a	cafe	26.5	17.0
1279836	PRACTICE_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	1	Q-TIPS	n/a	pharmacy	62.3125	-33.5
1296836	PRACTICE_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	1	FERTILIZER	n/a	florist	-14.296875	-12.8984375
1313053	PRACTICE_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	1	MOUTHWASH	n/a	dentist	32.1875	-60.90625
1329435	PRACTICE_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	1	HAMMER	n/a	hardware_store	-9.1015625	17.90625
1346736	PRACTICE_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	1	JUMP_ROPE	n/a	gym	35.40625	-33.09375
1364252	PRACTICE_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	1	CAGE	n/a	pet_store	36.6875	59.09375
1395485	PRACTICE_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	1	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625
1428069	PRACTICE_DELIVERY_END	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1439085	REC_START	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1464102	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1472037	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	YARN	n/a	craft_shop	59.3125	-9.203125
1478036	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1478052	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1479953	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	DOLL	n/a	toy_store	58.3125	27.90625
1484455	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	1	DOLL	69	n/a	n/a	n/a
1485102	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1487170	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	HAM	n/a	grocery_store	-29.59375	-37.1875
1488457	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	1	COLD_CUTS	50	n/a	n/a	n/a
1490902	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1493069	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
1494269	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	1	MUSHROOMS	137	n/a	n/a	n/a
1496635	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1498703	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	DIAMOND	n/a	jewelry_store	35.09375	26.703125
1501569	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1503686	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625
1507752	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1508992	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	1	SCISSORS	186	n/a	n/a	n/a
1509586	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	CAGE	n/a	pet_store	36.6875	59.09375
1511902	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1512419	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	1	MICE	131	n/a	n/a	n/a
1513870	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	HAMMER	n/a	hardware_store	-9.1015625	17.90625
1517018	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1518803	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
1518863	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	1	HAMMER	104	n/a	n/a	n/a
1520276	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	1	RECORDER	171	n/a	n/a	n/a
1522635	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1524436	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	FERTILIZER	n/a	florist	-14.296875	-12.8984375
1529269	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1530009	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	1	FERNS	82	n/a	n/a	n/a
1531353	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	JUMP_ROPE	n/a	gym	35.40625	-33.09375
1536327	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	1	DUMBELLS	74	n/a	n/a	n/a
1537353	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1539336	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	MOUTHWASH	n/a	dentist	32.1875	-60.90625
1540866	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	1	FLOSS	86	n/a	n/a	n/a
1542918	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1544687	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	Q-TIPS	n/a	pharmacy	62.3125	-33.5
1549002	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1550686	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1551187	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	BREAKS	n/a	bike_shop	14.5	-33.6875
1554552	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1556017	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	practice	1	TRAINING_WHEELS	225	n/a	n/a	n/a
1556553	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	SYRUP	n/a	cafe	26.5	17.0
1562552	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1645239	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1669702	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	FLUORIDE	n/a	dentist	32.1875	-60.90625
1683318	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1690903	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	PEPPERONI	n/a	pizzeria	-31.796875	55.6875
1704519	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1707386	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	EMERALD	n/a	jewelry_store	35.09375	26.703125
1720686	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	POTS	n/a	florist	-14.296875	-12.8984375
1734303	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1746452	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	BUNNY	n/a	pet_store	36.6875	59.09375
1760069	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1767969	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	BOLTS	n/a	hardware_store	-9.1015625	17.90625
1781586	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1796085	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
1809702	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1818685	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	SCISSORS	n/a	barber_shop	-39.0	-61.90625
1832302	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1841752	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	RIBBON	n/a	craft_shop	59.3125	-9.203125
1855369	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1857052	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	CDS	n/a	music_store	14.6015625	-58.8125
1870669	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1873902	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	KARAOKE_MACHINE	n/a	toy_store	58.3125	27.90625
1887519	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1903019	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	BAGELS	n/a	bakery	-60.0	-11.5
1916652	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1919552	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	PEARS	n/a	grocery_store	-29.59375	-37.1875
1933169	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1937435	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	JACKET	n/a	clothing_store	-3.099609375	-58.5
1951702	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	HALF-AND-HALF	n/a	cafe	26.5	17.0
1961453	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1972469	REC_START	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1973475	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	FLUORIDE	88	dentist	32.1875	-60.90625
1975462	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	EMERALD	79	jewelry_store	35.09375	26.703125
1977300	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	HALF-AND-HALF	102	cafe	26.5	17.0
1979553	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	BUNNY	32	pet_store	36.6875	59.09375
1981267	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	KARAOKE_MACHINE	117	toy_store	58.3125	27.90625
1983656	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	CDS	40	music_store	14.6015625	-58.8125
1988429	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	JACKET	114	clothing_store	-3.099609375	-58.5
1995610	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	PEPPERONI	158	pizzeria	-31.796875	55.6875
2000519	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	BOLTS	25	hardware_store	-9.1015625	17.90625
2003161	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
2009424	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	RIBBON	175	craft_shop	59.3125	-9.203125
2062486	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2070953	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	1	0	POTS	n/a	florist	-14.296875	-12.8984375
2075663	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	POTS	163	n/a	n/a	n/a
2076952	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2078987	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	1	0	SCISSORS	n/a	barber_shop	-39.0	-61.90625
2080496	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	SCISSORS	186	n/a	n/a	n/a
2082603	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2084819	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	1	0	BUNNY	n/a	pet_store	36.6875	59.09375
2086318	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	BUNNY	32	n/a	n/a	n/a
2087352	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2089453	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	1	0	HALF-AND-HALF	n/a	cafe	26.5	17.0
2092603	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	HALF-AND-HALF	102	n/a	n/a	n/a
2094152	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2096236	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	1	0	CDS	n/a	music_store	14.6015625	-58.8125
2100108	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	SAXOPHONE	183	n/a	n/a	n/a
2101502	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2103736	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	1	0	PEPPERONI	n/a	pizzeria	-31.796875	55.6875
2105236	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	PEPPERONI	158	n/a	n/a	n/a
2106536	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2108503	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	1	0	FLUORIDE	n/a	dentist	32.1875	-60.90625
2109703	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	FLUORIDE	88	n/a	n/a	n/a
2111086	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2113003	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	1	0	PEARS	n/a	grocery_store	-29.59375	-37.1875
2119002	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2119002	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2121020	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	1	0	KARAOKE_MACHINE	n/a	toy_store	58.3125	27.90625
2122810	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	1	0	KARAOKE_MACHINE	117	n/a	n/a	n/a
2125085	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2126853	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	1	0	BOLTS	n/a	hardware_store	-9.1015625	17.90625
