mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1204817	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	2	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
1210833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1210833	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1212634	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	2	WATER_GUN	n/a	toy_store	-14.296875	-12.8984375
1218650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1218650	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1220701	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	2	FABRIC	n/a	craft_shop	-29.59375	-37.1875
1221916	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	FABRIC	81	n/a	n/a	n/a
1222884	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1224935	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	2	ROLL	n/a	bakery	59.3125	-9.203125
1230950	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1230951	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1233001	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	2	CHOCOLATE	n/a	cafe	14.6015625	-58.8125
1233715	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	CHOCOLATE	46	n/a	n/a	n/a
1235216	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1237300	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	2	SHAVING_CREAM	n/a	barber_shop	26.5	17.0
1243316	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1243317	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1245284	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	2	OLIVES	n/a	pizzeria	35.40625	-33.09375
1247397	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	OLIVES	146	n/a	n/a	n/a
1248584	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1250384	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	2	WATERING_CAN	n/a	florist	-39.0	-61.90625
1251574	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	WATERING_CAN	233	n/a	n/a	n/a
1253150	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1255367	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	2	PUMP	n/a	bike_shop	36.6875	59.09375
1260498	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	PUMP	165	n/a	n/a	n/a
1261383	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1263267	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	2	TISSUES	n/a	pharmacy	58.3125	27.90625
1269283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1269283	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1271085	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	2	JACKET	n/a	clothing_store	-3.099609375	-58.5
1277084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1277084	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1278918	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	2	DRILL	n/a	dentist	62.3125	-33.5
1284933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1284933	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1287001	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	2	APPLES	n/a	grocery_store	14.5	-33.6875
1288181	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	APPLES	7	n/a	n/a	n/a
1289566	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1291584	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1303600	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1307067	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	HAIR_SPRAY	n/a	barber_shop	26.5	17.0
1317600	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	BELL	n/a	bike_shop	36.6875	59.09375
1331217	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1336483	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	BLUEBERRIES	n/a	grocery_store	14.5	-33.6875
1350117	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1356683	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1370300	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1374867	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	LILIES	n/a	florist	-39.0	-61.90625
1384683	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	BOLTS	n/a	hardware_store	-60.0	-11.5
1398300	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1408417	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	MUFFINS	n/a	bakery	59.3125	-9.203125
1419900	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375
1433450	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	BANDAGES	n/a	pharmacy	58.3125	27.90625
1444217	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375
1457850	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1459050	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
1472684	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1474000	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	RETAINER	n/a	dentist	62.3125	-33.5
1486483	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	HAMSTER	n/a	pet_store	35.09375	26.703125
1500117	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1504733	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	PASTRIES	n/a	cafe	14.6015625	-58.8125
1514000	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	MARKERS	n/a	craft_shop	-29.59375	-37.1875
1520467	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1531483	REC_START	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1532028	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	HAIR_SPRAY	100	barber_shop	26.5	17.0
1533293	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	VOLLEYBALL	230	gym	-9.1015625	17.90625
1534866	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	BELL	20	bike_shop	36.6875	59.09375
1538828	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	PASTRIES	153	cafe	14.6015625	-58.8125
1540013	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	MUFFINS	136	bakery	59.3125	-9.203125
1541747	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	MUFFINS	136	bakery	59.3125	-9.203125
1545276	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	LILIES	123	florist	-39.0	-61.90625
1550601	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	PIZZA_BOX	160	pizzeria	35.40625	-33.09375
1594208	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
1603213	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	BOLTS	25	hardware_store	-60.0	-11.5
1614254	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	BLUEBERRIES	23	grocery_store	14.5	-33.6875
1621500	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1629651	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	3	HAMSTER	n/a	pet_store	35.09375	26.703125
1635650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1635650	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1637667	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	3	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1639023	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	SAPPHIRE	182	n/a	n/a	n/a
1640300	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1642400	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	3	BANDAGES	n/a	pharmacy	58.3125	27.90625
1644346	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	BANDAGES	15	n/a	n/a	n/a
1645600	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1647801	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	3	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375
1653817	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1653817	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1655784	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	3	BLUEBERRIES	n/a	grocery_store	14.5	-33.6875
1657492	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	BLUEBERRIES	23	n/a	n/a	n/a
1658800	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1661017	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	3	RETAINER	n/a	dentist	62.3125	-33.5
1667033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1667033	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1668817	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	3	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
1670006	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	VOLLEYBALL	230	n/a	n/a	n/a
1671583	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1673584	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	3	PASTRIES	n/a	cafe	14.6015625	-58.8125
1674975	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	PASTRIES	153	n/a	n/a	n/a
1676233	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1678151	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	3	LILIES	n/a	florist	-39.0	-61.90625
1679754	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	LILIES	123	n/a	n/a	n/a
1680833	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1682701	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	3	BOLTS	n/a	hardware_store	-60.0	-11.5
1684194	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	BOLTS	25	n/a	n/a	n/a
1685317	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1687351	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	3	HAIR_SPRAY	n/a	barber_shop	26.5	17.0
1689018	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	HAIR_SPRAY	100	n/a	n/a	n/a
1690150	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1692035	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	3	MUFFINS	n/a	bakery	59.3125	-9.203125
1693060	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	MUFFINS	136	n/a	n/a	n/a
1694083	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1695917	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	3	BELL	n/a	bike_shop	36.6875	59.09375
1696790	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	BELL	20	n/a	n/a	n/a
1698450	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1700334	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	3	MARKERS	n/a	craft_shop	-29.59375	-37.1875
1701482	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	MARKERS	128	n/a	n/a	n/a
1702750	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1704734	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	3	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375
1706582	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	3	PIZZA_BOX	160	n/a	n/a	n/a
1708200	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1709867	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1714350	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	GRAPES	n/a	grocery_store	14.5	-33.6875
1723900	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	CANVAS	n/a	craft_shop	-29.59375	-37.1875
1735401	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	TRAIN_SET	n/a	toy_store	-14.296875	-12.8984375
1745317	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	SYRUP	n/a	cafe	14.6015625	-58.8125
1758684	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	MIRROR	n/a	barber_shop	26.5	17.0
1767567	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	BIRD	n/a	pet_store	35.09375	26.703125
1781666	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
1795800	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	ORCHIDS	n/a	florist	-39.0	-61.90625
1809416	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1814150	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	APRON	n/a	bakery	59.3125	-9.203125
1828334	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
1837400	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	SAXOPHONE	n/a	music_store	32.1875	-60.90625
1849317	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
1862484	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
1873750	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	PLIERS	n/a	hardware_store	-60.0	-11.5
1887384	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1891400	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	TOOTHPASTE	n/a	dentist	62.3125	-33.5
1903484	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1914500	REC_START	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1915322	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	GRAPES	95	grocery_store	14.5	-33.6875
1916356	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	ORCHIDS	148	florist	-39.0	-61.90625
1917425	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	TRAIN_SET	224	toy_store	-14.296875	-12.8984375
1918558	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	HEAD_BAND	110	clothing_store	-3.099609375	-58.5
1919693	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	SYRUP	212	cafe	14.6015625	-58.8125
1925351	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	APRON	8	bakery	59.3125	-9.203125
1927326	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	EARRINGS	76	jewelry_store	-31.796875	55.6875
1928264	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	PLIERS	162	hardware_store	-60.0	-11.5
1931414	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
1933672	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	BIRD	21	pet_store	35.09375	26.703125
1936927	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	SHAVING_CREAM	192	barber_shop	26.5	17.0
1940772	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	DRUM_SET	73	n/a	n/a	n/a
1946864	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	HAND_SANITIZER	106	gym	-9.1015625	17.90625
2004517	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2012584	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	4	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
2013976	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	CONTACT_SOLUTION	56	n/a	n/a	n/a
2015916	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2018118	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	4	TOOTHPASTE	n/a	dentist	62.3125	-33.5
2024133	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2024133	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2026234	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	4	SAXOPHONE	n/a	music_store	32.1875	-60.90625
2027712	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	DRUM_SET	73	n/a	n/a	n/a
2028833	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2030785	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	4	ORCHIDS	n/a	florist	-39.0	-61.90625
2033025	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	ORCHIDS	148	n/a	n/a	n/a
2034000	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2035918	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	4	PLIERS	n/a	hardware_store	-60.0	-11.5
2037142	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	PLIERS	162	n/a	n/a	n/a
2038284	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2040268	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	4	BIRD	n/a	pet_store	35.09375	26.703125
2041442	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	BIRD	21	n/a	n/a	n/a
2042467	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2044501	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	4	MIRROR	n/a	barber_shop	26.5	17.0
2050516	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2050516	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2052367	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	4	GRAPES	n/a	grocery_store	14.5	-33.6875
2054446	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	GRAPES	95	n/a	n/a	n/a
2055634	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2057768	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	4	SYRUP	n/a	cafe	14.6015625	-58.8125
2058915	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	SYRUP	212	n/a	n/a	n/a
2060150	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2062151	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	4	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
2066372	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	HEAD_BAND	110	n/a	n/a	n/a
2067300	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2069402	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	4	CANVAS	n/a	craft_shop	-29.59375	-37.1875
2075400	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2075401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2077467	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	4	TRAIN_SET	n/a	toy_store	-14.296875	-12.8984375
2078687	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	TRAIN_SET	224	n/a	n/a	n/a
2079751	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2081517	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	4	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
2082943	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	EARRINGS	76	n/a	n/a	n/a
2084117	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2086218	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	4	APRON	n/a	bakery	59.3125	-9.203125
2087166	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	APRON	8	n/a	n/a	n/a
2088600	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2090384	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	3	1	4	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
2091813	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	4	HAND_SANITIZER	106	n/a	n/a	n/a
2093550	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2097949	FFR_START	n/a	LTP474	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2098534	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
