onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
234.826171875	n/a	WORD	480924	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	GOLD	n/a	jewelry_store	36.6875	59.09375
248.4580078125	n/a	POINTER_ON	508842	n/a	LTP484	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
249.42529296875	n/a	WORD	510823	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	HAND_SANITIZER	n/a	gym	26.5	17.0
261.14111328125	n/a	WORD	534817	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	NAILGUN	n/a	hardware_store	62.3125	-33.5
274.7734375	n/a	POINTER_ON	562736	n/a	LTP484	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
279.64013671875	n/a	WORD	572703	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	TOWELS	n/a	barber_shop	-60.0	-11.5
300.4716796875	n/a	TRIAL_END	615366	n/a	LTP484	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
311.50390625	n/a	REC_START	637960	n/a	LTP484	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
312.37646484375	n/a	REC_WORD	639747	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	DAISIES	65	florist	-39.0	-61.90625
314.17626953125	n/a	REC_WORD	643433	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	BAKING_SODA	14	bakery	-3.099609375	-58.5
315.96923828125	n/a	REC_WORD	647105	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	YARN	237	craft_shop	14.6015625	-58.8125
317.107421875	n/a	REC_WORD	649436	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	PEPPERONI	158	pizzeria	32.1875	-60.90625
318.39404296875	n/a	REC_WORD	652071	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	NAILGUN	138	hardware_store	62.3125	-33.5
320.787109375	n/a	REC_WORD	656972	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	TOWELS	222	barber_shop	-60.0	-11.5
321.9287109375	n/a	REC_WORD	659310	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	COLLAR	51	pet_store	-31.796875	55.6875
324.02685546875	n/a	REC_WORD	663607	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	GAUZE	92	pharmacy	58.3125	27.90625
324.88671875	n/a	REC_WORD	665368	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	LOLLIPOPS	125	dentist	35.09375	26.703125
327.07275390625	n/a	REC_WORD	669845	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	GOLD	94	jewelry_store	36.6875	59.09375
328.564453125	n/a	REC_WORD	672900	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	COLLAR	51	pet_store	-31.796875	55.6875
331.34130859375	n/a	REC_WORD	678587	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	GUITAR	97	music_store	-9.1015625	17.90625
333.56396484375	n/a	REC_WORD	683139	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	HAND_SANITIZER	106	gym	26.5	17.0
335.85107421875	n/a	REC_WORD	687823	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	SYRUP	212	cafe	14.5	-33.6875
345.708984375	n/a	REC_WORD	708012	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	PEPPERONI	158	pizzeria	32.1875	-60.90625
346.88525390625	n/a	EFR_MARK	710421	n/a	LTP484	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
346.88525390625	n/a	EFR_MARK	710421	n/a	LTP484	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
363.55712890625	n/a	REC_WORD	744565	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	APPLES	7	n/a	n/a	n/a
364.15087890625	n/a	EFR_MARK	745781	n/a	LTP484	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
364.15087890625	n/a	EFR_MARK	745781	n/a	LTP484	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
383.6064453125	n/a	REC_WORD	785626	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	BAKING_SODA	14	bakery	-3.099609375	-58.5
384.46533203125	n/a	EFR_MARK	787385	n/a	LTP484	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
384.46533203125	n/a	EFR_MARK	787385	n/a	LTP484	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
388.4423828125	n/a	REC_WORD	795530	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	SYRUP	212	cafe	14.5	-33.6875
389.31591796875	n/a	EFR_MARK	797319	n/a	LTP484	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
389.31591796875	n/a	EFR_MARK	797319	n/a	LTP484	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
391.205078125	n/a	REC_WORD	801188	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	HAND_SANITIZER	106	gym	26.5	17.0
392.61474609375	n/a	EFR_MARK	804075	n/a	LTP484	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
392.61474609375	n/a	EFR_MARK	804075	n/a	LTP484	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
401.51416015625	n/a	REC_STOP	822301	n/a	LTP484	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
409.814453125	n/a	CUED_REC_CUE	839300	n/a	LTP484	NiclsCourierReadOnly	2	1	0	GUITAR	n/a	music_store	-9.1015625	17.90625
411.767578125	n/a	CUED_REC_WORD	843300	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	GUITAR	97	n/a	n/a	n/a
412.79638671875	n/a	CUED_REC_STOP	845407	n/a	LTP484	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
414.8642578125	n/a	CUED_REC_CUE	849642	n/a	LTP484	NiclsCourierReadOnly	2	1	0	COLLAR	n/a	pet_store	-31.796875	55.6875
416.26708984375	n/a	CUED_REC_WORD	852515	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	COLLAR	51	n/a	n/a	n/a
417.06298828125	n/a	CUED_REC_STOP	854145	n/a	LTP484	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
419.28076171875	n/a	CUED_REC_CUE	858687	n/a	LTP484	NiclsCourierReadOnly	2	1	0	NAILGUN	n/a	hardware_store	62.3125	-33.5
420.388671875	n/a	CUED_REC_WORD	860956	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	NAILGUN	138	n/a	n/a	n/a
421.36279296875	n/a	CUED_REC_STOP	862951	n/a	LTP484	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
423.53076171875	n/a	CUED_REC_CUE	867391	n/a	LTP484	NiclsCourierReadOnly	2	1	0	SYRUP	n/a	cafe	14.5	-33.6875
424.73974609375	n/a	CUED_REC_WORD	869867	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	SYRUP	212	n/a	n/a	n/a
425.82958984375	n/a	CUED_REC_STOP	872099	n/a	LTP484	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
427.7802734375	n/a	CUED_REC_CUE	876094	n/a	LTP484	NiclsCourierReadOnly	2	1	0	HAND_SANITIZER	n/a	gym	26.5	17.0
429.79638671875	n/a	CUED_REC_WORD	880223	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	HAND_SANITIZER	106	n/a	n/a	n/a
431.044921875	n/a	CUED_REC_STOP	882780	n/a	LTP484	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
433.24609375	n/a	CUED_REC_CUE	887288	n/a	LTP484	NiclsCourierReadOnly	2	1	0	GAUZE	n/a	pharmacy	58.3125	27.90625
434.43310546875	n/a	CUED_REC_WORD	889719	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	GAUZE	92	n/a	n/a	n/a
435.31201171875	n/a	CUED_REC_STOP	891519	n/a	LTP484	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
437.4296875	n/a	CUED_REC_CUE	895856	n/a	LTP484	NiclsCourierReadOnly	2	1	0	YARN	n/a	craft_shop	14.6015625	-58.8125
438.62158203125	n/a	CUED_REC_WORD	898297	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	YARN	237	n/a	n/a	n/a
439.54541015625	n/a	CUED_REC_STOP	900189	n/a	LTP484	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
441.37939453125	n/a	CUED_REC_CUE	903945	n/a	LTP484	NiclsCourierReadOnly	2	1	0	CEREAL	n/a	grocery_store	-14.296875	-12.8984375
447.37890625	n/a	CUED_REC_WORD_VV	916232	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
447.37890625	n/a	CUED_REC_STOP	916232	n/a	LTP484	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
449.22900390625	n/a	CUED_REC_CUE	920021	n/a	LTP484	NiclsCourierReadOnly	2	1	0	DAISIES	n/a	florist	-39.0	-61.90625
450.69287109375	n/a	CUED_REC_WORD	923019	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	DAISIES	65	n/a	n/a	n/a
451.927734375	n/a	CUED_REC_STOP	925548	n/a	LTP484	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
453.76171875	n/a	CUED_REC_CUE	929304	n/a	LTP484	NiclsCourierReadOnly	2	1	0	LOLLIPOPS	n/a	dentist	35.09375	26.703125
454.92822265625	n/a	CUED_REC_WORD	931693	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	LOLLIPOPS	125	n/a	n/a	n/a
456.328125	n/a	CUED_REC_STOP	934560	n/a	LTP484	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
458.17822265625	n/a	CUED_REC_CUE	938349	n/a	LTP484	NiclsCourierReadOnly	2	1	0	TOWELS	n/a	barber_shop	-60.0	-11.5
459.7841796875	n/a	CUED_REC_WORD	941638	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	TOWELS	222	n/a	n/a	n/a
461.0439453125	n/a	CUED_REC_STOP	944218	n/a	LTP484	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
462.9609375	n/a	CUED_REC_CUE	948144	n/a	LTP484	NiclsCourierReadOnly	2	1	0	BAKING_SODA	n/a	bakery	-3.099609375	-58.5
464.84765625	n/a	CUED_REC_WORD	952008	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	BAKING_SODA	14	n/a	n/a	n/a
465.77685546875	n/a	CUED_REC_STOP	953911	n/a	LTP484	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
467.84375	n/a	CUED_REC_CUE	958144	n/a	LTP484	NiclsCourierReadOnly	2	1	0	PEPPERONI	n/a	pizzeria	32.1875	-60.90625
469.00146484375	n/a	CUED_REC_WORD	960515	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	PEPPERONI	158	n/a	n/a	n/a
470.29248046875	n/a	CUED_REC_STOP	963159	n/a	LTP484	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
472.244140625	n/a	CUED_REC_CUE	967156	n/a	LTP484	NiclsCourierReadOnly	2	1	0	GOLD	n/a	jewelry_store	36.6875	59.09375
473.3671875	n/a	CUED_REC_WORD	969456	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	GOLD	94	n/a	n/a	n/a
475.091796875	n/a	CUED_REC_STOP	972988	n/a	LTP484	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
476.9267578125	n/a	CUED_REC_CUE	976746	n/a	LTP484	NiclsCourierReadOnly	2	1	0	PURSE	n/a	clothing_store	59.3125	-9.203125
478.01171875	n/a	CUED_REC_WORD	978968	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	0	PURSE	168	n/a	n/a	n/a
478.99169921875	n/a	CUED_REC_STOP	980975	n/a	LTP484	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
481.05859375	n/a	TRIAL_START	985208	n/a	LTP484	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
489.7421875	n/a	WORD	1002992	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	VITAMINS	n/a	pharmacy	58.3125	27.90625
502.93994140625	n/a	WORD	1030021	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	SCREWS	n/a	hardware_store	62.3125	-33.5
517.18994140625	n/a	WORD	1059205	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	GRAPES	n/a	grocery_store	-14.296875	-12.8984375
530.90625	n/a	WORD	1087296	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	FERNS	n/a	florist	-39.0	-61.90625
544.52099609375	n/a	POINTER_ON	1115179	n/a	LTP484	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
547.77099609375	n/a	WORD	1121835	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	CDS	n/a	music_store	-9.1015625	17.90625
559.27099609375	n/a	WORD	1145387	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	CUPS	n/a	cafe	14.5	-33.6875
572.90185546875	n/a	POINTER_ON	1173303	n/a	LTP484	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
577.7685546875	n/a	WORD	1183270	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	FLUORIDE	n/a	dentist	35.09375	26.703125
591.53466796875	n/a	WORD	1211463	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	CANARY	n/a	pet_store	-31.796875	55.6875
605.14990234375	n/a	POINTER_ON	1239347	n/a	LTP484	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
615.533203125	n/a	WORD	1260612	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	MENU	n/a	pizzeria	32.1875	-60.90625
628.0322265625	n/a	WORD	1286210	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	TIRES	n/a	bike_shop	-29.59375	-37.1875
638.24853515625	n/a	WORD	1307133	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	FABRIC	n/a	craft_shop	14.6015625	-58.8125
648.396484375	n/a	WORD	1327916	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	MUFFINS	n/a	bakery	-3.099609375	-58.5
662.0126953125	n/a	POINTER_ON	1355802	n/a	LTP484	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
663.146484375	n/a	WORD	1358124	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	HULA_HOOP	n/a	toy_store	35.40625	-33.09375
676.77783203125	n/a	POINTER_ON	1386041	n/a	LTP484	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
688.810546875	n/a	WORD	1410684	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
702.4267578125	n/a	POINTER_ON	1438570	n/a	LTP484	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
714.47607421875	n/a	WORD	1463247	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	SCARF	n/a	clothing_store	59.3125	-9.203125
728.27490234375	n/a	TRIAL_END	1491507	n/a	LTP484	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
739.2900390625	n/a	REC_START	1514066	n/a	LTP484	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
740.126953125	n/a	REC_WORD	1515780	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	CANARY	35	pet_store	-31.796875	55.6875
741.22412109375	n/a	REC_WORD	1518027	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	CURLING_IRON	63	barber_shop	-60.0	-11.5
746.37158203125	n/a	REC_WORD	1528569	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	FERNS	82	florist	-39.0	-61.90625
747.638671875	n/a	REC_WORD	1531164	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	TIRES	217	bike_shop	-29.59375	-37.1875
749.599609375	n/a	REC_WORD	1535180	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	MUFFINS	136	bakery	-3.099609375	-58.5
751.81201171875	n/a	REC_WORD	1539711	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	FABRIC	81	craft_shop	14.6015625	-58.8125
753.27490234375	n/a	REC_WORD	1542707	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	MENU	130	pizzeria	32.1875	-60.90625
755.76318359375	n/a	REC_WORD	1547803	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	GRAPES	95	grocery_store	-14.296875	-12.8984375
757.35400390625	n/a	REC_WORD	1551061	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	CUPS	62	cafe	14.5	-33.6875
759.306640625	n/a	REC_WORD	1555060	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	SCREWS	189	hardware_store	62.3125	-33.5
760.5478515625	n/a	REC_WORD	1557602	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	HULA_HOOP	113	toy_store	35.40625	-33.09375
766.93408203125	n/a	REC_WORD	1570681	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	FLUORIDE	88	dentist	35.09375	26.703125
775.0107421875	n/a	REC_WORD	1587222	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	CDS	40	music_store	-9.1015625	17.90625
785.26708984375	n/a	REC_WORD	1608227	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	GRAPES	95	grocery_store	-14.296875	-12.8984375
786.5537109375	n/a	EFR_MARK	1610862	n/a	LTP484	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
786.5537109375	n/a	EFR_MARK	1610862	n/a	LTP484	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
811.64404296875	n/a	REC_WORD	1662247	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	FLUORIDE	88	dentist	35.09375	26.703125
812.60205078125	n/a	EFR_MARK	1664209	n/a	LTP484	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
812.60205078125	n/a	EFR_MARK	1664209	n/a	LTP484	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
829.30078125	n/a	REC_STOP	1698408	n/a	LTP484	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
837.64990234375	n/a	CUED_REC_CUE	1715507	n/a	LTP484	NiclsCourierReadOnly	2	1	1	CUPS	n/a	cafe	14.5	-33.6875
839.29296875	n/a	CUED_REC_WORD	1718872	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	CUPS	62	n/a	n/a	n/a
840.23291015625	n/a	CUED_REC_STOP	1720797	n/a	LTP484	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
842.45068359375	n/a	CUED_REC_CUE	1725339	n/a	LTP484	NiclsCourierReadOnly	2	1	1	FERNS	n/a	florist	-39.0	-61.90625
843.763671875	n/a	CUED_REC_WORD	1728028	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	FERNS	82	n/a	n/a	n/a
844.93359375	n/a	CUED_REC_STOP	1730424	n/a	LTP484	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
846.91650390625	n/a	CUED_REC_CUE	1734485	n/a	LTP484	NiclsCourierReadOnly	2	1	1	GRAPES	n/a	grocery_store	-14.296875	-12.8984375
848.17041015625	n/a	CUED_REC_WORD	1737053	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	GRAPES	95	n/a	n/a	n/a
849.0654296875	n/a	CUED_REC_STOP	1738886	n/a	LTP484	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
851.1171875	n/a	CUED_REC_CUE	1743088	n/a	LTP484	NiclsCourierReadOnly	2	1	1	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
852.740234375	n/a	CUED_REC_WORD	1746412	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	CURLING_IRON	63	n/a	n/a	n/a
853.84814453125	n/a	CUED_REC_STOP	1748681	n/a	LTP484	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
855.89990234375	n/a	CUED_REC_CUE	1752883	n/a	LTP484	NiclsCourierReadOnly	2	1	1	TIRES	n/a	bike_shop	-29.59375	-37.1875
857.08056640625	n/a	CUED_REC_WORD	1755301	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	TIRES	217	n/a	n/a	n/a
858.16552734375	n/a	CUED_REC_STOP	1757523	n/a	LTP484	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
860.28369140625	n/a	CUED_REC_CUE	1761861	n/a	LTP484	NiclsCourierReadOnly	2	1	1	VITAMINS	n/a	pharmacy	58.3125	27.90625
866.2978515625	n/a	CUED_REC_WORD_VV	1774178	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
866.2978515625	n/a	CUED_REC_STOP	1774178	n/a	LTP484	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
868.4658203125	n/a	CUED_REC_CUE	1778618	n/a	LTP484	NiclsCourierReadOnly	2	1	1	FABRIC	n/a	craft_shop	14.6015625	-58.8125
870.515625	n/a	CUED_REC_WORD_VV	1782816	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
870.8046875	n/a	CUED_REC_WORD	1783408	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	FABRIC	81	n/a	n/a	n/a
871.94970703125	n/a	CUED_REC_WORD	1785753	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	FABRIC	81	n/a	n/a	n/a
872.763671875	n/a	CUED_REC_STOP	1787420	n/a	LTP484	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
874.9482421875	n/a	CUED_REC_CUE	1791894	n/a	LTP484	NiclsCourierReadOnly	2	1	1	HULA_HOOP	n/a	toy_store	35.40625	-33.09375
876.529296875	n/a	CUED_REC_WORD	1795132	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	HULA_HOOP	113	n/a	n/a	n/a
877.5634765625	n/a	CUED_REC_STOP	1797250	n/a	LTP484	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
879.73095703125	n/a	CUED_REC_CUE	1801689	n/a	LTP484	NiclsCourierReadOnly	2	1	1	SCARF	n/a	clothing_store	59.3125	-9.203125
885.7294921875	n/a	CUED_REC_WORD_VV	1813974	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
885.7294921875	n/a	CUED_REC_STOP	1813974	n/a	LTP484	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
887.66357421875	n/a	CUED_REC_CUE	1817935	n/a	LTP484	NiclsCourierReadOnly	2	1	1	CDS	n/a	music_store	-9.1015625	17.90625
888.95166015625	n/a	CUED_REC_WORD	1820573	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	2	1	1	CDS	40	n/a	n/a	n/a
889.6962890625	n/a	CUED_REC_STOP	1822098	n/a	LTP484	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
