mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1159016	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	MENU	130	pizzeria	59.3125	-9.203125
1161853	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	COFFEE	49	cafe	58.3125	27.90625
1163804	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	FLUORIDE	88	dentist	36.6875	59.09375
1165990	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	BUNNY	32	pet_store	-31.796875	55.6875
1167962	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	COMB	52	barber_shop	-60.0	-11.5
1172741	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	BOXING_GLOVES	27	gym	-9.1015625	17.90625
1173741	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1176435	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	EGGS	77	grocery_store	-29.59375	-37.1875
1179825	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	SUGAR	206	bakery	14.6015625	-58.8125
1182563	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	SKIRT	194	clothing_store	62.3125	-33.5
1185497	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	LOCKS	124	bike_shop	35.40625	-33.09375
1197716	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	FLUORIDE	88	dentist	36.6875	59.09375
1223339	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	DAFFODILS	64	florist	35.09375	26.703125
1247498	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1255966	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	2	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
1261965	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1261966	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1264234	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	2	CHECKERS	n/a	toy_store	32.1875	-60.90625
1270249	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1270250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1272100	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	2	TAPE_MEASURE	n/a	hardware_store	26.5	17.0
1278099	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1278099	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1280350	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	2	DAFFODILS	n/a	florist	35.09375	26.703125
1281625	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	DAFFODILS	64	n/a	n/a	n/a
1282765	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1284749	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	2	LOCKS	n/a	bike_shop	35.40625	-33.09375
1286129	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	LOCKS	124	n/a	n/a	n/a
1287015	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1289199	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	2	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
1290494	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	BOXING_GLOVES	27	n/a	n/a	n/a
1291494	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1291682	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1293933	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	2	COFFEE	n/a	cafe	58.3125	27.90625
1295378	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	COFFEE	49	n/a	n/a	n/a
1296215	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1298384	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	2	EGGS	n/a	grocery_store	-29.59375	-37.1875
1299704	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	EGGS	77	n/a	n/a	n/a
1300749	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1302900	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	2	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
1308916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1308916	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1310783	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	2	SKIRT	n/a	clothing_store	62.3125	-33.5
1312468	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	SKIRT	194	n/a	n/a	n/a
1313349	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1315150	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	2	COMB	n/a	barber_shop	-60.0	-11.5
1319600	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	COMB	52	n/a	n/a	n/a
1320116	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1322318	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	2	SUGAR	n/a	bakery	14.6015625	-58.8125
1325398	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	SUGAR	206	n/a	n/a	n/a
1326082	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1328283	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	2	FLUORIDE	n/a	dentist	36.6875	59.09375
1329543	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	FLUORIDE	88	n/a	n/a	n/a
1330782	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1332950	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	2	MENU	n/a	pizzeria	59.3125	-9.203125
1334080	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	MENU	130	n/a	n/a	n/a
1335766	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1337567	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	2	BUNNY	n/a	pet_store	-31.796875	55.6875
1339742	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	2	BUNNY	32	n/a	n/a	n/a
1340232	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1353331	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1365349	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1367283	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	SCALE	n/a	gym	-9.1015625	17.90625
1380915	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1384166	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	FLOSS	n/a	dentist	36.6875	59.09375
1395332	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	BASIL	n/a	pizzeria	59.3125	-9.203125
1408949	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1410133	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	CAKE	n/a	bakery	14.6015625	-58.8125
1423765	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1428882	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	PASTRIES	n/a	cafe	58.3125	27.90625
1442515	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1450099	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	NEEDLE	n/a	craft_shop	-3.099609375	-58.5
1463732	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1473433	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	TURTLE	n/a	pet_store	-31.796875	55.6875
1487049	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1493849	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	APPLES	n/a	grocery_store	-29.59375	-37.1875
1507465	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1509032	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	LEGOS	n/a	toy_store	32.1875	-60.90625
1522649	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1524799	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375
1539366	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	TANK_TOP	n/a	clothing_store	62.3125	-33.5
1552999	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1559366	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	SHAMPOO	n/a	barber_shop	-60.0	-11.5
1572983	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1581982	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	ORCHIDS	n/a	florist	35.09375	26.703125
1595598	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1605099	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	FLUTE	n/a	music_store	-39.0	-61.90625
1619298	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	BANDAGES	n/a	pharmacy	14.5	-33.6875
1636865	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1647898	REC_START	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1649568	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	FLOSS	86	dentist	36.6875	59.09375
1652446	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	PASTRIES	153	cafe	58.3125	27.90625
1654391	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	ORCHIDS	148	florist	35.09375	26.703125
1656126	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	BASIL	17	pizzeria	59.3125	-9.203125
1659011	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	TANK_TOP	213	clothing_store	62.3125	-33.5
1665992	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	LEGOS	120	toy_store	32.1875	-60.90625
1671405	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	CAKE	34	bakery	14.6015625	-58.8125
1675995	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	NEEDLE	142	craft_shop	-3.099609375	-58.5
1676752	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	APPLES	7	grocery_store	-29.59375	-37.1875
1677723	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	SHAMPOO	191	barber_shop	-60.0	-11.5
1685055	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	BANDAGES	15	pharmacy	14.5	-33.6875
1689150	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
1719601	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	LIGHT	122	bike_shop	35.40625	-33.09375
1723744	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	FLOSS	86	dentist	36.6875	59.09375
1737915	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1746399	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	3	BANDAGES	n/a	pharmacy	14.5	-33.6875
1750679	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	BANDAGES	15	n/a	n/a	n/a
1751261	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1753250	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	3	CAKE	n/a	bakery	14.6015625	-58.8125
1755788	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	CAKE	34	n/a	n/a	n/a
1756182	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1758333	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	3	SCALE	n/a	gym	-9.1015625	17.90625
1764332	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1764333	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1766249	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	3	PASTRIES	n/a	cafe	58.3125	27.90625
1768549	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	PASTRIES	153	n/a	n/a	n/a
1769215	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1771150	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	3	FLUTE	n/a	music_store	-39.0	-61.90625
1777149	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1777149	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1778933	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	3	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375
1781252	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	NECKLACE	141	n/a	n/a	n/a
1781715	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1783934	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	3	APPLES	n/a	grocery_store	-29.59375	-37.1875
1785659	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	APPLES	7	n/a	n/a	n/a
1786215	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1788000	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	3	NEEDLE	n/a	craft_shop	-3.099609375	-58.5
1789275	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	NEEDLE	142	n/a	n/a	n/a
1790232	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1792250	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	3	TANK_TOP	n/a	clothing_store	62.3125	-33.5
1794475	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	TANK_TOP	213	n/a	n/a	n/a
1795015	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1797200	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	3	ORCHIDS	n/a	florist	35.09375	26.703125
1800723	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	ORCHIDS	148	n/a	n/a	n/a
1801132	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1803066	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	3	LEGOS	n/a	toy_store	32.1875	-60.90625
1805106	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	LEGOS	120	n/a	n/a	n/a
1805632	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1807683	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	3	FLOSS	n/a	dentist	36.6875	59.09375
1808963	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	FLOSS	86	n/a	n/a	n/a
1810782	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1812717	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	3	SHAMPOO	n/a	barber_shop	-60.0	-11.5
1814181	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	SHAMPOO	191	n/a	n/a	n/a
1815115	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1817017	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	3	BASIL	n/a	pizzeria	59.3125	-9.203125
1818567	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	BASIL	17	n/a	n/a	n/a
1819165	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1821083	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	3	TURTLE	n/a	pet_store	-31.796875	55.6875
1827098	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1827099	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1843465	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1852516	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	SCARF	n/a	clothing_store	62.3125	-33.5
1866149	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1867782	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	BASS	n/a	music_store	-39.0	-61.90625
1881399	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1893349	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	ROSES	n/a	florist	35.09375	26.703125
1906983	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1909648	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
1920382	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	NAILGUN	n/a	hardware_store	26.5	17.0
1932249	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	SLED	n/a	toy_store	32.1875	-60.90625
1945732	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	DECALS	n/a	bike_shop	35.40625	-33.09375
1959349	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1961032	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
1974665	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1980065	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	CREAM	n/a	cafe	58.3125	27.90625
1993683	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2002032	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	PEARS	n/a	grocery_store	-29.59375	-37.1875
2015649	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2020332	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	PEPPERONI	n/a	pizzeria	59.3125	-9.203125
2033866	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	GAUZE	n/a	pharmacy	14.5	-33.6875
2047499	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2050115	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
2063732	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2069799	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	COTTON_BALLS	n/a	dentist	36.6875	59.09375
2083432	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2089165	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	CANARY	n/a	pet_store	-31.796875	55.6875
2110632	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2121649	REC_START	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2125899	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	BASS	18	music_store	-39.0	-61.90625
2132401	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	NAILGUN	138	hardware_store	26.5	17.0
2134862	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	ROSES	179	florist	35.09375	26.703125
2142760	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
2144507	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	SCARF	185	clothing_store	62.3125	-33.5
2147368	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	GAUZE	92	pharmacy	14.5	-33.6875
2150997	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	BASS	18	music_store	-39.0	-61.90625
2152974	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	PEARS	155	grocery_store	-29.59375	-37.1875
2158716	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	SHAMPOO	191	barber_shop	-60.0	-11.5
2159716	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2160433	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2160433	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2164516	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	CANARY	35	pet_store	-31.796875	55.6875
2169604	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	DECALS	66	bike_shop	35.40625	-33.09375
2174248	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	CREAM	60	cafe	58.3125	27.90625
2202218	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	PEPPERONI	158	pizzeria	59.3125	-9.203125
2211665	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2220450	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	4	ROSES	n/a	florist	35.09375	26.703125
2222114	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	ROSES	179	n/a	n/a	n/a
2223449	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2225632	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	4	NAILGUN	n/a	hardware_store	26.5	17.0
2227592	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	NAILGUN	138	n/a	n/a	n/a
2228048	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2230067	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	4	SLED	n/a	toy_store	32.1875	-60.90625
2236082	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2236083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2238316	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	1	1	4	CREAM	n/a	cafe	58.3125	27.90625
2240266	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	CREAM	60	n/a	n/a	n/a
