onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
386.5068359375	n/a	REC_WORD	791566	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	0	COTTON_BALLS	58	dentist	-14.296875	-12.8984375
390.732421875	n/a	REC_WORD	800220	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	0	CAT	39	pet_store	62.3125	-33.5
392.701171875	n/a	REC_WORD	804252	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	0	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
394.32421875	n/a	REC_WORD	807576	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	0	ROLL	177	bakery	59.3125	-9.203125
396.203125	n/a	REC_WORD	811424	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	0	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
397.85986328125	n/a	REC_WORD	814817	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	0	VIOLIN	228	music_store	26.5	17.0
457.5888671875	n/a	REC_STOP	937142	n/a	LTP499	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
466.35595703125	n/a	CUED_REC_CUE	955097	n/a	LTP499	NiclsCourierReadOnly	1	1	0	CAT	n/a	pet_store	62.3125	-33.5
467.6982421875	n/a	CUED_REC_WORD	957846	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	0	CAT	39	n/a	n/a	n/a
468.77099609375	n/a	CUED_REC_STOP	960043	n/a	LTP499	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
470.78857421875	n/a	CUED_REC_CUE	964175	n/a	LTP499	NiclsCourierReadOnly	1	1	0	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375
476.787109375	n/a	CUED_REC_WORD_VV	976460	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
476.787109375	n/a	CUED_REC_STOP	976460	n/a	LTP499	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
478.55517578125	n/a	CUED_REC_CUE	980081	n/a	LTP499	NiclsCourierReadOnly	1	1	0	STICKERS	n/a	craft_shop	35.40625	-33.09375
483.78564453125	n/a	CUED_REC_WORD	990793	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	0	COTTON_BALLS	58	n/a	n/a	n/a
484.57080078125	n/a	CUED_REC_STOP	992401	n/a	LTP499	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
486.58837890625	n/a	CUED_REC_CUE	996533	n/a	LTP499	NiclsCourierReadOnly	1	1	0	VIOLIN	n/a	music_store	26.5	17.0
487.92626953125	n/a	CUED_REC_WORD	999273	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	0	VIOLIN	228	n/a	n/a	n/a
488.7861328125	n/a	CUED_REC_STOP	1001034	n/a	LTP499	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
490.55419921875	n/a	CUED_REC_CUE	1004655	n/a	LTP499	NiclsCourierReadOnly	1	1	0	ROLL	n/a	bakery	59.3125	-9.203125
491.7177734375	n/a	CUED_REC_WORD	1007038	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	0	ROLL	177	n/a	n/a	n/a
492.669921875	n/a	CUED_REC_STOP	1008988	n/a	LTP499	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
494.669921875	n/a	CUED_REC_CUE	1013084	n/a	LTP499	NiclsCourierReadOnly	1	1	0	LUMBER	n/a	hardware_store	58.3125	27.90625
496.16552734375	n/a	CUED_REC_WORD_VV	1016147	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
496.8076171875	n/a	CUED_REC_WORD_VV	1017462	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
497.1484375	n/a	CUED_REC_WORD	1018160	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	0	LUMBER	127	n/a	n/a	n/a
498.318359375	n/a	CUED_REC_STOP	1020556	n/a	LTP499	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
500.236328125	n/a	CUED_REC_CUE	1024484	n/a	LTP499	NiclsCourierReadOnly	1	1	0	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625
501.55908203125	n/a	CUED_REC_WORD	1027193	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	0	SHAVING_CREAM	192	n/a	n/a	n/a
502.78515625	n/a	CUED_REC_STOP	1029704	n/a	LTP499	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
505.052734375	n/a	CUED_REC_CUE	1034348	n/a	LTP499	NiclsCourierReadOnly	1	1	0	LOCKS	n/a	bike_shop	-3.099609375	-58.5
506.43994140625	n/a	CUED_REC_WORD	1037189	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	0	LOCKS	124	n/a	n/a	n/a
507.73486328125	n/a	CUED_REC_STOP	1039841	n/a	LTP499	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
509.88623046875	n/a	CUED_REC_CUE	1044247	n/a	LTP499	NiclsCourierReadOnly	1	1	0	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
511.35009765625	n/a	CUED_REC_WORD	1047245	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	0	MEDICINE_BALL	129	n/a	n/a	n/a
512.3671875	n/a	CUED_REC_STOP	1049328	n/a	LTP499	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
514.30224609375	n/a	CUED_REC_CUE	1053291	n/a	LTP499	NiclsCourierReadOnly	1	1	0	HEAD_BAND	n/a	clothing_store	35.09375	26.703125
517.07275390625	n/a	CUED_REC_WORD	1058965	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	0	NECKLACE	141	n/a	n/a	n/a
518.5166015625	n/a	CUED_REC_STOP	1061922	n/a	LTP499	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
520.384765625	n/a	CUED_REC_CUE	1065748	n/a	LTP499	NiclsCourierReadOnly	1	1	0	LEGOS	n/a	toy_store	-60.0	-11.5
523.20654296875	n/a	CUED_REC_WORD	1071527	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	0	LEGOS	120	n/a	n/a	n/a
524.51611328125	n/a	CUED_REC_STOP	1074209	n/a	LTP499	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
526.71728515625	n/a	CUED_REC_CUE	1078717	n/a	LTP499	NiclsCourierReadOnly	1	1	0	ROSES	n/a	florist	32.1875	-60.90625
528.30615234375	n/a	CUED_REC_WORD	1081971	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	0	ROSES	179	n/a	n/a	n/a
529.28369140625	n/a	CUED_REC_STOP	1083973	n/a	LTP499	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
531.23388671875	n/a	CUED_REC_CUE	1087967	n/a	LTP499	NiclsCourierReadOnly	1	1	0	NECKLACE	n/a	jewelry_store	14.6015625	-58.8125
533.9892578125	n/a	CUED_REC_WORD	1093610	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	0	NECKLACE	141	n/a	n/a	n/a
534.84814453125	n/a	CUED_REC_STOP	1095369	n/a	LTP499	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
536.68310546875	n/a	CUED_REC_CUE	1099127	n/a	LTP499	NiclsCourierReadOnly	1	1	0	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
538.13818359375	n/a	CUED_REC_WORD	1102107	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	0	ORANGE_JUICE	147	n/a	n/a	n/a
539.2822265625	n/a	CUED_REC_STOP	1104450	n/a	LTP499	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
541.4326171875	n/a	CUED_REC_CUE	1108854	n/a	LTP499	NiclsCourierReadOnly	1	1	0	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
542.23193359375	n/a	CUED_REC_WORD	1110491	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	0	TOMATO_SAUCE	219	n/a	n/a	n/a
543.69775390625	n/a	CUED_REC_STOP	1113493	n/a	LTP499	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
545.58154296875	n/a	TRIAL_START	1117351	n/a	LTP499	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
557.59765625	n/a	POINTER_ON	1141960	n/a	LTP499	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
578.7958984375	n/a	WORD	1185374	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	FABRIC	n/a	craft_shop	35.40625	-33.09375
592.427734375	n/a	POINTER_ON	1213292	n/a	LTP499	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
594.611328125	n/a	WORD	1217764	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5
606.79345703125	n/a	WORD	1242713	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	CDS	n/a	music_store	26.5	17.0
620.42529296875	n/a	POINTER_ON	1270631	n/a	LTP499	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
624.44189453125	n/a	WORD	1278857	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	PEONIES	n/a	florist	32.1875	-60.90625
635.1240234375	n/a	WORD	1300734	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
643.240234375	n/a	WORD	1317356	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	GOLD	n/a	jewelry_store	14.6015625	-58.8125
656.85595703125	n/a	POINTER_ON	1345241	n/a	LTP499	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
672.7216796875	n/a	WORD	1377734	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
683.802734375	n/a	WORD	1400428	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
697.435546875	n/a	POINTER_ON	1428348	n/a	LTP499	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
701.13525390625	n/a	WORD	1435925	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	EGGS	n/a	grocery_store	-31.796875	55.6875
712.984375	n/a	WORD	1460192	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	CREAM	n/a	cafe	36.6875	59.09375
726.59912109375	n/a	POINTER_ON	1488075	n/a	LTP499	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
733.99951171875	n/a	WORD	1503231	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	DRILL	n/a	dentist	-14.296875	-12.8984375
747.63232421875	n/a	POINTER_ON	1531151	n/a	LTP499	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
765.2470703125	n/a	WORD	1567226	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	JACKET	n/a	clothing_store	35.09375	26.703125
774.64501953125	n/a	WORD	1586473	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	APRON	n/a	bakery	59.3125	-9.203125
783.6953125	n/a	WORD	1605008	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	BOLTS	n/a	hardware_store	58.3125	27.90625
795.4775390625	n/a	WORD	1629138	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	CHEW_TOY	n/a	pet_store	62.3125	-33.5
810.30908203125	n/a	TRIAL_END	1659513	n/a	LTP499	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
821.32421875	n/a	REC_START	1682072	n/a	LTP499	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
822.27294921875	n/a	REC_WORD	1684015	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	FABRIC	81	craft_shop	35.40625	-33.09375
823.62890625	n/a	REC_WORD	1686792	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5
825.44580078125	n/a	REC_WORD	1690513	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	GOLD	94	jewelry_store	14.6015625	-58.8125
826.90673828125	n/a	REC_WORD	1693505	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
828.69677734375	n/a	REC_WORD	1697171	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	CDS	40	music_store	26.5	17.0
830.392578125	n/a	REC_WORD	1700644	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	PEONIES	157	florist	32.1875	-60.90625
832.42724609375	n/a	REC_WORD	1704811	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	BOLTS	25	hardware_store	58.3125	27.90625
833.7783203125	n/a	REC_WORD	1707578	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	CHEW_TOY	45	pet_store	62.3125	-33.5
835.4072265625	n/a	REC_WORD	1710914	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	DRILL	72	dentist	-14.296875	-12.8984375
836.93212890625	n/a	REC_WORD	1714037	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	JACKET	114	clothing_store	35.09375	26.703125
838.5478515625	n/a	REC_WORD	1717346	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	APRON	8	bakery	59.3125	-9.203125
840.47265625	n/a	REC_WORD	1721288	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
842.5224609375	n/a	REC_WORD	1725486	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	JUMP_ROPE	116	gym	-29.59375	-37.1875
844.30224609375	n/a	REC_WORD	1729131	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	EGGS	77	grocery_store	-31.796875	55.6875
845.736328125	n/a	REC_WORD	1732068	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	CREAM	60	cafe	36.6875	59.09375
911.33349609375	n/a	REC_STOP	1866411	n/a	LTP499	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
920.0009765625	n/a	CUED_REC_CUE	1884162	n/a	LTP499	NiclsCourierReadOnly	1	1	1	JACKET	n/a	clothing_store	35.09375	26.703125
921.81982421875	n/a	CUED_REC_WORD	1887887	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	JACKET	114	n/a	n/a	n/a
923.14990234375	n/a	CUED_REC_STOP	1890611	n/a	LTP499	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
925.00048828125	n/a	CUED_REC_CUE	1894401	n/a	LTP499	NiclsCourierReadOnly	1	1	1	CREAM	n/a	cafe	36.6875	59.09375
931.01513671875	n/a	CUED_REC_WORD_VV	1906719	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
931.01611328125	n/a	CUED_REC_STOP	1906721	n/a	LTP499	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
933.267578125	n/a	CUED_REC_CUE	1911332	n/a	LTP499	NiclsCourierReadOnly	1	1	1	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
935.177734375	n/a	CUED_REC_WORD	1915244	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	JUMP_ROPE	116	n/a	n/a	n/a
936.36572265625	n/a	CUED_REC_STOP	1917677	n/a	LTP499	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
938.33251953125	n/a	CUED_REC_CUE	1921705	n/a	LTP499	NiclsCourierReadOnly	1	1	1	PEONIES	n/a	florist	32.1875	-60.90625
944.3310546875	n/a	CUED_REC_WORD_VV	1933990	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
944.3310546875	n/a	CUED_REC_STOP	1933990	n/a	LTP499	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
946.31494140625	n/a	CUED_REC_CUE	1938053	n/a	LTP499	NiclsCourierReadOnly	1	1	1	FABRIC	n/a	craft_shop	35.40625	-33.09375
947.474609375	n/a	CUED_REC_WORD	1940428	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	FABRIC	81	n/a	n/a	n/a
949.03125	n/a	CUED_REC_STOP	1943616	n/a	LTP499	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
951.13134765625	n/a	CUED_REC_CUE	1947917	n/a	LTP499	NiclsCourierReadOnly	1	1	1	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
952.42236328125	n/a	CUED_REC_WORD	1950561	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	CONTACT_SOLUTION	56	n/a	n/a	n/a
953.9638671875	n/a	CUED_REC_STOP	1953718	n/a	LTP499	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
955.76513671875	n/a	CUED_REC_CUE	1957407	n/a	LTP499	NiclsCourierReadOnly	1	1	1	APRON	n/a	bakery	59.3125	-9.203125
957.20263671875	n/a	CUED_REC_WORD	1960351	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	APRON	8	n/a	n/a	n/a
958.4296875	n/a	CUED_REC_STOP	1962864	n/a	LTP499	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
960.29736328125	n/a	CUED_REC_CUE	1966689	n/a	LTP499	NiclsCourierReadOnly	1	1	1	DRILL	n/a	dentist	-14.296875	-12.8984375
961.29833984375	n/a	CUED_REC_WORD	1968739	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	DRILL	72	n/a	n/a	n/a
962.662109375	n/a	CUED_REC_STOP	1971532	n/a	LTP499	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
964.8642578125	n/a	CUED_REC_CUE	1976042	n/a	LTP499	NiclsCourierReadOnly	1	1	1	CHEW_TOY	n/a	pet_store	62.3125	-33.5
970.86181640625	n/a	CUED_REC_STOP	1988325	n/a	LTP499	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
970.86279296875	n/a	CUED_REC_WORD_VV	1988327	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
972.947265625	n/a	CUED_REC_CUE	1992596	n/a	LTP499	NiclsCourierReadOnly	1	1	1	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5
974.63916015625	n/a	CUED_REC_WORD	1996061	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	BOLTS	25	n/a	n/a	n/a
976.4453125	n/a	CUED_REC_STOP	1999760	n/a	LTP499	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
978.24609375	n/a	CUED_REC_CUE	2003448	n/a	LTP499	NiclsCourierReadOnly	1	1	1	GOLD	n/a	jewelry_store	14.6015625	-58.8125
979.09912109375	n/a	CUED_REC_WORD	2005195	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	GOLD	94	n/a	n/a	n/a
980.56103515625	n/a	CUED_REC_STOP	2008189	n/a	LTP499	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
982.36181640625	n/a	CUED_REC_CUE	2011877	n/a	LTP499	NiclsCourierReadOnly	1	1	1	EGGS	n/a	grocery_store	-31.796875	55.6875
985.734375	n/a	CUED_REC_WORD	2018784	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	EGGS	77	n/a	n/a	n/a
986.728515625	n/a	CUED_REC_STOP	2020820	n/a	LTP499	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
988.912109375	n/a	CUED_REC_CUE	2025292	n/a	LTP499	NiclsCourierReadOnly	1	1	1	CDS	n/a	music_store	26.5	17.0
990.39892578125	n/a	CUED_REC_WORD	2028337	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	CDS	40	n/a	n/a	n/a
991.5439453125	n/a	CUED_REC_STOP	2030682	n/a	LTP499	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
993.52783203125	n/a	CUED_REC_CUE	2034745	n/a	LTP499	NiclsCourierReadOnly	1	1	1	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
994.78466796875	n/a	CUED_REC_WORD	2037319	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	1	1	STUFFED_ANIMAL	204	n/a	n/a	n/a
996.0107421875	n/a	CUED_REC_STOP	2039830	n/a	LTP499	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
