onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1803.91943359375	n/a	CUED_REC_CUE	3694427	n/a	LTP474	NiclsCourierReadOnly	0	1	0	ADVIL	n/a	dentist	62.3125	-33.5
1809.93408203125	n/a	CUED_REC_STOP	3706745	n/a	LTP474	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1809.93505859375	n/a	CUED_REC_WORD_VV	3706747	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1811.7998046875	n/a	CUED_REC_CUE	3710566	n/a	LTP474	NiclsCourierReadOnly	0	1	0	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
1813.10498046875	n/a	CUED_REC_WORD	3713239	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	0	VOLLEYBALL	230	n/a	n/a	n/a
1814.56640625	n/a	CUED_REC_STOP	3716232	n/a	LTP474	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1816.36865234375	n/a	CUED_REC_CUE	3719923	n/a	LTP474	NiclsCourierReadOnly	0	1	0	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875
1818.361328125	n/a	CUED_REC_WORD	3724004	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	0	STYROFOAM	205	n/a	n/a	n/a
1820.26708984375	n/a	CUED_REC_STOP	3727907	n/a	LTP474	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1822.3828125	n/a	CUED_REC_CUE	3732240	n/a	LTP474	NiclsCourierReadOnly	0	1	0	SOIL	n/a	florist	-39.0	-61.90625
1823.69287109375	n/a	CUED_REC_WORD	3734923	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	0	SOIL	197	n/a	n/a	n/a
1825.099609375	n/a	CUED_REC_STOP	3737804	n/a	LTP474	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1827.19970703125	n/a	CUED_REC_CUE	3742105	n/a	LTP474	NiclsCourierReadOnly	0	1	0	CONDITIONER	n/a	barber_shop	26.5	17.0
1828.70166015625	n/a	CUED_REC_WORD	3745181	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	0	CONDITIONER	54	n/a	n/a	n/a
1830.33251953125	n/a	CUED_REC_STOP	3748521	n/a	LTP474	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1832.13330078125	n/a	CUED_REC_CUE	3752209	n/a	LTP474	NiclsCourierReadOnly	0	1	0	LEVEL	n/a	hardware_store	-60.0	-11.5
1833.6337890625	n/a	CUED_REC_WORD	3755282	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	0	LEVEL	121	n/a	n/a	n/a
1834.76513671875	n/a	CUED_REC_STOP	3757599	n/a	LTP474	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1836.5986328125	n/a	CUED_REC_CUE	3761354	n/a	LTP474	NiclsCourierReadOnly	0	1	0	COLLAR	n/a	pet_store	35.09375	26.703125
1838.07568359375	n/a	CUED_REC_WORD	3764379	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	0	COLLAR	51	n/a	n/a	n/a
1839.34765625	n/a	CUED_REC_STOP	3766984	n/a	LTP474	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1841.1982421875	n/a	CUED_REC_CUE	3770774	n/a	LTP474	NiclsCourierReadOnly	0	1	0	BREAD	n/a	bakery	59.3125	-9.203125
1847.19677734375	n/a	CUED_REC_WORD_VV	3783059	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1847.19677734375	n/a	CUED_REC_STOP	3783059	n/a	LTP474	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1849.06494140625	n/a	CUED_REC_CUE	3786885	n/a	LTP474	NiclsCourierReadOnly	0	1	0	WATER_GUN	n/a	toy_store	-14.296875	-12.8984375
1851.5703125	n/a	CUED_REC_WORD	3792016	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	0	WATER_GUN	232	n/a	n/a	n/a
1853.09619140625	n/a	CUED_REC_STOP	3795141	n/a	LTP474	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1855.3310546875	n/a	CUED_REC_CUE	3799718	n/a	LTP474	NiclsCourierReadOnly	0	1	0	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125
1857.01416015625	n/a	CUED_REC_WORD	3803165	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	0	HALF-AND-HALF	102	n/a	n/a	n/a
1858.31298828125	n/a	CUED_REC_STOP	3805825	n/a	LTP474	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1860.56396484375	n/a	CUED_REC_CUE	3810435	n/a	LTP474	NiclsCourierReadOnly	0	1	0	SHORTS	n/a	clothing_store	-3.099609375	-58.5
1866.5791015625	n/a	CUED_REC_WORD_VV	3822754	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1866.5791015625	n/a	CUED_REC_STOP	3822754	n/a	LTP474	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1868.81201171875	n/a	CUED_REC_CUE	3827327	n/a	LTP474	NiclsCourierReadOnly	0	1	0	PAINT	n/a	bike_shop	36.6875	59.09375
1871.458984375	n/a	CUED_REC_WORD	3832748	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	0	PAINT	150	n/a	n/a	n/a
1872.845703125	n/a	CUED_REC_STOP	3835588	n/a	LTP474	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1874.91162109375	n/a	CUED_REC_CUE	3839819	n/a	LTP474	NiclsCourierReadOnly	0	1	0	RINGS	n/a	jewelry_store	-31.796875	55.6875
1880.92724609375	n/a	CUED_REC_WORD_VV	3852139	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1880.92724609375	n/a	CUED_REC_STOP	3852139	n/a	LTP474	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1883.02783203125	n/a	CUED_REC_CUE	3856441	n/a	LTP474	NiclsCourierReadOnly	0	1	0	APPLES	n/a	grocery_store	14.5	-33.6875
1885.1337890625	n/a	CUED_REC_WORD	3860754	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	0	APPLES	7	n/a	n/a	n/a
1886.57666015625	n/a	CUED_REC_STOP	3863709	n/a	LTP474	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1889.55908203125	n/a	TRIAL_START	3869817	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1901.59326171875	n/a	WORD	3894463	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	PASTELS	n/a	craft_shop	-29.59375	-37.1875
1915.2080078125	n/a	POINTER_ON	3922346	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1916.5908203125	n/a	WORD	3925178	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
1926.6240234375	n/a	WORD	3945726	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	BAGS	n/a	grocery_store	14.5	-33.6875
1938.77197265625	n/a	WORD	3970605	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	CURLING_IRON	n/a	barber_shop	26.5	17.0
1951.08935546875	n/a	WORD	3995831	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	HULA_HOOP	n/a	toy_store	-14.296875	-12.8984375
1965.02001953125	n/a	WORD	4024361	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	CAGE	n/a	pet_store	35.09375	26.703125
1978.63671875	n/a	POINTER_ON	4052248	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1988.8017578125	n/a	WORD	4073066	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5
2002.41796875	n/a	POINTER_ON	4100952	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2005.75146484375	n/a	WORD	4107779	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	MENU	n/a	pizzeria	35.40625	-33.09375
2015.083984375	n/a	WORD	4126892	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	HARMONICA	n/a	music_store	32.1875	-60.90625
2026.81591796875	n/a	WORD	4150919	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	FLOUR	n/a	bakery	59.3125	-9.203125
2036.26513671875	n/a	WORD	4170271	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	SYRINGE	n/a	dentist	62.3125	-33.5
2048.34619140625	n/a	WORD	4195013	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
2061.962890625	n/a	POINTER_ON	4222900	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2070.5791015625	n/a	WORD	4240546	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	HAMMER	n/a	hardware_store	-60.0	-11.5
2084.19384765625	n/a	POINTER_ON	4268429	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2092.01025390625	n/a	WORD	4284437	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	n/a	bike_shop	36.6875	59.09375
2105.625	n/a	POINTER_ON	4312320	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2115.07421875	n/a	WORD	4331672	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	FERNS	n/a	florist	-39.0	-61.90625
2131.39013671875	n/a	TRIAL_END	4365087	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2142.40625	n/a	REC_START	4387648	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2143.7158203125	n/a	REC_WORD	4390330	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	BAGS	13	grocery_store	14.5	-33.6875
2145.37060546875	n/a	REC_WORD	4393719	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	107	bike_shop	36.6875	59.09375
2146.8095703125	n/a	REC_WORD	4396666	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	FERNS	82	florist	-39.0	-61.90625
2151.33740234375	n/a	REC_WORD	4405939	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	SYRINGE	211	dentist	62.3125	-33.5
2153.31396484375	n/a	REC_WORD	4409987	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	FLOUR	87	bakery	59.3125	-9.203125
2155.044921875	n/a	REC_WORD	4413532	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	EAR_PLUGS	75	pharmacy	58.3125	27.90625
2157.32373046875	n/a	REC_WORD	4418199	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	SWEATSHIRT	209	clothing_store	-3.099609375	-58.5
2184.63232421875	n/a	REC_WORD	4474127	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	BAGS	13	grocery_store	14.5	-33.6875
2187.00537109375	n/a	REC_WORD	4478987	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	CURLING_IRON	63	barber_shop	26.5	17.0
2191.60791015625	n/a	REC_WORD	4488413	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	CAGE	33	pet_store	35.09375	26.703125
2232.41455078125	n/a	REC_STOP	4571985	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2240.9658203125	n/a	CUED_REC_CUE	4589498	n/a	LTP474	NiclsCourierReadOnly	0	1	1	PASTELS	n/a	craft_shop	-29.59375	-37.1875
2246.98046875	n/a	CUED_REC_STOP	4601816	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2246.9814453125	n/a	CUED_REC_WORD_VV	4601818	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2249.0810546875	n/a	CUED_REC_CUE	4606118	n/a	LTP474	NiclsCourierReadOnly	0	1	1	HULA_HOOP	n/a	toy_store	-14.296875	-12.8984375
2255.07958984375	n/a	CUED_REC_WORD_VV	4618403	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2255.07958984375	n/a	CUED_REC_STOP	4618403	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2257.013671875	n/a	CUED_REC_CUE	4622364	n/a	LTP474	NiclsCourierReadOnly	0	1	1	MENU	n/a	pizzeria	35.40625	-33.09375
2263.01220703125	n/a	CUED_REC_STOP	4634649	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2263.01220703125	n/a	CUED_REC_WORD_VV	4634649	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2264.89599609375	n/a	CUED_REC_CUE	4638507	n/a	LTP474	NiclsCourierReadOnly	0	1	1	CURLING_IRON	n/a	barber_shop	26.5	17.0
2266.36767578125	n/a	CUED_REC_WORD	4641521	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	CURLING_IRON	63	n/a	n/a	n/a
2267.74560546875	n/a	CUED_REC_STOP	4644343	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2269.646484375	n/a	CUED_REC_CUE	4648236	n/a	LTP474	NiclsCourierReadOnly	0	1	1	SYRINGE	n/a	dentist	62.3125	-33.5
2271.01025390625	n/a	CUED_REC_WORD	4651029	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	SYRINGE	211	n/a	n/a	n/a
2272.47802734375	n/a	CUED_REC_STOP	4654035	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2274.44482421875	n/a	CUED_REC_CUE	4658063	n/a	LTP474	NiclsCourierReadOnly	0	1	1	FLOUR	n/a	bakery	59.3125	-9.203125
2275.82177734375	n/a	CUED_REC_WORD	4660883	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	FLOUR	87	n/a	n/a	n/a
2277.044921875	n/a	CUED_REC_STOP	4663388	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2279.11181640625	n/a	CUED_REC_CUE	4667621	n/a	LTP474	NiclsCourierReadOnly	0	1	1	CAGE	n/a	pet_store	35.09375	26.703125
2280.96533203125	n/a	CUED_REC_WORD	4671417	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	CAGE	33	n/a	n/a	n/a
2282.27734375	n/a	CUED_REC_STOP	4674104	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2284.39404296875	n/a	CUED_REC_CUE	4678439	n/a	LTP474	NiclsCourierReadOnly	0	1	1	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
2286.02685546875	n/a	CUED_REC_WORD	4681783	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	EAR_PLUGS	75	n/a	n/a	n/a
2287.14404296875	n/a	CUED_REC_STOP	4684071	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2289.39453125	n/a	CUED_REC_CUE	4688680	n/a	LTP474	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
2292.24072265625	n/a	CUED_REC_WORD	4694509	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	27	n/a	n/a	n/a
2293.87646484375	n/a	CUED_REC_STOP	4697859	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2296.01220703125	n/a	CUED_REC_CUE	4702233	n/a	LTP474	NiclsCourierReadOnly	0	1	1	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5
2297.44091796875	n/a	CUED_REC_WORD	4705159	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	SWEATSHIRT	209	n/a	n/a	n/a
2298.9091796875	n/a	CUED_REC_STOP	4708166	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2300.74267578125	n/a	CUED_REC_CUE	4711921	n/a	LTP474	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	n/a	bike_shop	36.6875	59.09375
2302.36279296875	n/a	CUED_REC_WORD	4715239	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	107	n/a	n/a	n/a
2303.8583984375	n/a	CUED_REC_STOP	4718302	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2306.0263671875	n/a	CUED_REC_CUE	4722742	n/a	LTP474	NiclsCourierReadOnly	0	1	1	FERNS	n/a	florist	-39.0	-61.90625
2308.1240234375	n/a	CUED_REC_WORD	4727038	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	FERNS	82	n/a	n/a	n/a
2309.17529296875	n/a	CUED_REC_STOP	4729191	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2311.32568359375	n/a	CUED_REC_CUE	4733595	n/a	LTP474	NiclsCourierReadOnly	0	1	1	BAGS	n/a	grocery_store	14.5	-33.6875
2313.0537109375	n/a	CUED_REC_WORD	4737134	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	BAGS	13	n/a	n/a	n/a
2314.1416015625	n/a	CUED_REC_STOP	4739362	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2316.392578125	n/a	CUED_REC_CUE	4743972	n/a	LTP474	NiclsCourierReadOnly	0	1	1	HARMONICA	n/a	music_store	32.1875	-60.90625
2322.40673828125	n/a	CUED_REC_STOP	4756289	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2322.408203125	n/a	CUED_REC_WORD_VV	4756292	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2324.458984375	n/a	CUED_REC_CUE	4760492	n/a	LTP474	NiclsCourierReadOnly	0	1	1	HAMMER	n/a	hardware_store	-60.0	-11.5
2330.45654296875	n/a	CUED_REC_STOP	4772775	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2330.45751953125	n/a	CUED_REC_WORD_VV	4772777	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2342.453125	n/a	FFR_START	4797344	n/a	LTP474	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2343.2021484375	n/a	FFR_REC_WORD	4798878	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	TURTLE	226	n/a	n/a	n/a
2343.38037109375	n/a	FFR_REC_WORD	4799243	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
2344.3369140625	n/a	FFR_REC_WORD	4801202	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	PARROT	151	n/a	n/a	n/a
2344.72021484375	n/a	FFR_REC_WORD	4801987	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2345.46826171875	n/a	FFR_REC_WORD	4803519	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	BIRD	21	n/a	n/a	n/a
2346.19775390625	n/a	FFR_REC_WORD	4805013	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	VOLLEYBALL	230	gym	-9.1015625	17.90625
2346.55517578125	n/a	FFR_REC_WORD	4805745	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2347.7548828125	n/a	FFR_REC_WORD	4808202	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	COLLAR	51	pet_store	35.09375	26.703125
2348.16357421875	n/a	FFR_REC_WORD	4809039	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2348.89599609375	n/a	FFR_REC_WORD	4810539	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	CAGE	33	pet_store	35.09375	26.703125
2350.1865234375	n/a	FFR_REC_WORD	4813182	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2350.32958984375	n/a	FFR_REC_WORD	4813475	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
2352.37255859375	n/a	FFR_REC_WORD	4817659	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	VOLLEYBALL	230	gym	-9.1015625	17.90625
2353.150390625	n/a	FFR_REC_WORD	4819252	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	FLOUR	87	bakery	59.3125	-9.203125
2354.43408203125	n/a	FFR_REC_WORD	4821881	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
2355.98193359375	n/a	FFR_REC_WORD	4825051	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2358.5947265625	n/a	FFR_REC_WORD	4830402	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2359.1337890625	n/a	FFR_REC_WORD	4831506	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	CREAM	60	n/a	n/a	n/a
2359.9150390625	n/a	FFR_REC_WORD	4833106	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	ROSES	179	n/a	n/a	n/a
2360.62890625	n/a	FFR_REC_WORD	4834568	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	CAKE	34	n/a	n/a	n/a
2361.009765625	n/a	FFR_REC_WORD	4835348	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2362.056640625	n/a	FFR_REC_WORD	4837492	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	CHECKERS	44	n/a	n/a	n/a
2362.44775390625	n/a	FFR_REC_WORD	4838293	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	LUMBER	127	n/a	n/a	n/a
2363.40673828125	n/a	FFR_REC_WORD	4840257	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	SEEDS	190	n/a	n/a	n/a
2363.79150390625	n/a	FFR_REC_WORD	4841045	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	WATER_GUN	232	toy_store	-14.296875	-12.8984375
2365.3212890625	n/a	FFR_REC_WORD	4844178	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	RINGS	176	jewelry_store	-31.796875	55.6875
2366.4794921875	n/a	FFR_REC_WORD	4846550	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a
2366.744140625	n/a	FFR_REC_WORD	4847092	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	EMERALD	79	n/a	n/a	n/a
2367.77294921875	n/a	FFR_REC_WORD	4849199	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2368.111328125	n/a	FFR_REC_WORD	4849892	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	JEANS	115	n/a	n/a	n/a
2369.13818359375	n/a	FFR_REC_WORD	4851995	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2369.38525390625	n/a	FFR_REC_WORD	4852501	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2370.8310546875	n/a	FFR_REC_WORD	4855462	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	SWEATPANTS	-1	n/a	n/a	n/a
2370.8837890625	n/a	FFR_REC_WORD	4855570	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2372.7197265625	n/a	FFR_REC_WORD	4859330	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	RECORDS	172	n/a	n/a	n/a
2373.7998046875	n/a	FFR_REC_WORD	4861542	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	TOWELS	222	n/a	n/a	n/a
2374.62548828125	n/a	FFR_REC_WORD	4863233	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	SCISSORS	186	n/a	n/a	n/a
2375.693359375	n/a	FFR_REC_WORD	4865420	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2375.79248046875	n/a	FFR_REC_WORD	4865623	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	CURLING_IRON	63	barber_shop	26.5	17.0
2376.99560546875	n/a	FFR_REC_WORD	4868087	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	SYRINGE	211	dentist	62.3125	-33.5
2377.400390625	n/a	FFR_REC_WORD	4868916	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	SHAVING_CREAM	192	n/a	n/a	n/a
2378.064453125	n/a	FFR_REC_WORD	4870276	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2379.97216796875	n/a	FFR_REC_WORD	4874183	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	PLATINUM	161	n/a	n/a	n/a
2380.35888671875	n/a	FFR_REC_WORD	4874975	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	APPLES	7	grocery_store	14.5	-33.6875
2381.72021484375	n/a	FFR_REC_WORD	4877763	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	BAGS	13	grocery_store	14.5	-33.6875
2381.8251953125	n/a	FFR_REC_WORD	4877978	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	1	n/a	AMETHYST	4	n/a	n/a	n/a
