onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3383.30322265625	n/a	WORD	6929005	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625	-9.78125	1.107421875	X
3396.91845703125	n/a	POINTER_ON	6956889	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.15625	37.6875	X
3399.41796875	n/a	WORD	6962008	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	BREAKS	n/a	bike_shop	36.6875	59.09375	37.46875	48.9375	X
3423.21728515625	n/a	TRIAL_END	7010749	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-30.96875	-46.625	X
3434.23291015625	n/a	REC_START	7033309	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3434.81787109375	n/a	REC_WORD	7034507	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	HAND_SANITIZER	106	gym	-9.1015625	17.90625	-29.796875	-46.84375	X
3435.8173828125	n/a	REC_WORD_VV	7036554	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-29.796875	-46.84375	X
3436.45263671875	n/a	REC_WORD	7037855	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	BREAKS	30	bike_shop	36.6875	59.09375	-29.796875	-46.84375	X
3437.107421875	n/a	REC_WORD	7039196	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	YOYO	238	toy_store	-14.296875	-12.8984375	-29.796875	-46.84375	X
3438.37255859375	n/a	REC_WORD	7041787	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	JEANS	115	clothing_store	-3.099609375	-58.5	-29.796875	-46.84375	X
3443.7568359375	n/a	REC_WORD	7052814	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	FLUTE	89	music_store	32.1875	-60.90625	-29.796875	-46.84375	X
3445.52197265625	n/a	REC_WORD	7056429	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	COTTON_BALLS	58	dentist	62.3125	-33.5	-29.796875	-46.84375	X
3447.53662109375	n/a	REC_WORD	7060555	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	VITAMINS	229	pharmacy	58.3125	27.90625	-29.796875	-46.84375	X
3457.35205078125	n/a	REC_WORD	7080657	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375	-29.796875	-46.84375	X
3485.1220703125	n/a	REC_WORD	7137530	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	PEARLS	154	jewelry_store	-31.796875	55.6875	-29.796875	-46.84375	X
3507.84765625	n/a	REC_WORD	7184072	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	CUPS	62	cafe	14.6015625	-58.8125	-29.796875	-46.84375	X
3524.2431640625	n/a	REC_STOP	7217650	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3532.8095703125	n/a	CUED_REC_CUE	7235194	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375	-29.796875	-46.84375	X
3534.2197265625	n/a	CUED_REC_WORD	7238082	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	TOMATO_SAUCE	219	n/a	n/a	n/a	-29.796875	-46.84375	X
3535.50830078125	n/a	CUED_REC_STOP	7240721	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3537.6923828125	n/a	CUED_REC_CUE	7245194	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	CUPS	n/a	cafe	14.6015625	-58.8125	-29.796875	-46.84375	X
3539.7509765625	n/a	CUED_REC_WORD	7249410	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	CUPS	62	n/a	n/a	n/a	-29.796875	-46.84375	X
3540.85888671875	n/a	CUED_REC_STOP	7251679	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3542.94287109375	n/a	CUED_REC_CUE	7255947	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625	-29.796875	-46.84375	X
3544.65283203125	n/a	CUED_REC_WORD	7259449	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	HAND_SANITIZER	106	n/a	n/a	n/a	-29.796875	-46.84375	X
3546.27490234375	n/a	CUED_REC_STOP	7262771	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3548.359375	n/a	CUED_REC_CUE	7267040	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	JEANS	n/a	clothing_store	-3.099609375	-58.5	-29.796875	-46.84375	X
3551.1494140625	n/a	CUED_REC_WORD	7272754	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	JEANS	115	n/a	n/a	n/a	-29.796875	-46.84375	X
3552.2412109375	n/a	CUED_REC_STOP	7274990	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3554.4423828125	n/a	CUED_REC_CUE	7279498	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	COTTON_BALLS	n/a	dentist	62.3125	-33.5	-29.796875	-46.84375	X
3555.85205078125	n/a	CUED_REC_WORD	7282385	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	COTTON_BALLS	58	n/a	n/a	n/a	-29.796875	-46.84375	X
3557.041015625	n/a	CUED_REC_STOP	7284820	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3558.85791015625	n/a	CUED_REC_CUE	7288541	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	BREAKS	n/a	bike_shop	36.6875	59.09375	-29.796875	-46.84375	X
3561.2626953125	n/a	CUED_REC_WORD	7293466	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	BREAKS	30	n/a	n/a	n/a	-29.796875	-46.84375	X
3562.75634765625	n/a	CUED_REC_STOP	7296525	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3564.57421875	n/a	CUED_REC_CUE	7300248	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	COLLAR	n/a	pet_store	35.09375	26.703125	-29.796875	-46.84375	X
3570.58984375	n/a	CUED_REC_WORD_VV	7312568	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-29.796875	-46.84375	X
3570.58984375	n/a	CUED_REC_STOP	7312568	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3572.35791015625	n/a	CUED_REC_CUE	7316189	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	FLUTE	n/a	music_store	32.1875	-60.90625	-29.796875	-46.84375	X
3573.61767578125	n/a	CUED_REC_WORD	7318769	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	FLUTE	89	n/a	n/a	n/a	-29.796875	-46.84375	X
3574.72265625	n/a	CUED_REC_STOP	7321032	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3576.806640625	n/a	CUED_REC_CUE	7325300	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	ROSES	n/a	florist	-39.0	-61.90625	-29.796875	-46.84375	X
3582.80517578125	n/a	CUED_REC_WORD_VV	7337585	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-29.796875	-46.84375	X
3582.80517578125	n/a	CUED_REC_STOP	7337585	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3584.80615234375	n/a	CUED_REC_CUE	7341683	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	BAGS	n/a	grocery_store	14.5	-33.6875	-29.796875	-46.84375	X
3590.8056640625	n/a	CUED_REC_WORD_VV	7353970	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-29.796875	-46.84375	X
3590.8056640625	n/a	CUED_REC_STOP	7353970	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3593.05615234375	n/a	CUED_REC_CUE	7358579	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	CAKE	n/a	bakery	59.3125	-9.203125	-29.796875	-46.84375	X
3599.05517578125	n/a	CUED_REC_WORD_VV	7370865	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-29.796875	-46.84375	X
3599.05517578125	n/a	CUED_REC_STOP	7370865	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3600.9716796875	n/a	CUED_REC_CUE	7374790	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	VITAMINS	n/a	pharmacy	58.3125	27.90625	-29.796875	-46.84375	X
3602.86181640625	n/a	CUED_REC_WORD	7378661	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	VITAMINS	229	n/a	n/a	n/a	-29.796875	-46.84375	X
3603.98779296875	n/a	CUED_REC_STOP	7380967	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3606.0546875	n/a	CUED_REC_CUE	7385200	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	YOYO	n/a	toy_store	-14.296875	-12.8984375	-29.796875	-46.84375	X
3607.17431640625	n/a	CUED_REC_WORD	7387493	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	YOYO	238	n/a	n/a	n/a	-29.796875	-46.84375	X
3608.47021484375	n/a	CUED_REC_STOP	7390147	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3610.30419921875	n/a	CUED_REC_CUE	7393903	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	SPACKLE	n/a	hardware_store	-60.0	-11.5	-29.796875	-46.84375	X
3616.302734375	n/a	CUED_REC_WORD_VV	7406188	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-29.796875	-46.84375	X
3616.3037109375	n/a	CUED_REC_STOP	7406190	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3618.53759765625	n/a	CUED_REC_CUE	7410765	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	PEARLS	n/a	jewelry_store	-31.796875	55.6875	-29.796875	-46.84375	X
3619.52734375	n/a	CUED_REC_WORD	7412792	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	5	PEARLS	154	n/a	n/a	n/a	-29.796875	-46.84375	X
3621.08642578125	n/a	CUED_REC_STOP	7415985	n/a	LTP474	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3622.369140625	n/a	TRIAL_START	7418612	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.796875	-46.84375	X
3634.38427734375	n/a	POINTER_ON	7443219	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	18.671875	-0.2666015625	X
3643.3515625	n/a	CLASSIFIER_WAIT	7461584	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.375	48.34375	X
3643.81787109375	n/a	WORD	7462539	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	TRAINING_WHEELS	n/a	bike_shop	36.6875	59.09375	37.375	48.34375	X
3643.81787109375	n/a	CLASSIFIER	7462539	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.375	48.34375	Pos
3657.4345703125	n/a	POINTER_ON	7490426	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.84375	24.984375	X
3666.76513671875	n/a	CLASSIFIER_WAIT	7509535	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.71875	X
3667.35009765625	n/a	CLASSIFIER	7510733	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.71875	Pos
3667.35009765625	n/a	WORD	7510733	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	LILIES	n/a	florist	-39.0	-61.90625	-38.3125	-48.71875	X
3676.8486328125	n/a	CLASSIFIER_WAIT	7530186	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.75	-12.109375	X
3676.865234375	n/a	CLASSIFIER	7530220	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.75	-12.109375	Pos
3676.865234375	n/a	WORD	7530220	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	NAILGUN	n/a	hardware_store	-60.0	-11.5	-48.75	-12.109375	X
3690.4814453125	n/a	POINTER_ON	7558106	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	10.8125	-48.0625	X
3697.880859375	n/a	CLASSIFIER_WAIT	7573260	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.09375	-29.625	X
3697.89697265625	n/a	WORD	7573293	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	BASIL	n/a	pizzeria	35.40625	-33.09375	47.09375	-29.625	X
3697.89697265625	n/a	CLASSIFIER	7573293	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.09375	-29.625	Pos
3702.6806640625	n/a	CLASSIFIER_WAIT	7583090	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.15625	-33.65625	X
3703.1806640625	n/a	CLASSIFIER	7584114	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.15625	-33.65625	Pos
3703.1806640625	n/a	WORD	7584114	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	TOOTHBRUSH	n/a	dentist	62.3125	-33.5	49.15625	-33.65625	X
3714.19580078125	n/a	CLASSIFIER_WAIT	7606673	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	26.25	X
3714.728515625	n/a	CLASSIFIER	7607764	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.84375	26.25	Pos
3714.7294921875	n/a	WORD	7607766	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	Q-TIPS	n/a	pharmacy	58.3125	27.90625	48.84375	26.25	X
3724.81201171875	n/a	CLASSIFIER_WAIT	7628415	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	27.984375	1.1904296875	X
3724.8291015625	n/a	CLASSIFIER	7628450	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	27.984375	1.19140625	Pos
3724.8291015625	n/a	WORD	7628450	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	SCISSORS	n/a	barber_shop	26.5	17.0	27.984375	1.19140625	X
3735.71240234375	n/a	CLASSIFIER_WAIT	7650739	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.90625	31.671875	X
3735.994140625	n/a	CLASSIFIER	7651316	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.90625	31.671875	Pos
3735.994140625	n/a	WORD	7651316	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	FISH_BOWL	n/a	pet_store	35.09375	26.703125	46.90625	31.671875	X
3749.6103515625	n/a	POINTER_ON	7679202	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	0.03533935546875	-15.265625	X
3756.4599609375	n/a	CLASSIFIER_WAIT	7693230	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.46875	X
3756.4765625	n/a	CLASSIFIER	7693264	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.46875	Pos
3756.4765625	n/a	WORD	7693264	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	PASTELS	n/a	craft_shop	-29.59375	-37.1875	-28.703125	-46.46875	X
3767.708984375	n/a	CLASSIFIER_WAIT	7716268	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.546875	-50.0625	X
3767.72509765625	n/a	CLASSIFIER	7716301	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.546875	-50.0625	Pos
3767.72509765625	n/a	WORD	7716301	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	SPEAKERS	n/a	music_store	32.1875	-60.90625	31.546875	-50.0625	X
3781.341796875	n/a	POINTER_ON	7744188	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-15.71875	0.7578125	X
3787.8076171875	n/a	CLASSIFIER_WAIT	7757430	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.71875	48.8125	X
3787.82470703125	n/a	CLASSIFIER	7757465	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.71875	48.8125	Pos
3787.82470703125	n/a	WORD	7757465	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	WATCH	n/a	jewelry_store	-31.796875	55.6875	-29.71875	48.8125	X
3801.439453125	n/a	POINTER_ON	7785348	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.4140625	-15.671875	X
3806.18896484375	n/a	CLASSIFIER_WAIT	7795075	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.8671875	-48.15625	X
3806.2060546875	n/a	CLASSIFIER	7795110	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.8671875	-48.15625	Pos
3806.2060546875	n/a	WORD	7795110	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	MILK	n/a	cafe	14.6015625	-58.8125	9.8671875	-48.15625	X
3819.822265625	n/a	POINTER_ON	7822996	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.5	-5.79296875	X
3821.10498046875	n/a	CLASSIFIER_WAIT	7825623	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.515625	X
3821.1220703125	n/a	CLASSIFIER	7825658	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-8.515625	Pos
3821.1220703125	n/a	WORD	7825658	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	CROISSANT	n/a	bakery	59.3125	-9.203125	49.1875	-8.515625	X
3834.7373046875	n/a	POINTER_ON	7853542	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.634765625	-43.65625	X
3836.40380859375	n/a	CLASSIFIER_WAIT	7856955	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.71484375	-49.25	X
3836.4208984375	n/a	CLASSIFIER	7856990	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.71484375	-49.25	Pos
3836.4208984375	n/a	WORD	7856990	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	HANGERS	n/a	clothing_store	-3.099609375	-58.5	-6.71484375	-49.25	X
3847.0205078125	n/a	CLASSIFIER_WAIT	7878698	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-10.0859375	0.76220703125	X
3847.0361328125	n/a	WORD	7878730	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625	-10.0859375	0.76220703125	X
3847.0361328125	n/a	CLASSIFIER	7878730	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-10.0859375	0.76220703125	Pos
3852.10302734375	n/a	TRIAL_END	7889107	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-2.162109375	-7.94921875	X
3863.119140625	n/a	REC_START	7911668	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3863.79931640625	n/a	REC_WORD	7913061	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	HANGERS	108	clothing_store	-3.099609375	-58.5	-1.908203125	-9.1171875	X
3864.8642578125	n/a	REC_WORD	7915242	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	NAILGUN	138	hardware_store	-60.0	-11.5	-1.908203125	-9.1171875	X
3866.8388671875	n/a	REC_WORD	7919286	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625	-1.908203125	-9.1171875	X
3868.03857421875	n/a	REC_WORD	7921743	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	LILIES	123	florist	-39.0	-61.90625	-1.908203125	-9.1171875	X
3870.8837890625	n/a	REC_WORD	7927570	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	MILK	132	cafe	14.6015625	-58.8125	-1.908203125	-9.1171875	X
3875.04345703125	n/a	REC_WORD	7936089	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	SPEAKERS	200	music_store	32.1875	-60.90625	-1.908203125	-9.1171875	X
3876.93798828125	n/a	REC_WORD	7939969	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	TOOTHBRUSH	220	dentist	62.3125	-33.5	-1.908203125	-9.1171875	X
3879.14697265625	n/a	REC_WORD	7944493	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	CROISSANT	61	bakery	59.3125	-9.203125	-1.908203125	-9.1171875	X
3886.7822265625	n/a	REC_WORD	7960130	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	TRAINING_WHEELS	225	bike_shop	36.6875	59.09375	-1.908203125	-9.1171875	X
3887.91748046875	n/a	REC_WORD	7962455	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	WATCH	231	jewelry_store	-31.796875	55.6875	-1.908203125	-9.1171875	X
3899.07470703125	n/a	REC_WORD	7985305	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	HANGERS	108	clothing_store	-3.099609375	-58.5	-1.908203125	-9.1171875	X
3925.73291015625	n/a	REC_WORD	8039901	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	Q-TIPS	169	pharmacy	58.3125	27.90625	-1.908203125	-9.1171875	X
3929.34130859375	n/a	REC_WORD	8047291	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	FISH_BOWL	84	pet_store	35.09375	26.703125	-1.908203125	-9.1171875	X
3933.080078125	n/a	REC_WORD	8054948	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	SCISSORS	186	barber_shop	26.5	17.0	-1.908203125	-9.1171875	X
3953.12890625	n/a	REC_STOP	8096008	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3961.6962890625	n/a	CLASSIFIER_WAIT	8113554	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3961.7119140625	n/a	CLASSIFIER	8113586	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	Pos
3961.712890625	n/a	CUED_REC_CUE	8113588	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	PASTELS	n/a	craft_shop	-29.59375	-37.1875	-1.908203125	-9.1171875	X
3967.7119140625	n/a	CUED_REC_WORD_VV	8125874	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3967.7119140625	n/a	CUED_REC_STOP	8125874	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3969.71142578125	n/a	CLASSIFIER_WAIT	8129969	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3969.728515625	n/a	CLASSIFIER	8130004	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	Pos
3969.728515625	n/a	CUED_REC_CUE	8130004	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	Q-TIPS	n/a	pharmacy	58.3125	27.90625	-1.908203125	-9.1171875	X
3975.744140625	n/a	CUED_REC_WORD_VV	8142324	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3975.744140625	n/a	CUED_REC_STOP	8142324	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3977.759765625	n/a	CLASSIFIER_WAIT	8146452	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3978.9609375	n/a	CLASSIFIER	8148912	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	Pos
3978.9609375	n/a	CUED_REC_CUE	8148912	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	LILIES	n/a	florist	-39.0	-61.90625	-1.908203125	-9.1171875	X
3980.2509765625	n/a	CUED_REC_WORD	8151554	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	LILIES	123	n/a	n/a	n/a	-1.908203125	-9.1171875	X
