onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
377.6376953125	n/a	CUED_REC_WORD	773402	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	0	EARRINGS	76	n/a	n/a	n/a
379.02880859375	n/a	CUED_REC_STOP	776251	n/a	LTP500	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
380.91259765625	n/a	CUED_REC_CUE	780109	n/a	LTP500	NiclsCourierReadOnly	7	1	0	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
381.8125	n/a	CUED_REC_WORD	781952	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	0	ANCHOVIES	6	n/a	n/a	n/a
383.01220703125	n/a	CUED_REC_STOP	784409	n/a	LTP500	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
384.89697265625	n/a	CUED_REC_CUE	788269	n/a	LTP500	NiclsCourierReadOnly	7	1	0	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875
385.84228515625	n/a	CUED_REC_WORD	790205	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	0	LOLLIPOPS	125	n/a	n/a	n/a
386.9951171875	n/a	CUED_REC_STOP	792566	n/a	LTP500	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
389.078125	n/a	CUED_REC_CUE	796832	n/a	LTP500	NiclsCourierReadOnly	7	1	0	Q-TIPS	n/a	pharmacy	-31.796875	55.6875
390.06787109375	n/a	CUED_REC_WORD	798859	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	0	Q-TIPS	169	n/a	n/a	n/a
391.14453125	n/a	CUED_REC_STOP	801064	n/a	LTP500	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
393.27880859375	n/a	CUED_REC_CUE	805435	n/a	LTP500	NiclsCourierReadOnly	7	1	0	SUGAR	n/a	bakery	-9.1015625	17.90625
394.1884765625	n/a	CUED_REC_WORD	807298	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	0	SUGAR	206	n/a	n/a	n/a
395.52734375	n/a	CUED_REC_STOP	810040	n/a	LTP500	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
397.33251953125	n/a	CUED_REC_CUE	813737	n/a	LTP500	NiclsCourierReadOnly	7	1	0	BOXING_GLOVES	n/a	gym	-3.099609375	-58.5
398.42236328125	n/a	CUED_REC_WORD	815969	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	0	BOXING_GLOVES	27	n/a	n/a	n/a
399.47705078125	n/a	CUED_REC_STOP	818129	n/a	LTP500	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
401.61083984375	n/a	CUED_REC_CUE	822499	n/a	LTP500	NiclsCourierReadOnly	7	1	0	BACK_PACK	n/a	bike_shop	14.5	-33.6875
402.68603515625	n/a	CUED_REC_WORD	824701	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	0	BACK_PACK	11	n/a	n/a	n/a
403.64306640625	n/a	CUED_REC_STOP	826661	n/a	LTP500	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
405.5439453125	n/a	CUED_REC_CUE	830554	n/a	LTP500	NiclsCourierReadOnly	7	1	0	BIRD	n/a	pet_store	14.6015625	-58.8125
406.603515625	n/a	CUED_REC_WORD	832724	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	0	BIRD	21	n/a	n/a	n/a
407.74267578125	n/a	CUED_REC_STOP	835057	n/a	LTP500	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
409.9443359375	n/a	CUED_REC_CUE	839566	n/a	LTP500	NiclsCourierReadOnly	7	1	0	HALF-AND-HALF	n/a	cafe	62.3125	-33.5
410.63427734375	n/a	CUED_REC_WORD	840979	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	0	HALF-AND-HALF	102	n/a	n/a	n/a
412.06005859375	n/a	CUED_REC_STOP	843899	n/a	LTP500	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
414.26025390625	n/a	TRIAL_START	848405	n/a	LTP500	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
426.275390625	n/a	POINTER_ON	873012	n/a	LTP500	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
430.14208984375	n/a	WORD	880931	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625
443.77392578125	n/a	POINTER_ON	908849	n/a	LTP500	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
445.70703125	n/a	WORD	912808	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
458.9560546875	n/a	WORD	939942	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	LIGHT	n/a	bike_shop	14.5	-33.6875
472.88916015625	n/a	WORD	968477	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	COFFEE	n/a	cafe	62.3125	-33.5
485.38818359375	n/a	WORD	994075	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
498.203125	n/a	WORD	1020320	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	DAISIES	n/a	florist	59.3125	-9.203125
510.63623046875	n/a	WORD	1045783	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	GUITAR	n/a	music_store	36.6875	59.09375
517.36865234375	n/a	WORD	1059571	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	SPACKLE	n/a	hardware_store	35.09375	26.703125
530.98486328125	n/a	POINTER_ON	1087457	n/a	LTP500	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
544.23388671875	n/a	WORD	1114591	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	PURSE	n/a	clothing_store	-60.0	-11.5
557.1162109375	n/a	WORD	1140974	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	PUNCHING_BAG	n/a	gym	-3.099609375	-58.5
568.5322265625	n/a	WORD	1164354	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	HULA_HOOP	n/a	toy_store	26.5	17.0
582.1640625	n/a	POINTER_ON	1192272	n/a	LTP500	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
586.263671875	n/a	WORD	1200668	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	BASIL	n/a	pizzeria	-39.0	-61.90625
596.36328125	n/a	WORD	1221352	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	CANARY	n/a	pet_store	14.6015625	-58.8125
609.9951171875	n/a	POINTER_ON	1249270	n/a	LTP500	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
611.544921875	n/a	WORD	1252444	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	CANVAS	n/a	craft_shop	58.3125	27.90625
624.97802734375	n/a	WORD	1279955	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875
647.5595703125	n/a	TRIAL_END	1326202	n/a	LTP500	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
658.57470703125	n/a	REC_START	1348761	n/a	LTP500	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
659.24951171875	n/a	REC_WORD	1350143	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875
660.24951171875	n/a	REC_WORD_VV	1352191	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
661.5244140625	n/a	REC_WORD	1354802	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	GUITAR	97	music_store	36.6875	59.09375
662.36767578125	n/a	REC_WORD	1356529	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	SPACKLE	198	hardware_store	35.09375	26.703125
663.42236328125	n/a	REC_WORD	1358689	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	CANVAS	37	craft_shop	58.3125	27.90625
664.42236328125	n/a	REC_WORD_VV	1360737	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
665.1572265625	n/a	REC_WORD	1362242	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	HULA_HOOP	113	toy_store	26.5	17.0
666.6171875	n/a	REC_WORD	1365232	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	DAISIES	65	florist	59.3125	-9.203125
668.2470703125	n/a	REC_WORD	1368570	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375
669.2470703125	n/a	REC_WORD_VV	1370618	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
669.61181640625	n/a	REC_WORD	1371365	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	COFFEE	49	cafe	62.3125	-33.5
674.9765625	n/a	REC_WORD	1382352	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	CANARY	35	pet_store	14.6015625	-58.8125
676.396484375	n/a	REC_WORD	1385260	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	PUNCHING_BAG	166	gym	-3.099609375	-58.5
679.79443359375	n/a	REC_WORD	1392219	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	BASIL	17	pizzeria	-39.0	-61.90625
683.7890625	n/a	REC_WORD	1400400	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	LIGHT	122	bike_shop	14.5	-33.6875
687.3037109375	n/a	REC_WORD	1407598	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
748.28515625	n/a	EFR_MARK	1532488	n/a	LTP500	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
748.58544921875	n/a	REC_STOP	1533103	n/a	LTP500	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
757.38671875	n/a	CUED_REC_CUE	1551128	n/a	LTP500	NiclsCourierReadOnly	7	1	1	PURSE	n/a	clothing_store	-60.0	-11.5
759.88232421875	n/a	CUED_REC_WORD	1556239	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	SUIT	207	n/a	n/a	n/a
763.4013671875	n/a	CUED_REC_STOP	1563446	n/a	LTP500	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
765.53515625	n/a	CUED_REC_CUE	1567816	n/a	LTP500	NiclsCourierReadOnly	7	1	1	CANVAS	n/a	craft_shop	58.3125	27.90625
766.51904296875	n/a	CUED_REC_WORD	1569831	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	CANVAS	37	n/a	n/a	n/a
767.833984375	n/a	CUED_REC_STOP	1572524	n/a	LTP500	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
769.86865234375	n/a	CUED_REC_CUE	1576691	n/a	LTP500	NiclsCourierReadOnly	7	1	1	GUITAR	n/a	music_store	36.6875	59.09375
770.7490234375	n/a	CUED_REC_WORD	1578494	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	GUITAR	97	n/a	n/a	n/a
772.1005859375	n/a	CUED_REC_STOP	1581262	n/a	LTP500	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
774.134765625	n/a	CUED_REC_CUE	1585428	n/a	LTP500	NiclsCourierReadOnly	7	1	1	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
775.1845703125	n/a	CUED_REC_WORD	1587578	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	PLATINUM	161	n/a	n/a	n/a
776.18359375	n/a	CUED_REC_STOP	1589624	n/a	LTP500	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
778.03515625	n/a	CUED_REC_CUE	1593416	n/a	LTP500	NiclsCourierReadOnly	7	1	1	SPACKLE	n/a	hardware_store	35.09375	26.703125
779.0673828125	n/a	CUED_REC_WORD	1595530	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	SPACKLE	198	n/a	n/a	n/a
780.21728515625	n/a	CUED_REC_STOP	1597885	n/a	LTP500	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
782.384765625	n/a	CUED_REC_CUE	1602324	n/a	LTP500	NiclsCourierReadOnly	7	1	1	LIGHT	n/a	bike_shop	14.5	-33.6875
783.47509765625	n/a	CUED_REC_WORD	1604557	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	LIGHT	122	n/a	n/a	n/a
784.716796875	n/a	CUED_REC_STOP	1607100	n/a	LTP500	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
786.94384765625	n/a	CUED_REC_CUE	1611661	n/a	LTP500	NiclsCourierReadOnly	7	1	1	COFFEE	n/a	cafe	62.3125	-33.5
788.013671875	n/a	CUED_REC_WORD	1613852	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	COFFEE	49	n/a	n/a	n/a
789.1494140625	n/a	CUED_REC_STOP	1616178	n/a	LTP500	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
790.93359375	n/a	CUED_REC_CUE	1619832	n/a	LTP500	NiclsCourierReadOnly	7	1	1	CANARY	n/a	pet_store	14.6015625	-58.8125
791.953125	n/a	CUED_REC_WORD	1621920	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	CANARY	35	n/a	n/a	n/a
792.982421875	n/a	CUED_REC_STOP	1624028	n/a	LTP500	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
794.80126953125	n/a	CUED_REC_CUE	1627753	n/a	LTP500	NiclsCourierReadOnly	7	1	1	PUNCHING_BAG	n/a	gym	-3.099609375	-58.5
795.8701171875	n/a	CUED_REC_WORD	1629942	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	PUNCHING_BAG	166	n/a	n/a	n/a
796.93212890625	n/a	CUED_REC_STOP	1632117	n/a	LTP500	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
799.0498046875	n/a	CUED_REC_CUE	1636454	n/a	LTP500	NiclsCourierReadOnly	7	1	1	DAISIES	n/a	florist	59.3125	-9.203125
800.41552734375	n/a	CUED_REC_WORD	1639251	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	DAISIES	65	n/a	n/a	n/a
801.49853515625	n/a	CUED_REC_STOP	1641469	n/a	LTP500	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
803.515625	n/a	CUED_REC_CUE	1645600	n/a	LTP500	NiclsCourierReadOnly	7	1	1	HULA_HOOP	n/a	toy_store	26.5	17.0
805.08740234375	n/a	CUED_REC_WORD	1648819	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	7	1	1	HULA_HOOP	113	n/a	n/a	n/a
806.01416015625	n/a	CUED_REC_STOP	1650717	n/a	LTP500	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
807.916015625	n/a	CUED_REC_CUE	1654612	n/a	LTP500	NiclsCourierReadOnly	7	1	1	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875
