onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
800.61279296875	n/a	CUED_REC_CUE	1639655	n/a	LTP473	NiclsCourierReadOnly	0	practice	0	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
803.19580078125	n/a	CUED_REC_STOP	1644945	n/a	LTP473	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
804.24365234375	n/a	CUED_REC_WORD	1647091	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	practice	0	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
805.41357421875	n/a	CUED_REC_CUE	1649487	n/a	LTP473	NiclsCourierReadOnly	0	practice	0	WATCH	n/a	jewelry_store	-3.099609375	-58.5
806.48974609375	n/a	CUED_REC_WORD	1651691	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	practice	0	PEARLS	154	n/a	n/a	n/a
807.478515625	n/a	CUED_REC_STOP	1653716	n/a	LTP473	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
809.51220703125	n/a	CUED_REC_CUE	1657881	n/a	LTP473	NiclsCourierReadOnly	0	practice	0	SEEDS	n/a	florist	32.1875	-60.90625
811.01123046875	n/a	CUED_REC_WORD	1660951	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	practice	0	ROSES	179	n/a	n/a	n/a
815.51171875	n/a	CUED_REC_STOP	1670168	n/a	LTP473	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
817.57861328125	n/a	CUED_REC_CUE	1674401	n/a	LTP473	NiclsCourierReadOnly	0	practice	0	FLUTE	n/a	music_store	-39.0	-61.90625
819.611328125	n/a	CUED_REC_STOP	1678564	n/a	LTP473	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
941.3671875	n/a	PRACTICE_DELIVERY_START	1927920	n/a	LTP473	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
951.8671875	n/a	PRACTICE_WORD	1949424	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	practice	1	SCARF	n/a	clothing_store	-9.1015625	17.90625
969.28173828125	n/a	PRACTICE_WORD	1985089	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	practice	1	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
993.796875	n/a	PRACTICE_WORD	2035296	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	practice	1	TOOTHPASTE	n/a	dentist	26.5	17.0
1010.9111328125	n/a	PRACTICE_WORD	2070346	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	practice	1	DIAMOND	n/a	jewelry_store	-3.099609375	-58.5
1028.32666015625	n/a	PRACTICE_WORD	2106013	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	practice	1	HULA_HOOP	n/a	toy_store	62.3125	-33.5
1049.27490234375	n/a	PRACTICE_WORD	2148915	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	practice	1	OINTMENT	n/a	pharmacy	14.5	-33.6875
1063.07421875	n/a	PRACTICE_WORD	2177176	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	practice	1	LEASH	n/a	pet_store	59.3125	-9.203125
1086.1552734375	n/a	PRACTICE_WORD	2224446	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	practice	1	VOLLEYBALL	n/a	gym	-29.59375	-37.1875
1104.8544921875	n/a	PRACTICE_WORD	2262742	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	practice	1	NAILS	n/a	hardware_store	-31.796875	55.6875
1124.60302734375	n/a	PRACTICE_WORD	2303187	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	practice	1	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
1142.7841796875	n/a	PRACTICE_WORD	2340422	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	practice	1	BREAD	n/a	bakery	36.6875	59.09375
1152.11669921875	n/a	PRACTICE_WORD	2359535	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	practice	1	PUMP	n/a	bike_shop	58.3125	27.90625
1158.56591796875	n/a	PRACTICE_WORD	2372743	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	practice	1	COFFEE	n/a	cafe	35.09375	26.703125
1186.16357421875	n/a	PRACTICE_WORD	2429263	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	practice	1	CAPE	n/a	barber_shop	35.40625	-33.09375
1203.37841796875	n/a	PRACTICE_WORD	2464519	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	practice	1	DRUM_SET	n/a	music_store	-39.0	-61.90625
1216.77783203125	n/a	PRACTICE_DELIVERY_END	2491961	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1227.81005859375	n/a	REC_START	2514555	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1233.509765625	n/a	EFR_MARK	2526228	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1233.509765625	n/a	EFR_MARK	2526228	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1234.20947265625	n/a	EFR_MARK	2527661	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1234.20947265625	n/a	EFR_MARK	2527661	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1242.74169921875	n/a	EFR_MARK	2545135	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1242.74169921875	n/a	EFR_MARK	2545135	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1246.90869140625	n/a	EFR_MARK	2553669	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1246.90869140625	n/a	EFR_MARK	2553669	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1252.8251953125	n/a	REC_STOP	2565786	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1260.8583984375	n/a	CUED_REC_CUE	2582238	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	NAILS	n/a	hardware_store	-31.796875	55.6875
1262.04638671875	n/a	CUED_REC_WORD	2584671	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	practice	1	LUMBER	127	n/a	n/a	n/a
1264.9228515625	n/a	CUED_REC_STOP	2590562	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1266.85791015625	n/a	CUED_REC_CUE	2594525	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
1269.23974609375	n/a	CUED_REC_STOP	2599403	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1269.32666015625	n/a	CUED_REC_WORD	2599581	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	practice	1	STYROFOAM	205	n/a	n/a	n/a
1271.439453125	n/a	CUED_REC_CUE	2603908	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	COFFEE	n/a	cafe	35.09375	26.703125
1273.72216796875	n/a	CUED_REC_STOP	2608583	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1275.89013671875	n/a	CUED_REC_CUE	2613023	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	TOOTHPASTE	n/a	dentist	26.5	17.0
1277.10107421875	n/a	CUED_REC_WORD	2615503	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	practice	1	FRUIT	90	n/a	n/a	n/a
1278.97705078125	n/a	CUED_REC_WORD	2619345	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	practice	1	FLOSS	86	n/a	n/a	n/a
1281.888671875	n/a	CUED_REC_STOP	2625308	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1283.9736328125	n/a	CUED_REC_CUE	2629578	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	VOLLEYBALL	n/a	gym	-29.59375	-37.1875
1285.71533203125	n/a	CUED_REC_WORD	2633145	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	practice	1	HAND_SANITIZER	106	n/a	n/a	n/a
1287.47216796875	n/a	CUED_REC_STOP	2636743	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1289.70703125	n/a	CUED_REC_CUE	2641320	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	DRUM_SET	n/a	music_store	-39.0	-61.90625
1293.1875	n/a	CUED_REC_STOP	2648448	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1295.08740234375	n/a	CUED_REC_CUE	2652339	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	BREAD	n/a	bakery	36.6875	59.09375
1295.72265625	n/a	CUED_REC_WORD_VV	2653640	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1299.4541015625	n/a	CUED_REC_STOP	2661282	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1300.31982421875	n/a	CUED_REC_WORD_VV	2663055	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1301.65478515625	n/a	CUED_REC_CUE	2665789	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
1303.39599609375	n/a	CUED_REC_WORD	2669355	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	practice	1	BOTTLED_WATER	26	n/a	n/a	n/a
1304.38671875	n/a	CUED_REC_STOP	2671384	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1306.42138671875	n/a	CUED_REC_CUE	2675551	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	CAPE	n/a	barber_shop	35.40625	-33.09375
1308.603515625	n/a	CUED_REC_STOP	2680020	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1310.58837890625	n/a	CUED_REC_CUE	2684085	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	LEASH	n/a	pet_store	59.3125	-9.203125
1312.09619140625	n/a	CUED_REC_WORD	2687173	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	practice	1	BIRD	21	n/a	n/a	n/a
1313.46875	n/a	CUED_REC_STOP	2689984	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1315.28662109375	n/a	CUED_REC_CUE	2693707	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	OINTMENT	n/a	pharmacy	14.5	-33.6875
1317.6357421875	n/a	CUED_REC_STOP	2698518	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1318.1796875	n/a	CUED_REC_WORD	2699632	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	practice	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a
1319.62060546875	n/a	CUED_REC_CUE	2702583	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	DIAMOND	n/a	jewelry_store	-3.099609375	-58.5
1319.80126953125	n/a	CUED_REC_WORD_VV	2702953	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1324.3798828125	n/a	CUED_REC_WORD	2712330	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	practice	1	PEARLS	154	n/a	n/a	n/a
1325.634765625	n/a	CUED_REC_STOP	2714900	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1327.435546875	n/a	CUED_REC_CUE	2718588	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	PUMP	n/a	bike_shop	58.3125	27.90625
1330.95068359375	n/a	CUED_REC_STOP	2725787	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1332.8193359375	n/a	CUED_REC_CUE	2729614	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	SCARF	n/a	clothing_store	-9.1015625	17.90625
1334.2880859375	n/a	CUED_REC_WORD	2732622	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	practice	1	PURSE	168	n/a	n/a	n/a
1335.23486328125	n/a	CUED_REC_STOP	2734561	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1337.119140625	n/a	CUED_REC_CUE	2738420	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	HULA_HOOP	n/a	toy_store	62.3125	-33.5
1340.16455078125	n/a	CUED_REC_WORD	2744657	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	practice	1	KARAOKE_MACHINE	117	n/a	n/a	n/a
1340.53369140625	n/a	CUED_REC_STOP	2745413	n/a	LTP473	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1402.66552734375	n/a	TRIAL_START	2872659	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1413.51171875	n/a	WORD	2894872	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	GLUE	n/a	craft_shop	14.6015625	-58.8125
1421.7939453125	n/a	WORD	2911834	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	MENU	n/a	pizzeria	-14.296875	-12.8984375
1435.4267578125	n/a	POINTER_ON	2939754	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1443.2919921875	n/a	WORD	2955862	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	PEARLS	n/a	jewelry_store	-3.099609375	-58.5
1456.24072265625	n/a	WORD	2982381	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	FLOSS	n/a	dentist	26.5	17.0
1469.8740234375	n/a	POINTER_ON	3010302	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1479.921875	n/a	WORD	3030880	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	APPLES	n/a	grocery_store	-60.0	-11.5
1493.53759765625	n/a	POINTER_ON	3058765	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1495.37158203125	n/a	WORD	3062521	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
1509.00244140625	n/a	POINTER_ON	3090437	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1511.703125	n/a	WORD	3095968	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
1519.4365234375	n/a	WORD	3111806	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	WATER_GUN	n/a	toy_store	62.3125	-33.5
1526.001953125	n/a	WORD	3125252	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	ROSES	n/a	florist	32.1875	-60.90625
1539.6328125	n/a	POINTER_ON	3153168	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1542.517578125	n/a	WORD	3159076	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	FRUIT	n/a	cafe	35.09375	26.703125
1554.18359375	n/a	WORD	3182968	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	TURTLE	n/a	pet_store	59.3125	-9.203125
1568.8984375	n/a	WORD	3213104	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	SUGAR	n/a	bakery	36.6875	59.09375
1578.82958984375	n/a	WORD	3233443	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	BELL	n/a	bike_shop	58.3125	27.90625
1592.46240234375	n/a	POINTER_ON	3261363	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1595.56201171875	n/a	WORD	3267711	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	SPACKLE	n/a	hardware_store	-31.796875	55.6875
1609.1953125	n/a	POINTER_ON	3295632	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1612.52783203125	n/a	WORD	3302457	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
1618.3271484375	n/a	TRIAL_END	3314334	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1629.34326171875	n/a	REC_START	3336895	n/a	LTP473	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1631.34521484375	n/a	REC_WORD	3340995	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	1	0	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
