onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
972.9521484375	n/a	PRACTICE_WORD	1992606	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	0	TISSUES	n/a	pharmacy	-29.59375	-37.1875
988.10205078125	n/a	PRACTICE_WORD	2023633	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	0	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
1010.4326171875	n/a	PRACTICE_WORD	2069366	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	0	REFLECTORS	n/a	bike_shop	59.3125	-9.203125
1022.5146484375	n/a	PRACTICE_WORD	2094110	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	0	COMPUTER	n/a	dentist	35.09375	26.703125
1058.09619140625	n/a	PRACTICE_WORD	2166981	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	0	SYRUP	n/a	cafe	32.1875	-60.90625
1090.0771484375	n/a	PRACTICE_WORD	2232478	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	0	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
1168.08837890625	n/a	PRACTICE_WORD	2392245	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	0	SUGAR	n/a	bakery	26.5	17.0
1179.6875	n/a	PRACTICE_WORD	2416000	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	0	VOLLEYBALL	n/a	gym	14.6015625	-58.8125
1227.21728515625	n/a	PRACTICE_DELIVERY_END	2513341	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1228.21826171875	n/a	REC_START	2515391	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1253.232421875	n/a	REC_STOP	2566620	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1261.3837890625	n/a	CUED_REC_CUE	2583314	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	TISSUES	n/a	pharmacy	-29.59375	-37.1875
1264.03076171875	n/a	CUED_REC_WORD_VV	2588735	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1267.38037109375	n/a	CUED_REC_STOP	2595595	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1269.6162109375	n/a	CUED_REC_CUE	2600174	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	COMPUTER	n/a	dentist	35.09375	26.703125
1273.880859375	n/a	CUED_REC_STOP	2608908	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1274.1318359375	n/a	CUED_REC_WORD_VV	2609422	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1276.08154296875	n/a	CUED_REC_CUE	2613415	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	DAFFODILS	n/a	florist	62.3125	-33.5
1278.41162109375	n/a	CUED_REC_WORD_VV	2618187	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1281.0634765625	n/a	CUED_REC_STOP	2623618	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1283.06396484375	n/a	CUED_REC_CUE	2627715	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	SYRUP	n/a	cafe	32.1875	-60.90625
1285.52587890625	n/a	CUED_REC_WORD_VV	2632757	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1286.1630859375	n/a	CUED_REC_STOP	2634062	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1288.27978515625	n/a	CUED_REC_CUE	2638397	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	MICE	n/a	pet_store	36.6875	59.09375
1290.2666015625	n/a	CUED_REC_WORD	2642466	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	0	PARROT	151	n/a	n/a	n/a
1293.12939453125	n/a	CUED_REC_STOP	2648329	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1295.21337890625	n/a	CUED_REC_CUE	2652597	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
1298.1123046875	n/a	CUED_REC_STOP	2658534	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1300.330078125	n/a	CUED_REC_CUE	2663076	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	VOLLEYBALL	n/a	gym	14.6015625	-58.8125
1301.22802734375	n/a	CUED_REC_WORD_VV	2664915	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1304.6787109375	n/a	CUED_REC_STOP	2671982	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1306.4453125	n/a	CUED_REC_CUE	2675600	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	SLED	n/a	toy_store	58.3125	27.90625
1312.44384765625	n/a	CUED_REC_STOP	2687885	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1314.2451171875	n/a	CUED_REC_CUE	2691574	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	SUGAR	n/a	bakery	26.5	17.0
1317.40478515625	n/a	CUED_REC_WORD	2698045	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	0	DOUGHNUT	71	n/a	n/a	n/a
1320.24462890625	n/a	CUED_REC_STOP	2703861	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1322.34521484375	n/a	CUED_REC_CUE	2708163	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	REFLECTORS	n/a	bike_shop	59.3125	-9.203125
1326.87109375	n/a	CUED_REC_STOP	2717432	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1328.36083984375	n/a	CUED_REC_WORD_VV	2720483	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1328.6611328125	n/a	CUED_REC_CUE	2721098	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
1330.0859375	n/a	CUED_REC_WORD	2724016	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	0	MOZZARELLA	135	n/a	n/a	n/a
1330.759765625	n/a	CUED_REC_STOP	2725396	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1332.79345703125	n/a	CUED_REC_CUE	2729561	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	JEANS	n/a	clothing_store	-14.296875	-12.8984375
1334.74169921875	n/a	CUED_REC_WORD	2733551	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	0	SWEATSHIRT	209	n/a	n/a	n/a
1338.7919921875	n/a	CUED_REC_STOP	2741846	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1340.626953125	n/a	CUED_REC_CUE	2745604	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	SAPPHIRE	n/a	jewelry_store	-9.1015625	17.90625
1343.99169921875	n/a	CUED_REC_WORD_VV	2752495	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1346.642578125	n/a	CUED_REC_STOP	2757924	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1348.693359375	n/a	CUED_REC_CUE	2762124	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	GUITAR	n/a	music_store	35.40625	-33.09375
1350.486328125	n/a	CUED_REC_WORD	2765796	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	0	KEYBOARD	-1	n/a	n/a	n/a
1351.44140625	n/a	CUED_REC_STOP	2767752	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1353.326171875	n/a	CUED_REC_CUE	2771612	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	CONFETTI	n/a	craft_shop	-39.0	-61.90625
1356.0498046875	n/a	CUED_REC_WORD_VV	2777190	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1358.8076171875	n/a	CUED_REC_STOP	2782838	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1541.24462890625	n/a	PRACTICE_DELIVERY_START	3156469	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1569.49267578125	n/a	PRACTICE_WORD	3214321	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	CHEW_TOY	n/a	pet_store	36.6875	59.09375
1604.5400390625	n/a	PRACTICE_WORD	3286098	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	OLIVES	n/a	pizzeria	-31.796875	55.6875
1633.837890625	n/a	PRACTICE_WORD	3346100	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	BASS	n/a	music_store	35.40625	-33.09375
1666.6015625	n/a	PRACTICE_WORD	3413200	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
1686.435546875	n/a	PRACTICE_WORD	3453820	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	SCREWDRIVER	n/a	hardware_store	14.5	-33.6875
1723.56494140625	n/a	PRACTICE_WORD	3529861	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	STICKERS	n/a	craft_shop	-39.0	-61.90625
1764.02978515625	n/a	PRACTICE_WORD	3612733	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
1797.0263671875	n/a	PRACTICE_WORD	3680310	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	GOLD	n/a	jewelry_store	-9.1015625	17.90625
1822.90771484375	n/a	PRACTICE_WORD	3733315	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	HAND_SANITIZER	n/a	gym	14.6015625	-58.8125
1840.70751953125	n/a	PRACTICE_WORD	3769769	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	BAKING_SODA	n/a	bakery	26.5	17.0
1857.72314453125	n/a	PRACTICE_WORD	3804617	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	BAGS	n/a	grocery_store	-3.099609375	-58.5
1907.78564453125	n/a	PRACTICE_WORD	3907145	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	PUMP	n/a	bike_shop	59.3125	-9.203125
1939.26611328125	n/a	PRACTICE_WORD	3971617	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	PUPPETS	n/a	toy_store	58.3125	27.90625
1997.162109375	n/a	PRACTICE_WORD	4090188	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	SUIT	n/a	clothing_store	-14.296875	-12.8984375
2016.2109375	n/a	PRACTICE_WORD	4129200	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	SUNFLOWER	n/a	florist	62.3125	-33.5
2034.2265625	n/a	PRACTICE_DELIVERY_END	4166096	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2045.24169921875	n/a	REC_START	4188655	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2051.4423828125	n/a	EFR_MARK	4201354	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2051.4423828125	n/a	EFR_MARK	4201354	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2070.2568359375	n/a	REC_STOP	4239886	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2078.2236328125	n/a	CUED_REC_CUE	4256202	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
2079.83349609375	n/a	CUED_REC_WORD	4259499	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	HALF-AND-HALF	102	n/a	n/a	n/a
2080.8330078125	n/a	CUED_REC_WORD_VV	4261546	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
2084.22216796875	n/a	CUED_REC_STOP	4268487	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2086.423828125	n/a	CUED_REC_CUE	4272996	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	SUIT	n/a	clothing_store	-14.296875	-12.8984375
2092.42138671875	n/a	CUED_REC_STOP	4285279	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2094.623046875	n/a	CUED_REC_CUE	4289788	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
2096.56494140625	n/a	CUED_REC_WORD_VV	4293765	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
2097.419921875	n/a	CUED_REC_WORD	4295516	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	SHAMPOO	191	n/a	n/a	n/a
2100.62158203125	n/a	CUED_REC_STOP	4302073	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2102.4228515625	n/a	CUED_REC_CUE	4305762	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	PUMP	n/a	bike_shop	59.3125	-9.203125
2108.42138671875	n/a	CUED_REC_STOP	4318047	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2108.4384765625	n/a	CUED_REC_WORD_VV	4318082	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
2110.205078125	n/a	CUED_REC_CUE	4321700	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	STICKERS	n/a	craft_shop	-39.0	-61.90625
2113.2548828125	n/a	CUED_REC_WORD_VV	4327946	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
2116.20361328125	n/a	CUED_REC_STOP	4333985	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2118.4716796875	n/a	CUED_REC_CUE	4338630	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	SCREWDRIVER	n/a	hardware_store	14.5	-33.6875
2120.66845703125	n/a	CUED_REC_WORD_VV	4343129	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
2121.66845703125	n/a	CUED_REC_WORD_VV	4345177	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
2122.66845703125	n/a	CUED_REC_WORD_VV	4347225	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
2123.66796875	n/a	CUED_REC_WORD_VV	4349272	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
2124.486328125	n/a	CUED_REC_STOP	4350948	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2126.50390625	n/a	CUED_REC_CUE	4355080	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	BAKING_SODA	n/a	bakery	26.5	17.0
2128.53564453125	n/a	CUED_REC_WORD	4359241	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	HALF-AND-HALF	102	n/a	n/a	n/a
2132.51953125	n/a	CUED_REC_STOP	4367400	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2134.6875	n/a	CUED_REC_CUE	4371840	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	HAND_SANITIZER	n/a	gym	14.6015625	-58.8125
2136.650390625	n/a	CUED_REC_WORD_VV	4375860	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
2140.4521484375	n/a	CUED_REC_STOP	4383646	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2142.53564453125	n/a	CUED_REC_CUE	4387913	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	GOLD	n/a	jewelry_store	-9.1015625	17.90625
2143.62890625	n/a	CUED_REC_WORD	4390152	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	RINGS	176	n/a	n/a	n/a
2146.07373046875	n/a	CUED_REC_WORD	4395159	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	RINGS	176	n/a	n/a	n/a
2146.95166015625	n/a	CUED_REC_STOP	4396957	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2148.818359375	n/a	CUED_REC_CUE	4400780	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	BASS	n/a	music_store	35.40625	-33.09375
2150.41748046875	n/a	CUED_REC_WORD	4404055	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	VIOLIN	228	n/a	n/a	n/a
2151.63525390625	n/a	CUED_REC_STOP	4406549	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2153.81787109375	n/a	CUED_REC_CUE	4411019	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	PUPPETS	n/a	toy_store	58.3125	27.90625
2155.27685546875	n/a	CUED_REC_WORD	4414007	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	YOYO	238	n/a	n/a	n/a
2157.23486328125	n/a	CUED_REC_STOP	4418017	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2159.21875	n/a	CUED_REC_CUE	4422080	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	CHEW_TOY	n/a	pet_store	36.6875	59.09375
2160.771484375	n/a	CUED_REC_WORD	4425260	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	LEASH	119	n/a	n/a	n/a
2165.21728515625	n/a	CUED_REC_STOP	4434365	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2167.119140625	n/a	CUED_REC_CUE	4438260	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	BAGS	n/a	grocery_store	-3.099609375	-58.5
2168.68115234375	n/a	CUED_REC_WORD	4441459	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	ASPARAGUS	9	n/a	n/a	n/a
2173.1328125	n/a	CUED_REC_STOP	4450576	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2175.3515625	n/a	CUED_REC_CUE	4455120	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	SUNFLOWER	n/a	florist	62.3125	-33.5
2176.59326171875	n/a	CUED_REC_WORD	4457663	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	DAISIES	65	n/a	n/a	n/a
2177.8994140625	n/a	CUED_REC_STOP	4460338	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2179.68310546875	n/a	CUED_REC_CUE	4463991	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	OLIVES	n/a	pizzeria	-31.796875	55.6875
2180.4892578125	n/a	CUED_REC_WORD	4465642	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	DAISIES	65	n/a	n/a	n/a
2182.9658203125	n/a	CUED_REC_STOP	4470714	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2252.34814453125	n/a	TRIAL_START	4612809	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2280.89306640625	n/a	WORD	4671269	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	BRACELET	n/a	jewelry_store	-9.1015625	17.90625
2294.52392578125	n/a	POINTER_ON	4699185	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2306.93994140625	n/a	WORD	4724613	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	SANDPAPER	n/a	hardware_store	14.5	-33.6875
2320.55615234375	n/a	POINTER_ON	4752499	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2336.82177734375	n/a	WORD	4785811	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	FRUIT	n/a	cafe	32.1875	-60.90625
2350.4541015625	n/a	POINTER_ON	4813730	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2368.98583984375	n/a	WORD	4851683	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	POTS	n/a	florist	62.3125	-33.5
2382.61767578125	n/a	POINTER_ON	4879601	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2401.234375	n/a	WORD	4917728	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	HAM	n/a	grocery_store	-3.099609375	-58.5
2414.849609375	n/a	POINTER_ON	4945612	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2417.21630859375	n/a	WORD	4950459	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	DOUGHNUT	n/a	bakery	26.5	17.0
2430.84814453125	n/a	POINTER_ON	4978377	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2478.57763671875	n/a	WORD	5076127	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	FLUORIDE	n/a	dentist	35.09375	26.703125
2492.19384765625	n/a	POINTER_ON	5104013	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2499.09326171875	n/a	WORD	5118143	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
2512.7255859375	n/a	POINTER_ON	5146062	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2543.3564453125	n/a	WORD	5208794	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	COMB	n/a	barber_shop	-60.0	-11.5
2556.97216796875	n/a	POINTER_ON	5236679	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2565.421875	n/a	WORD	5253984	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	LOCKS	n/a	bike_shop	59.3125	-9.203125
2579.03759765625	n/a	POINTER_ON	5281869	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2582.7373046875	n/a	WORD	5289446	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
2596.36962890625	n/a	POINTER_ON	5317365	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2610.11962890625	n/a	WORD	5345525	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	SPEAKERS	n/a	music_store	35.40625	-33.09375
2623.734375	n/a	POINTER_ON	5373408	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2646.94970703125	n/a	WORD	5420953	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875
2660.56494140625	n/a	POINTER_ON	5448837	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2672.51513671875	n/a	WORD	5473311	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	PARROT	n/a	pet_store	36.6875	59.09375
2686.14599609375	n/a	POINTER_ON	5501227	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2697.92919921875	n/a	WORD	5525359	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	CONSTRUCTION_PAPER	n/a	craft_shop	-39.0	-61.90625
2730.2099609375	n/a	TRIAL_END	5591470	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
