onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1563.8017578125	n/a	CLASSIFIER	3202666	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.375	-29.734375	Sham
1563.8017578125	n/a	WORD	3202666	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	RECORDS	n/a	music_store	35.40625	-33.09375	46.375	-29.734375	X
1577.41796875	n/a	POINTER_ON	3230552	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-7.828125	-45.96875	X
1580.484375	n/a	CLASSIFIER_WAIT	3236832	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.84375	-47.09375	X
1583.4013671875	n/a	CLASSIFIER	3242806	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.84375	-47.09375	Sham
1583.4013671875	n/a	WORD	3242806	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875	-28.84375	-47.09375	X
1597.0322265625	n/a	POINTER_ON	3270722	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.87890625	-9.8046875	X
1599.400390625	n/a	CLASSIFIER_WAIT	3275572	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.1171875	1.41015625	X
1600.9990234375	n/a	CLASSIFIER	3278846	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-10.1171875	1.41015625	Sham
1601.00732421875	n/a	WORD	3278863	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	PENDANT	n/a	jewelry_store	-9.1015625	17.90625	-10.1171875	1.41015625	X
1614.615234375	n/a	POINTER_ON	3306732	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	47.3125	27.65625	X
1615.93115234375	n/a	CLASSIFIER_WAIT	3309427	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.40625	31.6875	X
1619.91455078125	n/a	CLASSIFIER	3317585	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.40625	31.6875	Sham
1619.916015625	n/a	WORD	3317588	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	FLOSS	n/a	dentist	35.09375	26.703125	46.40625	31.6875	X
1631.4140625	n/a	CLASSIFIER_WAIT	3341136	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.15625	-8.59375	X
1635.73046875	n/a	CLASSIFIER	3349976	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.15625	-8.59375	Sham
1635.73046875	n/a	WORD	3349976	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	BREAKS	n/a	bike_shop	59.3125	-9.203125	49.15625	-8.59375	X
1649.91357421875	n/a	CLASSIFIER_WAIT	3379023	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.65625	48.9375	X
1654.029296875	n/a	WORD	3387452	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	BUNNY	n/a	pet_store	36.6875	59.09375	37.65625	48.9375	X
1654.029296875	n/a	CLASSIFIER	3387452	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.65625	48.9375	Sham
1667.6455078125	n/a	POINTER_ON	3415338	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-25.3125	12.5859375	X
1673.044921875	n/a	CLASSIFIER_WAIT	3426396	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.435546875	-8.921875	X
1675.27783203125	n/a	CLASSIFIER	3430969	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.435546875	-8.921875	Sham
1675.27880859375	n/a	WORD	3430971	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375	-1.435546875	-8.921875	X
1688.99365234375	n/a	CLASSIFIER_WAIT	3459059	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.25	-34.78125	X
1690.892578125	n/a	CLASSIFIER	3462948	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.25	-34.78125	Sham
1690.892578125	n/a	WORD	3462948	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	SUNFLOWER	n/a	florist	62.3125	-33.5	50.25	-34.78125	X
1700.30908203125	n/a	CLASSIFIER_WAIT	3482233	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	32.8125	-48.15625	X
1701.64306640625	n/a	WORD	3484965	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625	32.8125	-48.15625	X
1701.64306640625	n/a	CLASSIFIER	3484965	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	32.8125	-48.15625	Sham
1715.27392578125	n/a	POINTER_ON	3512881	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.3125	11.9140625	X
1717.57373046875	n/a	CLASSIFIER_WAIT	3517591	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.3125	26.09375	X
1717.7080078125	n/a	CLASSIFIER	3517866	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.3125	26.09375	Sham
1717.708984375	n/a	WORD	3517868	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	TRAIN_SET	n/a	toy_store	58.3125	27.90625	49.3125	26.09375	X
1731.33984375	n/a	POINTER_ON	3545784	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	41.0	0.0743408203125	X
1733.806640625	n/a	CLASSIFIER_WAIT	3550836	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	28.046875	1.154296875	X
1738.25634765625	n/a	CLASSIFIER	3559949	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	28.046875	1.154296875	Sham
1738.25634765625	n/a	WORD	3559949	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	CROISSANT	n/a	bakery	26.5	17.0	28.046875	1.154296875	X
1751.88916015625	n/a	POINTER_ON	3587869	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	2.482421875	-41.0625	X
1764.8046875	n/a	CLASSIFIER_WAIT	3614320	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.0	X
1767.404296875	n/a	CLASSIFIER	3619644	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.0	Sham
1767.4052734375	n/a	WORD	3619646	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	MARKERS	n/a	craft_shop	-39.0	-61.90625	-36.8125	-49.0	X
1782.5703125	n/a	TRIAL_END	3650704	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-31.890625	50.78125	X
1793.58544921875	n/a	REC_START	3673263	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	X
1797.3232421875	n/a	REC_WORD	3680918	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	BUNNY	32	pet_store	36.6875	59.09375	-30.703125	50.71875	X
1799.05322265625	n/a	REC_WORD	3684461	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	TRAIN_SET	224	toy_store	58.3125	27.90625	-30.703125	50.71875	X
1801.23095703125	n/a	REC_WORD	3688921	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	BREAKS	30	bike_shop	59.3125	-9.203125	-30.703125	50.71875	X
1803.3369140625	n/a	REC_WORD	3693234	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	SUNFLOWER	208	florist	62.3125	-33.5	-30.703125	50.71875	X
1805.3466796875	n/a	REC_WORD	3697350	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	RECORDS	172	music_store	35.40625	-33.09375	-30.703125	50.71875	X
1807.32958984375	n/a	REC_WORD	3701411	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	HALF-AND-HALF	102	cafe	32.1875	-60.90625	-30.703125	50.71875	X
1813.85302734375	n/a	REC_WORD	3714771	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	SCREWDRIVER	188	hardware_store	14.5	-33.6875	-30.703125	50.71875	X
1815.75390625	n/a	REC_WORD	3718664	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	HAND_SANITIZER	106	gym	14.6015625	-58.8125	-30.703125	50.71875	X
1818.28857421875	n/a	REC_WORD	3723855	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	CEREAL	41	grocery_store	-3.099609375	-58.5	-30.703125	50.71875	X
1819.845703125	n/a	REC_WORD	3727044	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875	-30.703125	50.71875	X
1822.13134765625	n/a	REC_WORD	3731725	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	MARKERS	128	craft_shop	-39.0	-61.90625	-30.703125	50.71875	X
1826.67626953125	n/a	REC_WORD	3741033	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	PENDANT	156	jewelry_store	-9.1015625	17.90625	-30.703125	50.71875	X
1828.2177734375	n/a	REC_WORD	3744190	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	TANK_TOP	213	clothing_store	-14.296875	-12.8984375	-30.703125	50.71875	X
1830.3427734375	n/a	REC_WORD	3748542	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	CROISSANT	61	bakery	26.5	17.0	-30.703125	50.71875	X
1883.59619140625	n/a	REC_STOP	3857605	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	X
1892.21240234375	n/a	CLASSIFIER_WAIT	3875251	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	X
1894.96240234375	n/a	CLASSIFIER	3880883	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	Sham
1894.96435546875	n/a	CUED_REC_CUE	3880887	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875	-30.703125	50.71875	X
1897.80908203125	n/a	CUED_REC_WORD	3886713	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	EAR_PLUGS	75	n/a	n/a	n/a	-30.703125	50.71875	X
1899.4619140625	n/a	CUED_REC_STOP	3890098	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	X
1901.49462890625	n/a	CLASSIFIER_WAIT	3894261	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	X
1902.94482421875	n/a	CLASSIFIER	3897231	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	Sham
1902.94580078125	n/a	CUED_REC_CUE	3897233	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	BUNNY	n/a	pet_store	36.6875	59.09375	-30.703125	50.71875	X
1908.9599609375	n/a	CUED_REC_STOP	3909550	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	X
1908.96142578125	n/a	CUED_REC_WORD_VV	3909553	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-30.703125	50.71875	X
1910.97705078125	n/a	CLASSIFIER_WAIT	3913681	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	X
1914.6767578125	n/a	CLASSIFIER	3921258	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	Sham
1914.677734375	n/a	CUED_REC_CUE	3921260	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	PENDANT	n/a	jewelry_store	-9.1015625	17.90625	-30.703125	50.71875	X
1916.48779296875	n/a	CUED_REC_WORD	3924967	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	PENDANT	156	n/a	n/a	n/a	-30.703125	50.71875	X
1918.32666015625	n/a	CUED_REC_STOP	3928733	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	X
1920.326171875	n/a	CLASSIFIER_WAIT	3932828	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	X
1923.7421875	n/a	CLASSIFIER	3939824	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	Sham
1923.7431640625	n/a	CUED_REC_CUE	3939826	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	TRAIN_SET	n/a	toy_store	58.3125	27.90625	-30.703125	50.71875	X
1925.52783203125	n/a	CUED_REC_WORD	3943481	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	TRAIN_SET	224	n/a	n/a	n/a	-30.703125	50.71875	X
1927.458984375	n/a	CUED_REC_STOP	3947436	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	X
1929.4755859375	n/a	CLASSIFIER_WAIT	3951566	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	X
1933.05859375	n/a	CLASSIFIER	3958904	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	Sham
1933.0595703125	n/a	CUED_REC_CUE	3958906	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	FLOSS	n/a	dentist	35.09375	26.703125	-30.703125	50.71875	X
1935.1025390625	n/a	CUED_REC_WORD	3963090	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	FLOSS	86	n/a	n/a	n/a	-30.703125	50.71875	X
1936.775390625	n/a	CUED_REC_STOP	3966516	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	X
1938.77587890625	n/a	CLASSIFIER_WAIT	3970613	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	X
1938.97509765625	n/a	CLASSIFIER	3971021	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	Sham
1938.97607421875	n/a	CUED_REC_CUE	3971023	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	CROISSANT	n/a	bakery	26.5	17.0	-30.703125	50.71875	X
1944.974609375	n/a	CUED_REC_WORD_VV	3983308	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-30.703125	50.71875	X
1944.974609375	n/a	CUED_REC_STOP	3983308	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	X
1947.00830078125	n/a	CLASSIFIER_WAIT	3987473	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	X
1947.974609375	n/a	CLASSIFIER	3989452	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	Sham
1947.9755859375	n/a	CUED_REC_CUE	3989454	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	MARKERS	n/a	craft_shop	-39.0	-61.90625	-30.703125	50.71875	X
1951.0400390625	n/a	CUED_REC_WORD	3995730	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	MARKERS	128	n/a	n/a	n/a	-30.703125	50.71875	X
1952.82421875	n/a	CUED_REC_STOP	3999384	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	X
1954.8408203125	n/a	CLASSIFIER_WAIT	4003514	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	X
1955.10791015625	n/a	CLASSIFIER	4004061	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	Sham
1955.10888671875	n/a	CUED_REC_CUE	4004063	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375	-30.703125	50.71875	X
1957.90380859375	n/a	CUED_REC_WORD	4009787	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	TANK_TOP	213	n/a	n/a	n/a	-30.703125	50.71875	X
1959.23974609375	n/a	CUED_REC_STOP	4012523	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	X
1961.240234375	n/a	CLASSIFIER_WAIT	4016620	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	X
1963.59033203125	n/a	CLASSIFIER	4021433	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	Sham
1963.59130859375	n/a	CUED_REC_CUE	4021435	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	SCREWDRIVER	n/a	hardware_store	14.5	-33.6875	-30.703125	50.71875	X
1965.52392578125	n/a	CUED_REC_WORD	4025393	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	SCREWDRIVER	188	n/a	n/a	n/a	-30.703125	50.71875	X
1967.4228515625	n/a	CUED_REC_STOP	4029282	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	X
1969.43994140625	n/a	CLASSIFIER_WAIT	4033413	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	X
1971.18994140625	n/a	CLASSIFIER	4036997	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	Sham
1971.19091796875	n/a	CUED_REC_CUE	4036999	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	SUNFLOWER	n/a	florist	62.3125	-33.5	-30.703125	50.71875	X
1973.0654296875	n/a	CUED_REC_WORD	4040838	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	SUNFLOWER	208	n/a	n/a	n/a	-30.703125	50.71875	X
1974.822265625	n/a	CUED_REC_STOP	4044436	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	X
1976.83935546875	n/a	CLASSIFIER_WAIT	4048567	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	X
1980.72216796875	n/a	CLASSIFIER	4056519	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	Sham
1980.72314453125	n/a	CUED_REC_CUE	4056521	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	RECORDS	n/a	music_store	35.40625	-33.09375	-30.703125	50.71875	X
1984.14599609375	n/a	CUED_REC_WORD	4063531	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	RECORDS	172	n/a	n/a	n/a	-30.703125	50.71875	X
1985.5546875	n/a	CUED_REC_STOP	4066416	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	X
1987.5546875	n/a	CLASSIFIER_WAIT	4070512	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	X
1988.5546875	n/a	CLASSIFIER	4072560	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	Sham
1988.556640625	n/a	CUED_REC_CUE	4072564	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625	-30.703125	50.71875	X
1990.46044921875	n/a	CUED_REC_WORD	4076463	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	HALF-AND-HALF	102	n/a	n/a	n/a	-30.703125	50.71875	X
1991.9541015625	n/a	CUED_REC_STOP	4079522	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	X
1993.97216796875	n/a	CLASSIFIER_WAIT	4083655	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	X
1994.654296875	n/a	CLASSIFIER	4085052	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	Sham
1994.65625	n/a	CUED_REC_CUE	4085056	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	CEREAL	n/a	grocery_store	-3.099609375	-58.5	-30.703125	50.71875	X
1996.81494140625	n/a	CUED_REC_WORD	4089477	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	CEREAL	41	n/a	n/a	n/a	-30.703125	50.71875	X
1998.15478515625	n/a	CUED_REC_STOP	4092221	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	X
2000.1708984375	n/a	CLASSIFIER_WAIT	4096350	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	X
2002.17041015625	n/a	CLASSIFIER	4100445	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	Sham
2002.17138671875	n/a	CUED_REC_CUE	4100447	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	BREAKS	n/a	bike_shop	59.3125	-9.203125	-30.703125	50.71875	X
2005.619140625	n/a	CUED_REC_WORD	4107508	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	BREAKS	30	n/a	n/a	n/a	-30.703125	50.71875	X
2008.154296875	n/a	CUED_REC_STOP	4112700	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	X
2010.169921875	n/a	CLASSIFIER_WAIT	4116828	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	X
2015.052734375	n/a	CLASSIFIER	4126828	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	Sham
2015.0546875	n/a	CUED_REC_CUE	4126832	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	HAND_SANITIZER	n/a	gym	14.6015625	-58.8125	-30.703125	50.71875	X
2017.1982421875	n/a	CUED_REC_WORD	4131222	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	3	HAND_SANITIZER	106	n/a	n/a	n/a	-30.703125	50.71875	X
2019.17041015625	n/a	CUED_REC_STOP	4135261	n/a	LTP495	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	X
2031.13525390625	n/a	TRIAL_START	4159765	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-30.703125	50.71875	X
2043.15185546875	n/a	POINTER_ON	4184375	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.484375	48.0	X
2057.966796875	n/a	CLASSIFIER_WAIT	4214716	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.46875	-8.625	X
2062.96630859375	n/a	TIMEOUT	4224955	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.46875	-8.625	Pos
2062.96728515625	n/a	WORD	4224957	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	LIGHT	n/a	bike_shop	59.3125	-9.203125	49.46875	-8.625	X
2076.58203125	n/a	POINTER_ON	4252840	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	9.203125	X
2091.6982421875	n/a	CLASSIFIER_WAIT	4283798	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.546875	49.96875	X
2096.69775390625	n/a	TIMEOUT	4294037	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.546875	49.96875	Pos
2096.69775390625	n/a	WORD	4294037	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875	-29.546875	49.96875	X
2110.330078125	n/a	POINTER_ON	4321956	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-47.71875	-32.53125	X
2113.53076171875	n/a	CLASSIFIER_WAIT	4328511	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.4375	-50.0	X
2118.5283203125	n/a	TIMEOUT	4338746	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.4375	-50.0	Pos
2118.529296875	n/a	WORD	4338748	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	TRACING_PAPER	n/a	craft_shop	-39.0	-61.90625	-38.4375	-50.0	X
2131.578125	n/a	CLASSIFIER_WAIT	4365472	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.984375	X
2136.56103515625	n/a	TIMEOUT	4375677	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.984375	Pos
2136.56201171875	n/a	WORD	4375679	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	SCISSORS	n/a	barber_shop	-60.0	-11.5	-48.65625	-11.984375	X
