mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2898794	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	n/a	SANDALS	180	n/a	n/a	n/a	49.5	26.25	X
2899770	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	n/a	FLOSS	86	n/a	n/a	n/a	49.5	26.25	X
2901120	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	n/a	COMB	52	n/a	n/a	n/a	49.5	26.25	X
2901816	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	n/a	SOIL	197	florist	32.1875	-60.90625	49.5	26.25	X
2908573	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	n/a	AMPLIFIER	5	n/a	n/a	n/a	49.5	26.25	X
2909600	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.25	X
2909600	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.25	X
2910872	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	n/a	MEDICINE_BALL	129	gym	-29.59375	-37.1875	49.5	26.25	X
2912275	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	1	n/a	BOXING_GLOVES	27	gym	-29.59375	-37.1875	49.5	26.25	X
2913100	FFR_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.25	X
2913916	BREAK_START	n/a	LTP473	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.25	X
3278767	BREAK_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.5	26.25	X
3278768	MUSIC_VIDEOS_START	n/a	LTP473	NiclsCourierClosedLoop	1	video	4	n/a	n/a	n/a	n/a	n/a	49.5	26.25	X
3292524	VIDEO_START	n/a	LTP473	NiclsCourierClosedLoop	1	video	4	n/a	4	n/a	n/a	n/a	49.5	26.25	X
3627317	VIDEO_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	video	4	n/a	4	n/a	n/a	n/a	49.5	26.25	X
3636451	VIDEO_START	n/a	LTP473	NiclsCourierClosedLoop	1	video	4	n/a	1	n/a	n/a	n/a	49.5	26.25	X
3840317	VIDEO_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	video	4	n/a	1	n/a	n/a	n/a	49.5	26.25	X
3845017	MUSIC_VIDEOS_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	4	n/a	n/a	n/a	n/a	n/a	49.5	26.25	X
3845986	TRIAL_START	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.5	26.25	X
3858000	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.3125	-42.21875	X
3867984	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625	-36.5625	-49.03125	X
3881600	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-4.4609375	-48.625	X
3891701	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	PARROT	n/a	pet_store	59.3125	-9.203125	49.4375	-9.546875	X
3903417	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	ROSES	n/a	florist	32.1875	-60.90625	33.0625	-48.78125	X
3914017	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	WATER_GUN	n/a	toy_store	62.3125	-33.5	49.90625	-34.8125	X
3927867	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125	11.6328125	-49.0625	X
3941483	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.53125	-43.46875	X
3952767	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	BREAD	n/a	bakery	36.6875	59.09375	37.4375	48.53125	X
3966384	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	48.0625	-13.921875	X
3976117	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	DIAMOND	n/a	jewelry_store	-3.099609375	-58.5	-6.53125	-49.5	X
3989750	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-22.953125	15.5234375	X
3994333	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	SCREWS	n/a	hardware_store	-31.796875	55.6875	-29.921875	48.65625	X
4007535	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	SCARF	n/a	clothing_store	-9.1015625	17.90625	-11.8671875	1.80859375	X
4019117	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	VITAMINS	n/a	pharmacy	14.5	-33.6875	1.462890625	-32.6875	X
4032733	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	2.515625	-6.1015625	X
4049534	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	SWEET-N-LOW	n/a	cafe	35.09375	26.703125	46.34375	31.65625	X
4063151	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.0126953125	-6.46484375	X
4064301	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	MENU	n/a	pizzeria	-14.296875	-12.8984375	-1.205078125	-9.0	X
4077934	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	48.46875	19.625	X
4079417	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	REFLECTORS	n/a	bike_shop	58.3125	27.90625	49.375	26.1875	X
4093033	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	39.71875	-47.46875	X
4101167	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	JUMP_ROPE	n/a	gym	-29.59375	-37.1875	-28.71875	-46.34375	X
4114800	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	4.484375	-0.9897460937499999	X
4118018	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	RETAINER	n/a	dentist	26.5	17.0	25.9375	1.494140625	X
4138416	TRIAL_END	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.875	-13.546875	X
4149417	REC_START	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4149916	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	SWEET-N-LOW	210	cafe	35.09375	26.703125	-48.90625	-12.1953125	X
4151073	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	MENU	130	pizzeria	-14.296875	-12.8984375	-48.90625	-12.1953125	X
4152095	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	JUMP_ROPE	116	gym	-29.59375	-37.1875	-48.90625	-12.1953125	X
4152838	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	REFLECTORS	173	bike_shop	58.3125	27.90625	-48.90625	-12.1953125	X
4153793	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	RETAINER	174	dentist	26.5	17.0	-48.90625	-12.1953125	X
4155154	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	BREAD	29	bakery	36.6875	59.09375	-48.90625	-12.1953125	X
4156280	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	DIAMOND	68	jewelry_store	-3.099609375	-58.5	-48.90625	-12.1953125	X
4157093	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	SCREWS	189	hardware_store	-31.796875	55.6875	-48.90625	-12.1953125	X
4158257	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	SCARF	185	clothing_store	-9.1015625	17.90625	-48.90625	-12.1953125	X
4159557	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	VITAMINS	229	pharmacy	14.5	-33.6875	-48.90625	-12.1953125	X
4162183	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	GUITAR_STRINGS	98	music_store	-39.0	-61.90625	-48.90625	-12.1953125	X
4163856	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	PARROT	151	pet_store	59.3125	-9.203125	-48.90625	-12.1953125	X
4164792	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	WATER_GUN	232	toy_store	62.3125	-33.5	-48.90625	-12.1953125	X
4167205	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	ROSES	179	florist	32.1875	-60.90625	-48.90625	-12.1953125	X
4168237	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125	-48.90625	-12.1953125	X
4173501	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	PARROT	151	pet_store	59.3125	-9.203125	-48.90625	-12.1953125	X
4174034	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4174034	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4175662	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	ROSES	179	florist	32.1875	-60.90625	-48.90625	-12.1953125	X
4176500	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4176500	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4177118	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	WATER_GUN	232	toy_store	62.3125	-33.5	-48.90625	-12.1953125	X
4177866	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4177866	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4179732	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-48.90625	-12.1953125	X
4184746	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	SWEET-N-LOW	210	cafe	35.09375	26.703125	-48.90625	-12.1953125	X
4185700	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4185700	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4188151	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	JUMP_ROPE	116	gym	-29.59375	-37.1875	-48.90625	-12.1953125	X
4188984	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4188984	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4193924	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	VITAMINS	229	pharmacy	14.5	-33.6875	-48.90625	-12.1953125	X
4194400	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4194400	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4195110	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	SCARF	185	clothing_store	-9.1015625	17.90625	-48.90625	-12.1953125	X
4195717	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4195717	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4208541	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	GUITAR_STRINGS	98	music_store	-39.0	-61.90625	-48.90625	-12.1953125	X
4209667	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4209667	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4211335	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	SCREWS	189	hardware_store	-31.796875	55.6875	-48.90625	-12.1953125	X
4212067	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4212067	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4239433	REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4248068	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	PARROT	n/a	pet_store	59.3125	-9.203125	-48.90625	-12.1953125	X
4248620	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-48.90625	-12.1953125	X
4254084	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4256201	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	SCARF	n/a	clothing_store	-9.1015625	17.90625	-48.90625	-12.1953125	X
4258048	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	SCARF	185	n/a	n/a	n/a	-48.90625	-12.1953125	X
4259050	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4260884	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	BREAD	n/a	bakery	36.6875	59.09375	-48.90625	-12.1953125	X
4263879	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	BREAD	29	n/a	n/a	n/a	-48.90625	-12.1953125	X
4265133	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4267051	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	DIAMOND	n/a	jewelry_store	-3.099609375	-58.5	-48.90625	-12.1953125	X
4268097	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	DIAMOND	68	n/a	n/a	n/a	-48.90625	-12.1953125	X
4269066	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4271118	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	WATER_GUN	n/a	toy_store	62.3125	-33.5	-48.90625	-12.1953125	X
4273118	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	WATER_GUN	232	n/a	n/a	n/a	-48.90625	-12.1953125	X
4274200	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4276335	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	SCREWS	n/a	hardware_store	-31.796875	55.6875	-48.90625	-12.1953125	X
4277631	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	SCREWS	189	n/a	n/a	n/a	-48.90625	-12.1953125	X
4278500	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4280518	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625	-48.90625	-12.1953125	X
4282770	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	GUITAR_STRINGS	98	n/a	n/a	n/a	-48.90625	-12.1953125	X
4283816	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4286001	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	SWEET-N-LOW	n/a	cafe	35.09375	26.703125	-48.90625	-12.1953125	X
4287531	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	SWEET-N-LOW	210	n/a	n/a	n/a	-48.90625	-12.1953125	X
4288516	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4290352	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	ROSES	n/a	florist	32.1875	-60.90625	-48.90625	-12.1953125	X
4293382	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	ROSES	179	n/a	n/a	n/a	-48.90625	-12.1953125	X
4294367	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4296234	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125	-48.90625	-12.1953125	X
4302250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-48.90625	-12.1953125	X
4302250	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4304019	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	JUMP_ROPE	n/a	gym	-29.59375	-37.1875	-48.90625	-12.1953125	X
4309659	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	JUMP_ROPE	116	n/a	n/a	n/a	-48.90625	-12.1953125	X
4310033	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4311967	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	MENU	n/a	pizzeria	-14.296875	-12.8984375	-48.90625	-12.1953125	X
4317966	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-48.90625	-12.1953125	X
4317967	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4320068	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	RETAINER	n/a	dentist	26.5	17.0	-48.90625	-12.1953125	X
4326083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-48.90625	-12.1953125	X
4326083	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4328151	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	REFLECTORS	n/a	bike_shop	58.3125	27.90625	-48.90625	-12.1953125	X
4334150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-48.90625	-12.1953125	X
4334151	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4336334	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	VITAMINS	n/a	pharmacy	14.5	-33.6875	-48.90625	-12.1953125	X
4342333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-48.90625	-12.1953125	X
4342333	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4344017	TRIAL_START	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.1953125	X
4356033	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-11.84375	-46.40625	X
4364734	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	26.140625	1.462890625	X
4364751	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	LOLLIPOPS	n/a	dentist	26.5	17.0	26.140625	1.462890625	X
4364751	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	26.140625	1.462890625	Neg
4375267	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.78125	1.4521484375	X
4375283	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.78125	1.4521484375	Neg
4375283	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	SWEATSHIRT	n/a	clothing_store	-9.1015625	17.90625	-9.78125	1.4521484375	X
4388901	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.875	10.609375	X
4394384	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.46875	48.6875	X
4398467	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.46875	48.6875	Neg
4398467	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	COOKIES	n/a	bakery	36.6875	59.09375	37.46875	48.6875	X
4412101	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-49.4375	26.421875	X
4416884	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-11.0234375	X
4416901	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-11.0234375	Neg
4416901	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	ASPARAGUS	n/a	grocery_store	-60.0	-11.5	-48.96875	-11.0234375	X
4431384	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.83349609375	-33.8125	X
4436383	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	LOTION	n/a	pharmacy	14.5	-33.6875	0.83349609375	-33.8125	X
4436383	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.83349609375	-33.8125	Neg
4448350	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.6875	-48.78125	X
4448367	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.6875	-48.78125	Neg
4448367	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	RINGS	n/a	jewelry_store	-3.099609375	-58.5	-6.6875	-48.78125	X
4458435	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.4404296875	-11.046875	X
4461267	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.4404296875	-11.046875	Neg
4461267	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	SPINACH	n/a	pizzeria	-14.296875	-12.8984375	-1.4404296875	-11.046875	X
4472634	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.6796875	-48.5625	X
4472770	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.6796875	-48.5625	Neg
4472771	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	PASTELS	n/a	craft_shop	14.6015625	-58.8125	9.6796875	-48.5625	X
4486400	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.0625	2.84375	X
4489700	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.625	26.21875	X
4490550	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	HELMET	n/a	bike_shop	58.3125	27.90625	49.625	26.21875	X
4490550	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.625	26.21875	Neg
4504167	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	47.78125	12.296875	X
4507250	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.625	-8.5078125	X
4512250	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.625	-8.5078125	Neg
