onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
332.5126953125	n/a	CUED_REC_WORD	680986	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	0	MUFFINS	136	n/a	n/a	n/a
333.65234375	n/a	CUED_REC_STOP	683320	n/a	LTP498	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
335.47119140625	n/a	CUED_REC_CUE	687045	n/a	LTP498	NiclsCourierReadOnly	6	1	0	MICE	n/a	pet_store	-29.59375	-37.1875
336.52099609375	n/a	CUED_REC_WORD	689195	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	0	MICE	131	n/a	n/a	n/a
337.5849609375	n/a	CUED_REC_STOP	691374	n/a	LTP498	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
339.60302734375	n/a	CUED_REC_CUE	695507	n/a	LTP498	NiclsCourierReadOnly	6	1	0	RECORDS	n/a	music_store	14.5	-33.6875
340.48876953125	n/a	CUED_REC_WORD	697321	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	0	RECORDS	172	n/a	n/a	n/a
341.8359375	n/a	CUED_REC_STOP	700080	n/a	LTP498	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
343.7685546875	n/a	CUED_REC_CUE	704038	n/a	LTP498	NiclsCourierReadOnly	6	1	0	TANK_TOP	n/a	clothing_store	35.40625	-33.09375
345.099609375	n/a	CUED_REC_WORD	706764	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	0	TANK_TOP	213	n/a	n/a	n/a
346.05224609375	n/a	CUED_REC_STOP	708715	n/a	LTP498	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
348.03955078125	n/a	CUED_REC_CUE	712785	n/a	LTP498	NiclsCourierReadOnly	6	1	0	BANDAGES	n/a	pharmacy	62.3125	-33.5
349.162109375	n/a	CUED_REC_WORD	715084	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	0	BANDAGES	15	n/a	n/a	n/a
350.26806640625	n/a	CUED_REC_STOP	717349	n/a	LTP498	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
352.51904296875	n/a	CUED_REC_CUE	721959	n/a	LTP498	NiclsCourierReadOnly	6	1	0	CAPE	n/a	barber_shop	32.1875	-60.90625
353.791015625	n/a	CUED_REC_WORD	724564	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	0	CAPE	38	n/a	n/a	n/a
354.634765625	n/a	CUED_REC_STOP	726292	n/a	LTP498	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
356.751953125	n/a	CUED_REC_CUE	730628	n/a	LTP498	NiclsCourierReadOnly	6	1	0	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
358.41650390625	n/a	CUED_REC_WORD	734037	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	0	PLIERS	162	n/a	n/a	n/a
359.5185546875	n/a	CUED_REC_STOP	736294	n/a	LTP498	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
361.38427734375	n/a	CUED_REC_CUE	740115	n/a	LTP498	NiclsCourierReadOnly	6	1	0	PEONIES	n/a	florist	58.3125	27.90625
364.92822265625	n/a	CUED_REC_WORD	747373	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	0	PEONIES	157	n/a	n/a	n/a
366.033203125	n/a	CUED_REC_STOP	749636	n/a	LTP498	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
367.91796875	n/a	CUED_REC_CUE	753496	n/a	LTP498	NiclsCourierReadOnly	6	1	0	STYROFOAM	n/a	craft_shop	35.09375	26.703125
369.40283203125	n/a	CUED_REC_WORD	756537	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	0	STYROFOAM	205	n/a	n/a	n/a
370.55078125	n/a	CUED_REC_STOP	758888	n/a	LTP498	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
372.53466796875	n/a	CUED_REC_CUE	762951	n/a	LTP498	NiclsCourierReadOnly	6	1	0	GRAPES	n/a	grocery_store	-9.1015625	17.90625
373.48876953125	n/a	CUED_REC_WORD	764905	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	0	GRAPES	95	n/a	n/a	n/a
374.767578125	n/a	CUED_REC_STOP	767524	n/a	LTP498	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
376.568359375	n/a	CUED_REC_CUE	771212	n/a	LTP498	NiclsCourierReadOnly	6	1	0	PAINT	n/a	bike_shop	-3.099609375	-58.5
378.17626953125	n/a	CUED_REC_WORD	774505	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	0	PAINT	150	n/a	n/a	n/a
378.7001953125	n/a	CUED_REC_STOP	775578	n/a	LTP498	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
380.833984375	n/a	CUED_REC_CUE	779948	n/a	LTP498	NiclsCourierReadOnly	6	1	0	BASEBALL_BAT	n/a	gym	-60.0	-11.5
381.8837890625	n/a	CUED_REC_WORD	782098	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	0	BASEBALL_BAT	16	n/a	n/a	n/a
382.9990234375	n/a	CUED_REC_STOP	784382	n/a	LTP498	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
384.8828125	n/a	CUED_REC_CUE	788240	n/a	LTP498	NiclsCourierReadOnly	6	1	0	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
385.80859375	n/a	CUED_REC_WORD	790136	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	0	NECKLACE	141	n/a	n/a	n/a
387.0654296875	n/a	CUED_REC_STOP	792710	n/a	LTP498	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
389.2333984375	n/a	CUED_REC_CUE	797150	n/a	LTP498	NiclsCourierReadOnly	6	1	0	BASIL	n/a	pizzeria	-39.0	-61.90625
390.1904296875	n/a	CUED_REC_WORD	799110	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	0	BASIL	17	n/a	n/a	n/a
391.3154296875	n/a	CUED_REC_STOP	801414	n/a	LTP498	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
393.09912109375	n/a	CUED_REC_CUE	805067	n/a	LTP498	NiclsCourierReadOnly	6	1	0	BOARD_GAME	n/a	toy_store	36.6875	59.09375
395.3251953125	n/a	CUED_REC_WORD	809626	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	0	BOARD_GAME	24	n/a	n/a	n/a
395.6650390625	n/a	CUED_REC_STOP	810322	n/a	LTP498	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
397.2646484375	n/a	TRIAL_START	813598	n/a	LTP498	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
409.28076171875	n/a	POINTER_ON	838207	n/a	LTP498	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
414.71337890625	n/a	WORD	849333	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375
428.32861328125	n/a	POINTER_ON	877217	n/a	LTP498	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
439.06201171875	n/a	WORD	899199	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	TURTLE	n/a	pet_store	-29.59375	-37.1875
448.31103515625	n/a	WORD	918141	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	GUITAR	n/a	music_store	14.5	-33.6875
461.9443359375	n/a	POINTER_ON	946062	n/a	LTP498	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
464.5439453125	n/a	WORD	951386	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	JACKET	n/a	clothing_store	35.40625	-33.09375
478.1591796875	n/a	POINTER_ON	979270	n/a	LTP498	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
489.05712890625	n/a	WORD	1001589	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	PUMP	n/a	bike_shop	-3.099609375	-58.5
497.60791015625	n/a	WORD	1019101	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
511.24072265625	n/a	POINTER_ON	1047021	n/a	LTP498	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
514.9404296875	n/a	WORD	1054598	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	MEDICINE_BALL	n/a	gym	-60.0	-11.5
528.5712890625	n/a	POINTER_ON	1082514	n/a	LTP498	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
530.60546875	n/a	WORD	1086680	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
544.2373046875	n/a	POINTER_ON	1114598	n/a	LTP498	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
550.98681640625	n/a	WORD	1128421	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	RIBBON	n/a	craft_shop	35.09375	26.703125
564.1201171875	n/a	WORD	1155318	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	BRACELET	n/a	jewelry_store	-31.796875	55.6875
578.43505859375	n/a	WORD	1184635	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	ADVIL	n/a	dentist	26.5	17.0
588.318359375	n/a	WORD	1204876	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	ASPARAGUS	n/a	grocery_store	-9.1015625	17.90625
599.91748046875	n/a	WORD	1228631	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	FLOUR	n/a	bakery	59.3125	-9.203125
612.44970703125	n/a	WORD	1254297	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	PASTRIES	n/a	cafe	14.6015625	-58.8125
622.931640625	n/a	WORD	1275764	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	VITAMINS	n/a	pharmacy	62.3125	-33.5
630.51416015625	n/a	TRIAL_END	1291293	n/a	LTP498	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
641.54736328125	n/a	REC_START	1313889	n/a	LTP498	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
642.30810546875	n/a	REC_WORD	1315447	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	PASTRIES	153	cafe	14.6015625	-58.8125
643.0283203125	n/a	REC_WORD	1316922	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	VITAMINS	229	pharmacy	62.3125	-33.5
643.88134765625	n/a	REC_WORD	1318669	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	FLOUR	87	bakery	59.3125	-9.203125
644.5751953125	n/a	REC_WORD	1320090	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	ASPARAGUS	9	grocery_store	-9.1015625	17.90625
645.84521484375	n/a	REC_WORD	1322691	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	WRENCH	234	hardware_store	-14.296875	-12.8984375
646.921875	n/a	REC_WORD	1324896	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	GUITAR	97	music_store	14.5	-33.6875
647.7080078125	n/a	REC_WORD	1326506	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	ACTION_FIGURES	1	toy_store	36.6875	59.09375
648.65283203125	n/a	REC_WORD	1328441	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	TURTLE	226	pet_store	-29.59375	-37.1875
649.68505859375	n/a	REC_WORD	1330555	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
652.29443359375	n/a	REC_WORD	1335899	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	BRACELET	28	jewelry_store	-31.796875	55.6875
654.79443359375	n/a	REC_WORD	1341019	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	RIBBON	175	craft_shop	35.09375	26.703125
655.46435546875	n/a	REC_WORD	1342391	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	JACKET	114	clothing_store	35.40625	-33.09375
656.34326171875	n/a	REC_WORD	1344191	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	FLOUR	87	bakery	59.3125	-9.203125
657.76513671875	n/a	REC_WORD	1347103	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	PASTRIES	153	cafe	14.6015625	-58.8125
664.0146484375	n/a	REC_WORD	1359902	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	WRENCH	234	hardware_store	-14.296875	-12.8984375
731.55712890625	n/a	REC_STOP	1498229	n/a	LTP498	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
740.1572265625	n/a	CUED_REC_CUE	1515842	n/a	LTP498	NiclsCourierReadOnly	6	1	1	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
741.50732421875	n/a	CUED_REC_WORD	1518607	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	WRENCH	234	n/a	n/a	n/a
742.72314453125	n/a	CUED_REC_STOP	1521097	n/a	LTP498	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
744.60693359375	n/a	CUED_REC_CUE	1524955	n/a	LTP498	NiclsCourierReadOnly	6	1	1	RIBBON	n/a	craft_shop	35.09375	26.703125
745.85400390625	n/a	CUED_REC_WORD	1527509	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	RIBBON	175	n/a	n/a	n/a
747.33984375	n/a	CUED_REC_STOP	1530552	n/a	LTP498	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
749.5908203125	n/a	CUED_REC_CUE	1535162	n/a	LTP498	NiclsCourierReadOnly	6	1	1	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
750.45849609375	n/a	CUED_REC_WORD	1536939	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	PIZZA_BOX	160	n/a	n/a	n/a
751.65576171875	n/a	CUED_REC_STOP	1539391	n/a	LTP498	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
753.490234375	n/a	CUED_REC_CUE	1543148	n/a	LTP498	NiclsCourierReadOnly	6	1	1	GUITAR	n/a	music_store	14.5	-33.6875
754.63818359375	n/a	CUED_REC_WORD	1545499	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	GUITAR	97	n/a	n/a	n/a
755.7724609375	n/a	CUED_REC_STOP	1547822	n/a	LTP498	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
757.80712890625	n/a	CUED_REC_CUE	1551989	n/a	LTP498	NiclsCourierReadOnly	6	1	1	VITAMINS	n/a	pharmacy	62.3125	-33.5
761.68896484375	n/a	CUED_REC_WORD_VV	1559939	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
761.68896484375	n/a	CUED_REC_STOP	1559939	n/a	LTP498	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
763.82470703125	n/a	CUED_REC_CUE	1564313	n/a	LTP498	NiclsCourierReadOnly	6	1	1	TURTLE	n/a	pet_store	-29.59375	-37.1875
765.28759765625	n/a	CUED_REC_WORD	1567309	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	TURTLE	226	n/a	n/a	n/a
766.37255859375	n/a	CUED_REC_STOP	1569531	n/a	LTP498	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
768.1591796875	n/a	CUED_REC_CUE	1573190	n/a	LTP498	NiclsCourierReadOnly	6	1	1	PUMP	n/a	bike_shop	-3.099609375	-58.5
770.35498046875	n/a	CUED_REC_STOP	1577687	n/a	LTP498	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
770.3583984375	n/a	CUED_REC_WORD_VV	1577694	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
772.2392578125	n/a	CUED_REC_CUE	1581546	n/a	LTP498	NiclsCourierReadOnly	6	1	1	MEDICINE_BALL	n/a	gym	-60.0	-11.5
774.5380859375	n/a	CUED_REC_WORD_VV	1586254	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
774.5380859375	n/a	CUED_REC_STOP	1586254	n/a	LTP498	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
776.65576171875	n/a	CUED_REC_CUE	1590591	n/a	LTP498	NiclsCourierReadOnly	6	1	1	BRACELET	n/a	jewelry_store	-31.796875	55.6875
778.32861328125	n/a	CUED_REC_WORD	1594017	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	BRACELET	28	n/a	n/a	n/a
779.48779296875	n/a	CUED_REC_STOP	1596391	n/a	LTP498	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
781.7373046875	n/a	CUED_REC_CUE	1600998	n/a	LTP498	NiclsCourierReadOnly	6	1	1	ADVIL	n/a	dentist	26.5	17.0
782.94921875	n/a	CUED_REC_WORD	1603480	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	ADVIL	2	n/a	n/a	n/a
783.92138671875	n/a	CUED_REC_STOP	1605471	n/a	LTP498	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
785.87109375	n/a	CUED_REC_CUE	1609464	n/a	LTP498	NiclsCourierReadOnly	6	1	1	ASPARAGUS	n/a	grocery_store	-9.1015625	17.90625
787.1171875	n/a	CUED_REC_WORD	1612016	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	ASPARAGUS	9	n/a	n/a	n/a
788.5029296875	n/a	CUED_REC_STOP	1614854	n/a	LTP498	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
790.73779296875	n/a	CUED_REC_CUE	1619431	n/a	LTP498	NiclsCourierReadOnly	6	1	1	PASTRIES	n/a	cafe	14.6015625	-58.8125
792.0546875	n/a	CUED_REC_WORD	1622128	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	PASTRIES	153	n/a	n/a	n/a
793.353515625	n/a	CUED_REC_STOP	1624788	n/a	LTP498	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
795.3203125	n/a	CUED_REC_CUE	1628816	n/a	LTP498	NiclsCourierReadOnly	6	1	1	JACKET	n/a	clothing_store	35.40625	-33.09375
796.603515625	n/a	CUED_REC_WORD	1631444	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	JACKET	114	n/a	n/a	n/a
798.00341796875	n/a	CUED_REC_STOP	1634311	n/a	LTP498	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
800.02001953125	n/a	CUED_REC_CUE	1638441	n/a	LTP498	NiclsCourierReadOnly	6	1	1	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375
801.41015625	n/a	CUED_REC_WORD	1641288	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	ACTION_FIGURES	1	n/a	n/a	n/a
802.802734375	n/a	CUED_REC_STOP	1644140	n/a	LTP498	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
804.6708984375	n/a	CUED_REC_CUE	1647966	n/a	LTP498	NiclsCourierReadOnly	6	1	1	FLOUR	n/a	bakery	59.3125	-9.203125
805.64990234375	n/a	CUED_REC_WORD	1649971	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	6	1	1	FLOUR	87	n/a	n/a	n/a
806.8017578125	n/a	CUED_REC_STOP	1652330	n/a	LTP498	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
