onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2266.06103515625	n/a	FFR_REC_WORD	4640893	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	EARRINGS	76	n/a	n/a	n/a	-28.4375	-46.25	X
2271.36962890625	n/a	FFR_REC_WORD	4651765	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-28.4375	-46.25	X
2272.341796875	n/a	FFR_REC_WORD	4653756	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	CONDITIONER	54	barber_shop	62.3125	-33.5	-28.4375	-46.25	X
2274.9375	n/a	FFR_REC_WORD	4659072	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	1	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5	-28.4375	-46.25	X
2281.10009765625	n/a	FFR_STOP	4671693	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2281.86669921875	n/a	BREAK_START	4673263	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2303.66552734375	n/a	BREAK_STOP	4717907	n/a	LTP455	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2303.66650390625	n/a	MOVIE_START	4717909	n/a	LTP455	NiclsCourierClosedLoop	3	movie	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2787.09765625	n/a	MOVIE_STOP	5707976	n/a	LTP455	NiclsCourierClosedLoop	3	2	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2787.09765625	n/a	STORE_MAPPINGS	5707976	n/a	LTP455	NiclsCourierClosedLoop	3	2	4	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2788.31689453125	n/a	TRIAL_START	5710473	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.25	X
2789.34765625	n/a	WORD	5712584	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	DECALS	n/a	bike_shop	-29.59375	-37.1875	-28.4375	-46.25	X
2799.06298828125	n/a	WORD	5732481	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	HAMSTER	n/a	pet_store	-9.1015625	17.90625	-10.09375	0.312744140625	X
2810.21240234375	n/a	WORD	5755315	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375	37.6875	49.3125	X
2821.04443359375	n/a	WORD	5777499	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	TAPE_MEASURE	n/a	hardware_store	32.1875	-60.90625	33.25	-50.0	X
2830.2607421875	n/a	WORD	5796374	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	RAZOR	n/a	barber_shop	62.3125	-33.5	50.21875	-34.96875	X
2839.39404296875	n/a	WORD	5815079	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	SOCKS	n/a	clothing_store	14.5	-33.6875	1.6552734375	-32.0625	X
2849.00927734375	n/a	WORD	5834771	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	RECORDER	n/a	music_store	-60.0	-11.5	-48.4375	-12.53125	X
2857.44287109375	n/a	WORD	5852043	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	GAUZE	n/a	pharmacy	-3.099609375	-58.5	-8.703125	-49.0625	X
2868.5078125	n/a	WORD	5874704	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875	-30.0	48.4375	X
2879.6240234375	n/a	WORD	5897470	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	PEARS	n/a	grocery_store	-39.0	-61.90625	-38.28125	-48.375	X
2888.50634765625	n/a	WORD	5915661	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	SCALE	n/a	gym	35.40625	-33.09375	46.4375	-30.28125	X
2896.10595703125	n/a	WORD	5931225	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	ADVIL	n/a	dentist	-14.296875	-12.8984375	-0.9521484375	-8.703125	X
2907.7392578125	n/a	WORD	5955050	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	PEPPERONI	n/a	pizzeria	35.09375	26.703125	47.25	33.0625	X
2912.2548828125	n/a	WORD	5964298	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	DAFFODILS	n/a	florist	58.3125	27.90625	48.28125	26.65625	X
2918.5712890625	n/a	WORD	5977234	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	BAGELS	n/a	bakery	26.5	17.0	28.234375	2.01953125	X
2924.88720703125	n/a	TRIAL_END	5990169	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	8.375	-48.65625	X
2935.93603515625	n/a	REC_START	6012797	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
2936.4462890625	n/a	REC_WORD	6013842	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	PEPPERONI	158	pizzeria	35.09375	26.703125	9.125	-48.96875	X
2937.43798828125	n/a	REC_WORD	6015873	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	DAFFODILS	64	florist	58.3125	27.90625	9.125	-48.96875	X
2938.5791015625	n/a	REC_WORD	6018210	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	BAGELS	12	bakery	26.5	17.0	9.125	-48.96875	X
2941.2607421875	n/a	REC_WORD	6023702	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	HAMSTER	105	pet_store	-9.1015625	17.90625	9.125	-48.96875	X
2943.099609375	n/a	REC_WORD	6027468	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	9.125	-48.96875	X
2944.509765625	n/a	REC_WORD	6030356	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	GAUZE	92	pharmacy	-3.099609375	-58.5	9.125	-48.96875	X
2947.66748046875	n/a	REC_WORD	6036823	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	DECALS	66	bike_shop	-29.59375	-37.1875	9.125	-48.96875	X
3025.9638671875	n/a	REC_STOP	6197174	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
3034.36328125	n/a	CUED_REC_CUE	6214376	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	PEARS	n/a	grocery_store	-39.0	-61.90625	9.125	-48.96875	X
3040.36279296875	n/a	CUED_REC_WORD_VV	6226663	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	9.125	-48.96875	X
3040.36279296875	n/a	CUED_REC_STOP	6226663	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
3042.41357421875	n/a	CUED_REC_CUE	6230863	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	RAZOR	n/a	barber_shop	62.3125	-33.5	9.125	-48.96875	X
3048.412109375	n/a	CUED_REC_STOP	6243148	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
3048.412109375	n/a	CUED_REC_WORD_VV	6243148	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	9.125	-48.96875	X
3050.67919921875	n/a	CUED_REC_CUE	6247791	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	BAGELS	n/a	bakery	26.5	17.0	9.125	-48.96875	X
3056.677734375	n/a	CUED_REC_WORD_VV	6260076	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	9.125	-48.96875	X
3056.6787109375	n/a	CUED_REC_STOP	6260078	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
3058.5283203125	n/a	CUED_REC_CUE	6263866	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	SCALE	n/a	gym	35.40625	-33.09375	9.125	-48.96875	X
3064.52685546875	n/a	CUED_REC_WORD_VV	6276151	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	9.125	-48.96875	X
3064.52783203125	n/a	CUED_REC_STOP	6276153	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
3066.49609375	n/a	CUED_REC_CUE	6280184	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	SOCKS	n/a	clothing_store	14.5	-33.6875	9.125	-48.96875	X
3072.51025390625	n/a	CUED_REC_STOP	6292501	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
3072.51123046875	n/a	CUED_REC_WORD_VV	6292503	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	9.125	-48.96875	X
3074.37841796875	n/a	CUED_REC_CUE	6296327	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	DECALS	n/a	bike_shop	-29.59375	-37.1875	9.125	-48.96875	X
3076.150390625	n/a	CUED_REC_WORD	6299956	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	DECALS	66	n/a	n/a	n/a	9.125	-48.96875	X
3077.076171875	n/a	CUED_REC_STOP	6301852	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
3079.19384765625	n/a	CUED_REC_CUE	6306189	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	HAMSTER	n/a	pet_store	-9.1015625	17.90625	9.125	-48.96875	X
3081.23876953125	n/a	CUED_REC_WORD	6310377	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	HAMSTER	105	n/a	n/a	n/a	9.125	-48.96875	X
3082.009765625	n/a	CUED_REC_STOP	6311956	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
3083.86083984375	n/a	CUED_REC_CUE	6315747	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	TAPE_MEASURE	n/a	hardware_store	32.1875	-60.90625	9.125	-48.96875	X
3089.875	n/a	CUED_REC_WORD_VV	6328064	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	9.125	-48.96875	X
3089.875	n/a	CUED_REC_STOP	6328064	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
3091.97802734375	n/a	CUED_REC_CUE	6332371	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	GAUZE	n/a	pharmacy	-3.099609375	-58.5	9.125	-48.96875	X
3097.99169921875	n/a	CUED_REC_STOP	6344687	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
3097.99365234375	n/a	CUED_REC_WORD_VV	6344691	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	9.125	-48.96875	X
3099.92529296875	n/a	CUED_REC_CUE	6348647	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	DAFFODILS	n/a	florist	58.3125	27.90625	9.125	-48.96875	X
3102.54248046875	n/a	CUED_REC_WORD	6354007	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	DAFFODILS	64	n/a	n/a	n/a	9.125	-48.96875	X
3103.6083984375	n/a	CUED_REC_STOP	6356190	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
3105.60888671875	n/a	CUED_REC_CUE	6360287	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	RECORDER	n/a	music_store	-60.0	-11.5	9.125	-48.96875	X
3111.607421875	n/a	CUED_REC_STOP	6372572	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
3111.60888671875	n/a	CUED_REC_WORD_VV	6372575	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	9.125	-48.96875	X
3113.57568359375	n/a	CUED_REC_CUE	6376603	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375	9.125	-48.96875	X
3114.865234375	n/a	CUED_REC_WORD	6379244	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	TRACING_PAPER	223	n/a	n/a	n/a	9.125	-48.96875	X
3116.107421875	n/a	CUED_REC_STOP	6381788	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
3118.17431640625	n/a	CUED_REC_CUE	6386021	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	PEPPERONI	n/a	pizzeria	35.09375	26.703125	9.125	-48.96875	X
3124.1728515625	n/a	CUED_REC_WORD_VV	6398306	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	9.125	-48.96875	X
3124.1728515625	n/a	CUED_REC_STOP	6398306	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
3126.2578125	n/a	CUED_REC_CUE	6402576	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	ADVIL	n/a	dentist	-14.296875	-12.8984375	9.125	-48.96875	X
3132.27294921875	n/a	CUED_REC_WORD_VV	6414895	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	9.125	-48.96875	X
3132.27294921875	n/a	CUED_REC_STOP	6414895	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
3134.373046875	n/a	CUED_REC_CUE	6419196	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875	9.125	-48.96875	X
3137.86572265625	n/a	CUED_REC_WORD	6426349	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	5	SAPPHIRE	182	n/a	n/a	n/a	9.125	-48.96875	X
3138.57275390625	n/a	CUED_REC_STOP	6427797	n/a	LTP455	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
3140.70556640625	n/a	TRIAL_START	6432165	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.125	-48.96875	X
3144.38818359375	n/a	CLASSIFIER_WAIT	6439707	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.328125	-49.0	X
3147.5380859375	n/a	CLASSIFIER	6446158	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.328125	-49.0	Pos
3147.5380859375	n/a	WORD	6446158	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	LEVEL	n/a	hardware_store	32.1875	-60.90625	31.328125	-49.0	X
3153.171875	n/a	CLASSIFIER_WAIT	6457696	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	10.9765625	-48.96875	X
3158.154296875	n/a	TIMEOUT	6467900	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	10.9765625	-48.96875	Pos
3158.154296875	n/a	WORD	6467900	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	SLED	n/a	toy_store	14.6015625	-58.8125	10.9765625	-48.96875	X
3162.60400390625	n/a	CLASSIFIER_WAIT	6477013	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-7.18359375	-48.9375	X
3162.62109375	n/a	CLASSIFIER	6477048	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-7.18359375	-48.9375	Pos
3162.62109375	n/a	WORD	6477048	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	ALLERGY_MEDICINE	n/a	pharmacy	-3.099609375	-58.5	-7.18359375	-48.9375	X
3170.95361328125	n/a	CLASSIFIER_WAIT	6494113	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	25.71875	1.109375	X
3175.953125	n/a	TIMEOUT	6504352	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	25.71875	1.109375	Pos
3175.953125	n/a	WORD	6504352	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	CROISSANT	n/a	bakery	26.5	17.0	25.71875	1.109375	X
3186.869140625	n/a	CLASSIFIER_WAIT	6526708	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.78125	X
3191.8017578125	n/a	CLASSIFIER	6536810	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.78125	Pos
3191.8017578125	n/a	WORD	6536810	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	GRAPES	n/a	grocery_store	-39.0	-61.90625	-36.59375	-48.78125	X
3199.0673828125	n/a	CLASSIFIER_WAIT	6551690	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.7958984375	-34.09375	X
3199.08447265625	n/a	CLASSIFIER	6551725	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.7958984375	-34.09375	Pos
3199.08447265625	n/a	WORD	6551725	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	JEANS	n/a	clothing_store	14.5	-33.6875	1.7958984375	-34.09375	X
3207.16796875	n/a	CLASSIFIER_WAIT	6568280	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.265625	-46.125	X
3207.18505859375	n/a	CLASSIFIER	6568315	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.265625	-46.125	Pos
3207.18505859375	n/a	WORD	6568315	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	CHAIN	n/a	bike_shop	-29.59375	-37.1875	-28.265625	-46.125	X
3217.48291015625	n/a	CLASSIFIER_WAIT	6589405	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	47.0625	-29.984375	X
3217.5	n/a	CLASSIFIER	6589440	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	47.0625	-29.984375	Pos
3217.5	n/a	WORD	6589440	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	MEDICINE_BALL	n/a	gym	35.40625	-33.09375	47.0625	-29.984375	X
3223.99951171875	n/a	CLASSIFIER_WAIT	6602751	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.4375	-35.125	X
3226.6982421875	n/a	CLASSIFIER	6608278	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.4375	-35.125	Pos
3226.6982421875	n/a	WORD	6608278	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5	50.4375	-35.125	X
3236.66552734375	n/a	CLASSIFIER_WAIT	6628691	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-0.77978515625	-8.9765625	X
3236.681640625	n/a	CLASSIFIER	6628724	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-0.77978515625	-8.9765625	Pos
3236.681640625	n/a	WORD	6628724	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	SYRINGE	n/a	dentist	-14.296875	-12.8984375	-0.77978515625	-8.9765625	X
3245.380859375	n/a	CLASSIFIER_WAIT	6646540	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	31.484375	X
3245.39794921875	n/a	CLASSIFIER	6646575	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	31.484375	Pos
3245.39794921875	n/a	WORD	6646575	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	GARLIC	n/a	pizzeria	35.09375	26.703125	46.78125	31.484375	X
3254.6142578125	n/a	CLASSIFIER_WAIT	6665450	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.4375	1.73046875	X
3254.63037109375	n/a	CLASSIFIER	6665483	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.4375	1.73046875	Pos
3254.63037109375	n/a	WORD	6665483	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	COLLAR	n/a	pet_store	-9.1015625	17.90625	-9.4375	1.73046875	X
3265.396484375	n/a	CLASSIFIER_WAIT	6687532	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.875	49.625	X
3265.546875	n/a	WORD	6687840	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375	37.875	49.625	X
3265.546875	n/a	CLASSIFIER	6687840	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.875	49.625	Pos
3279.1796875	n/a	POINTER_ON	6715760	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-33.0	-44.3125	X
3283.09423828125	n/a	CLASSIFIER_WAIT	6723777	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-49.125	-12.4609375	X
3283.3955078125	n/a	CLASSIFIER	6724394	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-49.125	-12.4609375	Pos
3283.3955078125	n/a	WORD	6724394	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	HARMONICA	n/a	music_store	-60.0	-11.5	-49.125	-12.4609375	X
3297.02734375	n/a	POINTER_ON	6752312	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	47.8125	-1.50390625	X
3299.72705078125	n/a	CLASSIFIER_WAIT	6757841	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.59375	25.984375	X
3299.744140625	n/a	CLASSIFIER	6757876	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.59375	25.984375	Pos
3299.744140625	n/a	WORD	6757876	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	SEEDS	n/a	florist	58.3125	27.90625	49.59375	25.984375	X
3308.310546875	n/a	TRIAL_END	6775420	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-26.875	48.96875	X
3319.3427734375	n/a	REC_START	6798014	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3320.69091796875	n/a	REC_WORD	6800775	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	ALLERGY_MEDICINE	3	pharmacy	-3.099609375	-58.5	-29.265625	49.0625	X
3322.12841796875	n/a	REC_WORD	6803719	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	LEVEL	121	hardware_store	32.1875	-60.90625	-29.265625	49.0625	X
3322.974609375	n/a	REC_WORD	6805452	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	SLED	195	toy_store	14.6015625	-58.8125	-29.265625	49.0625	X
3324.2333984375	n/a	REC_WORD	6808030	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	SEEDS	190	florist	58.3125	27.90625	-29.265625	49.0625	X
3326.84814453125	n/a	REC_WORD	6813385	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375	-29.265625	49.0625	X
3348.3046875	n/a	REC_WORD	6857328	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	HARMONICA	109	music_store	-60.0	-11.5	-29.265625	49.0625	X
3360.083984375	n/a	REC_WORD	6881452	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	MICE	131	n/a	n/a	n/a	-29.265625	49.0625	X
3361.3056640625	n/a	EFR_MARK	6883954	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3361.3056640625	n/a	EFR_MARK	6883954	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3364.27783203125	n/a	REC_WORD	6890041	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	PARROT	151	pet_store	-9.1015625	17.90625	-29.265625	49.0625	X
3364.97265625	n/a	EFR_MARK	6891464	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3364.97265625	n/a	EFR_MARK	6891464	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3376.0556640625	n/a	REC_WORD	6914162	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	CAT	39	pet_store	-9.1015625	17.90625	-29.265625	49.0625	X
3376.6884765625	n/a	EFR_MARK	6915458	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3376.6884765625	n/a	EFR_MARK	6915458	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3388.05712890625	n/a	REC_WORD	6938741	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	CROISSANT	61	bakery	26.5	17.0	-29.265625	49.0625	X
3409.369140625	n/a	REC_STOP	6982388	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3417.6357421875	n/a	CLASSIFIER_WAIT	6999318	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3422.63525390625	n/a	TIMEOUT	7009557	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	Pos
