mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2264400	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	BRACELET	28	jewelry_store	36.6875	59.09375	49.4375	-9.9296875	X
2265424	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	1	n/a	COMB	52	barber_shop	14.6015625	-58.8125	49.4375	-9.9296875	X
2266033	FFR_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2266830	BREAK_START	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2294550	BREAK_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2294551	MOVIE_START	n/a	LTP448	NiclsCourierClosedLoop	2	movie	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2780734	MOVIE_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2780734	STORE_MAPPINGS	n/a	LTP448	NiclsCourierClosedLoop	2	2	4	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2783488	TRIAL_START	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.4375	-9.9296875	X
2790284	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	-0.242431640625	-9.6015625	X
2798750	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	COTTON_BALLS	n/a	dentist	58.3125	27.90625	49.0	25.921875	X
2806217	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	CREAM	n/a	cafe	35.40625	-33.09375	45.625	-27.875	X
2819833	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-49.8125	-24.28125	X
2821516	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	SAXOPHONE	n/a	music_store	-60.0	-11.5	-48.84375	-12.3203125	X
2831634	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	COLLAR	n/a	pet_store	-3.099609375	-58.5	-8.8125	-49.65625	X
2841817	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	Q-TIPS	n/a	pharmacy	-31.796875	55.6875	-29.75	48.75	X
2855634	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	SKIRT	n/a	clothing_store	-39.0	-61.90625	-36.625	-48.78125	X
2869267	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	44.78125	42.78125	X
2872766	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	PAINT	n/a	bike_shop	35.09375	26.703125	46.09375	31.578125	X
2881116	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	SEEDS	n/a	florist	62.3125	-33.5	49.75	-32.4375	X
2891917	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	ROPE	n/a	gym	26.5	17.0	26.1875	2.26953125	X
2905534	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	32.15625	-48.625	X
2913650	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	PEARLS	n/a	jewelry_store	36.6875	59.09375	37.46875	48.28125	X
2925766	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	SHAMPOO	n/a	barber_shop	14.6015625	-58.8125	11.8359375	-49.1875	X
2937133	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	APRON	n/a	bakery	-9.1015625	17.90625	-9.390625	1.4462890625	X
2946300	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875	-28.625	-46.90625	X
2958534	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	GRAPES	n/a	grocery_store	32.1875	-60.90625	31.09375	-49.71875	X
2968700	TRIAL_END	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.57421875	-32.15625	X
2979733	REC_START	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
2980027	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	PEARLS	154	jewelry_store	36.6875	59.09375	2.427734375	-32.9375	X
2980971	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	GRAPES	95	grocery_store	32.1875	-60.90625	2.427734375	-32.9375	X
2981823	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	SEEDS	190	florist	62.3125	-33.5	2.427734375	-32.9375	X
2982726	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	SPACKLE	198	hardware_store	-14.296875	-12.8984375	2.427734375	-32.9375	X
2983822	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	COTTON_BALLS	58	dentist	58.3125	27.90625	2.427734375	-32.9375	X
2984752	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	Q-TIPS	169	pharmacy	-31.796875	55.6875	2.427734375	-32.9375	X
2985606	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	HULA_HOOP	113	toy_store	-29.59375	-37.1875	2.427734375	-32.9375	X
2986435	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	ROPE	178	gym	26.5	17.0	2.427734375	-32.9375	X
2987355	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	SAXOPHONE	183	music_store	-60.0	-11.5	2.427734375	-32.9375	X
2988380	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	SKIRT	194	clothing_store	-39.0	-61.90625	2.427734375	-32.9375	X
2989437	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	APRON	8	bakery	-9.1015625	17.90625	2.427734375	-32.9375	X
3007094	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	PAINT	150	bike_shop	35.09375	26.703125	2.427734375	-32.9375	X
3014904	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	ROPE	178	gym	26.5	17.0	2.427734375	-32.9375	X
3022076	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	CREAM	60	cafe	35.40625	-33.09375	2.427734375	-32.9375	X
3035897	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	SEEDS	190	florist	62.3125	-33.5	2.427734375	-32.9375	X
3039856	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	SHAMPOO	191	barber_shop	14.6015625	-58.8125	2.427734375	-32.9375	X
3060304	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	COLLAR	51	pet_store	-3.099609375	-58.5	2.427734375	-32.9375	X
3069766	REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
3078417	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	COLLAR	n/a	pet_store	-3.099609375	-58.5	2.427734375	-32.9375	X
3079457	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	COLLAR	51	n/a	n/a	n/a	2.427734375	-32.9375	X
3080716	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
3082784	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	Q-TIPS	n/a	pharmacy	-31.796875	55.6875	2.427734375	-32.9375	X
3088769	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	2.427734375	-32.9375	X
3088800	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
3090701	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	CREAM	n/a	cafe	35.40625	-33.09375	2.427734375	-32.9375	X
3092539	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	CREAM	60	n/a	n/a	n/a	2.427734375	-32.9375	X
3093400	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
3095350	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	SHAMPOO	n/a	barber_shop	14.6015625	-58.8125	2.427734375	-32.9375	X
3098088	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	SHAMPOO	191	n/a	n/a	n/a	2.427734375	-32.9375	X
3098783	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
3100617	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	APRON	n/a	bakery	-9.1015625	17.90625	2.427734375	-32.9375	X
3106616	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	2.427734375	-32.9375	X
3106617	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
3108684	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	PEARLS	n/a	jewelry_store	36.6875	59.09375	2.427734375	-32.9375	X
3110228	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	PEARLS	154	n/a	n/a	n/a	2.427734375	-32.9375	X
3111000	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
3112867	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	2.427734375	-32.9375	X
3114760	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	SPACKLE	198	n/a	n/a	n/a	2.427734375	-32.9375	X
3115533	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
3117451	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875	2.427734375	-32.9375	X
3123447	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	2.427734375	-32.9375	X
3123466	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
3125301	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	GRAPES	n/a	grocery_store	32.1875	-60.90625	2.427734375	-32.9375	X
3127615	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	GRAPES	95	n/a	n/a	n/a	2.427734375	-32.9375	X
3128416	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
3130385	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	SEEDS	n/a	florist	62.3125	-33.5	2.427734375	-32.9375	X
3131389	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	SEEDS	190	n/a	n/a	n/a	2.427734375	-32.9375	X
3132767	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
3134784	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	SAXOPHONE	n/a	music_store	-60.0	-11.5	2.427734375	-32.9375	X
3136747	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	SAXOPHONE	183	n/a	n/a	n/a	2.427734375	-32.9375	X
3137617	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
3139467	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	COTTON_BALLS	n/a	dentist	58.3125	27.90625	2.427734375	-32.9375	X
3142956	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	COTTON_BALLS	58	n/a	n/a	n/a	2.427734375	-32.9375	X
3143766	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
3145734	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	ROPE	n/a	gym	26.5	17.0	2.427734375	-32.9375	X
3148758	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	ROPE	178	n/a	n/a	n/a	2.427734375	-32.9375	X
3151750	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
3153734	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	SKIRT	n/a	clothing_store	-39.0	-61.90625	2.427734375	-32.9375	X
3155282	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	SKIRT	194	n/a	n/a	n/a	2.427734375	-32.9375	X
3156017	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
3157917	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	PAINT	n/a	bike_shop	35.09375	26.703125	2.427734375	-32.9375	X
3163916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	2.427734375	-32.9375	X
3163926	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
3165833	TRIAL_START	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	2.427734375	-32.9375	X
3169683	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-7.7578125	-48.5625	X
3174683	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-7.7578125	-48.5625	Neg
3174683	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	LEASH	n/a	pet_store	-3.099609375	-58.5	-7.7578125	-48.5625	X
3180800	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.5	-45.875	X
3185800	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.5	-45.875	Neg
3185800	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	ACTION_FIGURES	n/a	toy_store	-29.59375	-37.1875	-28.5	-45.875	X
3194933	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-10.1171875	0.49072265624999994	X
3199917	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	ROLL	n/a	bakery	-9.1015625	17.90625	-10.1171875	0.49072265624999994	X
3199917	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-10.1171875	0.49072265624999994	Neg
3209733	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	30.890625	-49.09375	X
3214733	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	30.890625	-49.09375	Neg
3214734	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625	30.890625	-49.09375	X
3224616	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.84375	49.125	X
3229616	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.84375	49.125	Neg
3229616	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375	37.84375	49.125	X
3238950	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.09375	-32.46875	X
3243933	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.09375	-32.46875	Neg
3243933	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	WATERING_CAN	n/a	florist	62.3125	-33.5	50.09375	-32.46875	X
3250216	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.0625	-9.8671875	X
3255200	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125	49.0625	-9.8671875	X
3255200	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.0625	-9.8671875	Neg
3267450	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	47.03125	-29.953125	X
3272450	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	47.03125	-29.953125	Neg
3272450	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	CUPS	n/a	cafe	35.40625	-33.09375	47.03125	-29.953125	X
3286067	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.53125	-15.59375	X
3287167	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.375	-12.4140625	X
3290883	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.375	-12.4140625	Neg
3290883	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	DRUM_SET	n/a	music_store	-60.0	-11.5	-48.375	-12.4140625	X
3302667	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-2.08984375	-11.1875	X
3306834	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-2.08984375	-11.1875	Neg
3306834	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	WRENCH	n/a	hardware_store	-14.296875	-12.8984375	-2.08984375	-11.1875	X
3313150	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.5078125	-48.875	X
3313167	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	CONDITIONER	n/a	barber_shop	14.6015625	-58.8125	9.5078125	-48.875	X
3313167	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.5078125	-48.875	Neg
3324316	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.40625	26.1875	X
3324633	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.40625	26.1875	Neg
3324634	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	FLUORIDE	n/a	dentist	58.3125	27.90625	48.40625	26.1875	X
3338250	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-33.96875	-47.78125	X
3339367	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.5	X
3341566	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.5	Neg
3341566	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	TANK_TOP	n/a	clothing_store	-39.0	-61.90625	-36.65625	-49.5	X
3349433	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.2470703125	-34.15625	X
3349449	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.2470703125	-34.15625	Neg
3349450	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	RIBBON	n/a	craft_shop	14.5	-33.6875	1.2470703125	-34.15625	X
3355534	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	27.15625	0.1671142578125	X
3355700	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	VOLLEYBALL	n/a	gym	26.5	17.0	27.15625	0.1671142578125	X
3355700	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	27.15625	0.1671142578125	Neg
3367416	TRIAL_END	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-27.984375	50.53125	X
3378434	REC_START	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	X
3378664	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	VOLLEYBALL	230	gym	26.5	17.0	-29.515625	50.125	X
3379590	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	TANK_TOP	213	clothing_store	-39.0	-61.90625	-29.515625	50.125	X
3380480	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	RIBBON	175	craft_shop	14.5	-33.6875	-29.515625	50.125	X
3381303	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	SAPPHIRE	182	jewelry_store	36.6875	59.09375	-29.515625	50.125	X
3382360	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	LEASH	119	pet_store	-3.099609375	-58.5	-29.515625	50.125	X
3383240	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	ACTION_FIGURES	1	toy_store	-29.59375	-37.1875	-29.515625	50.125	X
3384348	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	ROLL	177	bakery	-9.1015625	17.90625	-29.515625	50.125	X
3386226	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	WATERING_CAN	233	florist	62.3125	-33.5	-29.515625	50.125	X
3388055	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	COLD_CUTS	50	grocery_store	32.1875	-60.90625	-29.515625	50.125	X
3389024	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	ANCHOVIES	6	pizzeria	59.3125	-9.203125	-29.515625	50.125	X
3396465	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	CONDITIONER	54	barber_shop	14.6015625	-58.8125	-29.515625	50.125	X
3398651	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	FLUORIDE	88	dentist	58.3125	27.90625	-29.515625	50.125	X
3424789	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	CUPS	62	cafe	35.40625	-33.09375	-29.515625	50.125	X
3449409	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	CONDITIONER	54	barber_shop	14.6015625	-58.8125	-29.515625	50.125	X
3450124	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	FLUORIDE	88	dentist	58.3125	27.90625	-29.515625	50.125	X
3452743	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	ACTION_FIGURES	1	toy_store	-29.59375	-37.1875	-29.515625	50.125	X
3453743	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-29.515625	50.125	X
3468466	REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	X
3476734	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	X
3476750	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	Neg
3476751	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	LEASH	n/a	pet_store	-3.099609375	-58.5	-29.515625	50.125	X
3478577	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	LEASH	119	n/a	n/a	n/a	-29.515625	50.125	X
3479216	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	X
3481233	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	X
3481250	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	Neg
3481251	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	WATERING_CAN	n/a	florist	62.3125	-33.5	-29.515625	50.125	X
3483480	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	WATERING_CAN	233	n/a	n/a	n/a	-29.515625	50.125	X
