mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
964637	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	1	SYRUP	212	n/a	n/a	n/a
965516	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
967617	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	1	BOXING_GLOVES	n/a	gym	35.40625	-33.09375
969175	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	1	BOXING_GLOVES	27	n/a	n/a	n/a
970399	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
972367	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	1	SPEAKERS	n/a	music_store	14.6015625	-58.8125
974572	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	1	SPEAKERS	200	n/a	n/a	n/a
975332	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
977167	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	1	SHAMPOO	n/a	barber_shop	-39.0	-61.90625
978681	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	1	SHAMPOO	191	n/a	n/a	n/a
979867	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
981883	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
993899	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
995283	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	TIE	n/a	clothing_store	-3.099609375	-58.5
1003317	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	FERTILIZER	n/a	florist	-14.296875	-12.8984375
1016933	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1019783	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625
1033416	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1035583	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	LEVEL	n/a	hardware_store	-9.1015625	17.90625
1048100	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	STICKERS	n/a	craft_shop	59.3125	-9.203125
1062100	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
1075732	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1082416	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	HAMSTER	n/a	pet_store	36.6875	59.09375
1090466	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	PENDANT	n/a	jewelry_store	35.09375	26.703125
1104099	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1109599	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
1123232	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1127499	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	GAUZE	n/a	pharmacy	62.3125	-33.5
1141133	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1150816	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	BACK_PACK	n/a	bike_shop	14.5	-33.6875
1164433	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1168632	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	CANOLLI	n/a	bakery	-60.0	-11.5
1182266	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1187666	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	RETAINER	n/a	dentist	32.1875	-60.90625
1201300	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1208733	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
1222349	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1236633	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	KICKBOARD	n/a	gym	35.40625	-33.09375
1246149	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1257166	REC_START	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1258111	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	KICKBOARD	118	gym	35.40625	-33.09375
1261632	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	DOLL	69	toy_store	58.3125	27.90625
1264848	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	LEVEL	121	hardware_store	-9.1015625	17.90625
1267950	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	RIBBON	175	n/a	n/a	n/a
1269033	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1269033	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1271343	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	STICKERS	202	craft_shop	59.3125	-9.203125
1276900	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	MOUTHWASH	134	dentist	32.1875	-60.90625
1278250	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1278250	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1279062	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	RETAINER	174	dentist	32.1875	-60.90625
1281523	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	GAUZE	92	pharmacy	62.3125	-33.5
1284457	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	KICKBOARD	118	gym	35.40625	-33.09375
1285433	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1285433	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1287069	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
1290006	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	TIE	216	clothing_store	-3.099609375	-58.5
1293918	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	MICE	131	pet_store	36.6875	59.09375
1295249	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1295249	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1298093	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	CAT	39	pet_store	36.6875	59.09375
1299266	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1299266	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1304270	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	ANCHOVIES	6	pizzeria	-31.796875	55.6875
1306250	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1306250	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1307815	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	MUSHROOMS	137	pizzeria	-31.796875	55.6875
1312765	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	SUGAR	206	n/a	n/a	n/a
1314216	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1314216	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1318767	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	FERTILIZER	83	florist	-14.296875	-12.8984375
1320350	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1320350	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1323288	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	WATERING_CAN	233	florist	-14.296875	-12.8984375
1324883	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1324883	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1325839	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	FERTILIZER	83	florist	-14.296875	-12.8984375
1330589	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	DOLL	69	toy_store	58.3125	27.90625
1331866	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1331866	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1336764	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	BRAKES	-1	n/a	n/a	n/a
1338083	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1338083	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1339964	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	BACK_PACK	11	bike_shop	14.5	-33.6875
1343936	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	XYLOPHONE	236	music_store	14.6015625	-58.8125
1346282	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1346282	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1347182	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1355951	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	2	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
1357182	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	MUSHROOMS	137	n/a	n/a	n/a
1358633	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1360767	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	2	CANOLLI	n/a	bakery	-60.0	-11.5
1366766	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1366766	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1368800	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	2	RETAINER	n/a	dentist	32.1875	-60.90625
1370368	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	RETAINER	174	n/a	n/a	n/a
1371982	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1374167	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	2	KICKBOARD	n/a	gym	35.40625	-33.09375
1376173	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	KICKBOARD	118	n/a	n/a	n/a
1377067	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1379117	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	2	GAUZE	n/a	pharmacy	62.3125	-33.5
1380641	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	GAUZE	92	n/a	n/a	n/a
1381500	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1383634	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	2	HAMSTER	n/a	pet_store	36.6875	59.09375
1389633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1389633	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1391685	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	2	STICKERS	n/a	craft_shop	59.3125	-9.203125
1395268	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	STICKERS	202	n/a	n/a	n/a
1396216	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1398051	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	2	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
1399605	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	GUITAR_STRINGS	98	n/a	n/a	n/a
1400766	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1402784	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	2	TIE	n/a	clothing_store	-3.099609375	-58.5
1404282	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	TIE	216	n/a	n/a	n/a
1405116	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1407001	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	2	LEVEL	n/a	hardware_store	-9.1015625	17.90625
1408766	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	LEVEL	121	n/a	n/a	n/a
1409933	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1412101	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	2	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625
1418116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1418116	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1420017	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	2	PENDANT	n/a	jewelry_store	35.09375	26.703125
1421466	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	PENDANT	156	n/a	n/a	n/a
1422650	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1424684	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	2	BACK_PACK	n/a	bike_shop	14.5	-33.6875
1426692	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	BACK_PACK	11	n/a	n/a	n/a
1427700	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1429917	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	2	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
1431437	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	COLD_CUTS	50	n/a	n/a	n/a
1432599	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1434850	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	1	2	FERTILIZER	n/a	florist	-14.296875	-12.8984375
1436634	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	2	FERTILIZER	83	n/a	n/a	n/a
1437899	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1454966	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1466983	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1481433	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	APRON	n/a	bakery	-60.0	-11.5
1495066	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1504200	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	GOLD	n/a	jewelry_store	35.09375	26.703125
1517833	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1523600	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875
1535933	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	SYRINGE	n/a	dentist	32.1875	-60.90625
1549333	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	FERNS	n/a	florist	-14.296875	-12.8984375
1561433	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	RECORDER	n/a	music_store	14.6015625	-58.8125
1574050	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	SCREWDRIVER	n/a	hardware_store	-9.1015625	17.90625
1584916	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	LIGHT	n/a	bike_shop	14.5	-33.6875
1596683	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
1610316	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1615866	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	DOUGH	n/a	pizzeria	-31.796875	55.6875
1629499	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1634616	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	FABRIC	n/a	craft_shop	59.3125	-9.203125
1645550	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625
1659183	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1667533	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625
1681149	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1684816	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	PUNCHING_BAG	n/a	gym	35.40625	-33.09375
1698883	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	JACKET	n/a	clothing_store	-3.099609375	-58.5
1718433	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1729449	REC_START	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1730803	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	JACKET	114	clothing_store	-3.099609375	-58.5
1732594	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	GOLD	94	jewelry_store	35.09375	26.703125
1734404	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	PUNCHING_BAG	166	gym	35.40625	-33.09375
1736565	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	FERNS	82	florist	-14.296875	-12.8984375
1738930	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	MOUTHWASH	134	dentist	32.1875	-60.90625
1740083	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1740083	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1741217	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	RETAINER	174	dentist	32.1875	-60.90625
1743250	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1743250	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1743689	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	SYRINGE	211	dentist	32.1875	-60.90625
1746257	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	GAUZE	92	pharmacy	62.3125	-33.5
1748586	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	COUGHS	-1	n/a	n/a	n/a
1749117	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1749117	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1750319	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	GAUZE	92	pharmacy	62.3125	-33.5
1750650	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1750650	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1751103	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	COUGH_SYRUP	59	pharmacy	62.3125	-33.5
1752199	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1752199	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1754281	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	MUSHROOMS	137	pizzeria	-31.796875	55.6875
1755399	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1755399	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1756577	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	APRON	8	bakery	-60.0	-11.5
1758784	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	ASPARAGUS	9	grocery_store	-29.59375	-37.1875
1761691	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
1762883	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1762883	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1768586	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	BREAKS	30	bike_shop	14.5	-33.6875
1769366	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1769366	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1770855	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	LIGHT	122	bike_shop	14.5	-33.6875
1774472	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	LEVEL	121	hardware_store	-9.1015625	17.90625
1776200	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1776200	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1776799	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	SCREWDRIVER	188	hardware_store	-9.1015625	17.90625
1781960	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	FERNS	82	florist	-14.296875	-12.8984375
1783366	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1783366	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1785374	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	ASPARAGUS	9	grocery_store	-29.59375	-37.1875
1787417	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1787417	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1789528	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	TANK_TOP	213	clothing_store	-3.099609375	-58.5
1791250	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1791250	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1793063	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	JACKET	114	clothing_store	-3.099609375	-58.5
1794716	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1794716	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1800302	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	3	GOLD	94	jewelry_store	35.09375	26.703125
1801433	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
