mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3467599	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	SCISSORS	186	barber_shop	-39.0	-61.90625	-8.515625	-49.03125	X
3468755	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	EGGS	77	grocery_store	-29.59375	-37.1875	-8.515625	-49.03125	X
3470622	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	ALLERGY_MEDICINE	3	pharmacy	62.3125	-33.5	-8.515625	-49.03125	X
3472538	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	ORCHIDS	148	florist	-14.296875	-12.8984375	-8.515625	-49.03125	X
3474838	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	HAIR_CLIP	99	jewelry_store	35.09375	26.703125	-8.515625	-49.03125	X
3476258	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	TURTLE	226	pet_store	36.6875	59.09375	-8.515625	-49.03125	X
3477930	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	LEVEL	121	hardware_store	-9.1015625	17.90625	-8.515625	-49.03125	X
3479132	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	SCALE	184	gym	35.40625	-33.09375	-8.515625	-49.03125	X
3483934	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	HOT_CHOCOLATE	112	cafe	26.5	17.0	-8.515625	-49.03125	X
3490117	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	SCISSORS	186	barber_shop	-39.0	-61.90625	-8.515625	-49.03125	X
3491468	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3491468	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3493492	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	VIOLIN	228	music_store	14.6015625	-58.8125	-8.515625	-49.03125	X
3494418	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3494418	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3495874	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	HARMONICA	109	music_store	14.6015625	-58.8125	-8.515625	-49.03125	X
3498891	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	CHAIN	42	bike_shop	14.5	-33.6875	-8.515625	-49.03125	X
3514145	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	HAIR_CLIP	99	jewelry_store	35.09375	26.703125	-8.515625	-49.03125	X
3515329	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3515329	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3529395	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	OREGANO	149	pizzeria	-31.796875	55.6875	-8.515625	-49.03125	X
3531434	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3531434	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3538684	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	MICE	131	pet_store	36.6875	59.09375	-8.515625	-49.03125	X
3539734	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3539734	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3554651	REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3563418	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	OREGANO	n/a	pizzeria	-31.796875	55.6875	-8.515625	-49.03125	X
3565045	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	OREGANO	149	n/a	n/a	n/a	-8.515625	-49.03125	X
3566117	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3568118	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	LEVEL	n/a	hardware_store	-9.1015625	17.90625	-8.515625	-49.03125	X
3570343	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	LEVEL	121	n/a	n/a	n/a	-8.515625	-49.03125	X
3570901	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3573102	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	TURTLE	n/a	pet_store	36.6875	59.09375	-8.515625	-49.03125	X
3575059	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	TURTLE	226	n/a	n/a	n/a	-8.515625	-49.03125	X
3575484	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3577469	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	TOOTHBRUSH	n/a	dentist	32.1875	-60.90625	-8.515625	-49.03125	X
3583484	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3583484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-8.515625	-49.03125	X
3585618	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	SCALE	n/a	gym	35.40625	-33.09375	-8.515625	-49.03125	X
3587979	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	SCALE	184	n/a	n/a	n/a	-8.515625	-49.03125	X
3588767	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3591001	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	HARMONICA	n/a	music_store	14.6015625	-58.8125	-8.515625	-49.03125	X
3594349	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	HARMONICA	109	n/a	n/a	n/a	-8.515625	-49.03125	X
3595151	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3597319	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	MARKERS	n/a	craft_shop	59.3125	-9.203125	-8.515625	-49.03125	X
3603318	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-8.515625	-49.03125	X
3603318	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3605086	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	EGGS	n/a	grocery_store	-29.59375	-37.1875	-8.515625	-49.03125	X
3609235	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	EGGS	77	n/a	n/a	n/a	-8.515625	-49.03125	X
3609651	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3611835	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	PUPPETS	n/a	toy_store	58.3125	27.90625	-8.515625	-49.03125	X
3617850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-8.515625	-49.03125	X
3617851	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3619835	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	HAIR_CLIP	n/a	jewelry_store	35.09375	26.703125	-8.515625	-49.03125	X
3621241	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	HAIR_CLIP	99	n/a	n/a	n/a	-8.515625	-49.03125	X
3621951	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3623935	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	SCISSORS	n/a	barber_shop	-39.0	-61.90625	-8.515625	-49.03125	X
3625522	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	SCISSORS	186	n/a	n/a	n/a	-8.515625	-49.03125	X
3626068	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3627985	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	ORCHIDS	n/a	florist	-14.296875	-12.8984375	-8.515625	-49.03125	X
3631338	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	ORCHIDS	148	n/a	n/a	n/a	-8.515625	-49.03125	X
3631717	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3633735	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	CHAIN	n/a	bike_shop	14.5	-33.6875	-8.515625	-49.03125	X
3635439	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	CHAIN	42	n/a	n/a	n/a	-8.515625	-49.03125	X
3635884	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3637735	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	HOT_CHOCOLATE	n/a	cafe	26.5	17.0	-8.515625	-49.03125	X
3642541	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	HOT_CHOCOLATE	112	n/a	n/a	n/a	-8.515625	-49.03125	X
3643734	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3645718	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	ALLERGY_MEDICINE	n/a	pharmacy	62.3125	-33.5	-8.515625	-49.03125	X
3649220	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	5	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-8.515625	-49.03125	X
3650201	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3675001	TRIAL_START	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.03125	X
3687018	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.5	-6.59375	X
3691884	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.4375	31.828125	X
3691931	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.4375	31.828125	Neg
3691931	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	GOLD	n/a	jewelry_store	35.09375	26.703125	46.4375	31.828125	X
3705517	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-0.002786636352539	-18.515625	X
3712735	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0	X
3712901	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.0	Neg
3712901	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	TOWELS	n/a	barber_shop	-39.0	-61.90625	-36.78125	-49.0	X
3725451	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.4423828125	-10.9765625	X
3725468	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.4423828125	-10.9765625	Neg
3725468	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	DAFFODILS	n/a	florist	-14.296875	-12.8984375	-1.4423828125	-10.9765625	X
3737834	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.140625	-49.65625	X
3737850	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.140625	-49.65625	Neg
3737850	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	ADVIL	n/a	dentist	32.1875	-60.90625	31.140625	-49.65625	X
3747434	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.90625	X
3747600	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.90625	Neg
3747601	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	SKIRT	n/a	clothing_store	-3.099609375	-58.5	-6.484375	-49.90625	X
3760084	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.828125	X
3760100	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	-29.828125	Neg
3760101	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375	46.78125	-29.828125	X
3773718	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-4.08984375	-49.0625	X
3777234	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.21875	X
3777251	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.21875	Neg
3777251	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875	-28.671875	-46.21875	X
3790884	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	17.125	0.454345703125	X
3797134	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.46875	26.140625	X
3797151	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.46875	26.140625	Neg
3797151	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	SLED	n/a	toy_store	58.3125	27.90625	49.46875	26.140625	X
3806534	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.375	-8.3984375	X
3811117	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.375	-8.3984375	Neg
3811117	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	YARN	n/a	craft_shop	59.3125	-9.203125	49.375	-8.3984375	X
3824734	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.9072265625	-48.5	X
3834135	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.96875	X
3837368	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	CAKE	n/a	bakery	-60.0	-11.5	-48.84375	-11.96875	X
3837368	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.96875	Neg
3850984	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	5.8359375	-49.125	X
3852251	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.5078125	-49.28125	X
3852267	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.5078125	-49.28125	Neg
3852267	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	FLUTE	n/a	music_store	14.6015625	-58.8125	9.5078125	-49.28125	X
3863118	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.8203125	1.1181640625	X
3863135	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.8203125	1.1181640625	Neg
3863135	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	SCREWDRIVER	n/a	hardware_store	-9.1015625	17.90625	-9.8203125	1.1181640625	X
3876751	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	35.40625	-48.78125	X
3879934	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-34.6875	X
3879952	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-34.6875	Neg
3879952	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5	49.65625	-34.6875	X
3893568	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	27.21875	49.1875	X
3900501	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.65625	50.40625	X
3900517	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.65625	50.40625	Neg
3900517	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	MENU	n/a	pizzeria	-31.796875	55.6875	-29.65625	50.40625	X
3913018	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	35.3125	49.1875	X
3913064	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	35.3125	49.1875	Neg
3913064	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	CANARY	n/a	pet_store	36.6875	59.09375	35.3125	49.1875	X
3922718	TRIAL_END	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	30.296875	1.4189453125	X
3933750	REC_START	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
3934953	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	MENU	130	pizzeria	-31.796875	55.6875	28.03125	1.2763671875	X
3935960	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	CANARY	35	pet_store	36.6875	59.09375	28.03125	1.2763671875	X
3937884	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	EARRINGS	76	jewelry_store	35.09375	26.703125	28.03125	1.2763671875	X
3938735	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
3938735	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
3939429	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	GOLD	94	jewelry_store	35.09375	26.703125	28.03125	1.2763671875	X
3940823	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	TOWELS	222	barber_shop	-39.0	-61.90625	28.03125	1.2763671875	X
3942006	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	DAFFODILS	64	florist	-14.296875	-12.8984375	28.03125	1.2763671875	X
3942981	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	SKIRT	194	clothing_store	-3.099609375	-58.5	28.03125	1.2763671875	X
3944139	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	FLUTE	89	music_store	14.6015625	-58.8125	28.03125	1.2763671875	X
3945827	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	ADVIL	2	dentist	32.1875	-60.90625	28.03125	1.2763671875	X
3948335	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	EAR_PLUGS	75	pharmacy	62.3125	-33.5	28.03125	1.2763671875	X
3951815	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	PROTEIN_SHAKES	164	gym	35.40625	-33.09375	28.03125	1.2763671875	X
3953739	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	BOTTLED_WATER	26	grocery_store	-29.59375	-37.1875	28.03125	1.2763671875	X
3955470	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	CAKE	34	bakery	-60.0	-11.5	28.03125	1.2763671875	X
3958031	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	MENU	130	pizzeria	-31.796875	55.6875	28.03125	1.2763671875	X
3962850	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	SCREWDRIVER	188	hardware_store	-9.1015625	17.90625	28.03125	1.2763671875	X
3965478	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	YARN	237	craft_shop	59.3125	-9.203125	28.03125	1.2763671875	X
3972120	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	BELL	20	bike_shop	14.5	-33.6875	28.03125	1.2763671875	X
3973017	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
3973017	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
3975704	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	TIRES	217	bike_shop	14.5	-33.6875	28.03125	1.2763671875	X
3977001	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
3977001	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
3988816	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	HAMSTER	105	n/a	n/a	n/a	28.03125	1.2763671875	X
3989918	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
3989918	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
3995272	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	CANARY	35	pet_store	36.6875	59.09375	28.03125	1.2763671875	X
3997134	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
3997134	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
3999569	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	SLED	195	toy_store	58.3125	27.90625	28.03125	1.2763671875	X
4023767	REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4032317	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4032350	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	Neg
4032352	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875	28.03125	1.2763671875	X
4035163	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	BOTTLED_WATER	26	n/a	n/a	n/a	28.03125	1.2763671875	X
4035985	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4038018	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4038034	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	Neg
4038035	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	SCREWDRIVER	n/a	hardware_store	-9.1015625	17.90625	28.03125	1.2763671875	X
4039809	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	SCREWDRIVER	188	n/a	n/a	n/a	28.03125	1.2763671875	X
