onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1351.6962890625	n/a	CUED_REC_STOP	2768274	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
1353.71337890625	n/a	CLASSIFIER_WAIT	2772405	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
1358.712890625	n/a	TIMEOUT	2782644	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	Pos
1358.7138671875	n/a	CUED_REC_CUE	2782646	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	JUMP_ROPE	n/a	gym	26.5	17.0	49.3125	25.78125	X
1361.34765625	n/a	CUED_REC_WORD	2788040	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	JUMP_ROPE	116	n/a	n/a	n/a	49.3125	25.78125	X
1362.095703125	n/a	CUED_REC_STOP	2789572	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
1364.12841796875	n/a	CLASSIFIER_WAIT	2793735	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
1369.12890625	n/a	TIMEOUT	2803976	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	Pos
1369.12890625	n/a	CUED_REC_CUE	2803976	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	CANVAS	n/a	craft_shop	14.5	-33.6875	49.3125	25.78125	X
1372.015625	n/a	CUED_REC_WORD	2809888	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	CANVAS	37	n/a	n/a	n/a	49.3125	25.78125	X
1372.794921875	n/a	CUED_REC_STOP	2811484	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
1374.99462890625	n/a	TRIAL_START	2815989	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
1376.02880859375	n/a	CLASSIFIER_WAIT	2818107	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
1376.04443359375	n/a	WORD	2818139	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	TOOTHBRUSH	n/a	dentist	58.3125	27.90625	49.3125	25.78125	X
1376.04443359375	n/a	CLASSIFIER	2818139	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	Pos
1384.09423828125	n/a	CLASSIFIER_WAIT	2834625	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	45.21875	-28.703125	X
1384.11083984375	n/a	CLASSIFIER	2834659	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	45.21875	-28.703125	Pos
1384.11083984375	n/a	WORD	2834659	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	SYRUP	n/a	cafe	35.40625	-33.09375	45.21875	-28.703125	X
1389.99365234375	n/a	CLASSIFIER_WAIT	2846707	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.59375	-8.984375	X
1390.009765625	n/a	CLASSIFIER	2846740	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.59375	-8.984375	Pos
1390.009765625	n/a	WORD	2846740	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	MENU	n/a	pizzeria	59.3125	-9.203125	48.59375	-8.984375	X
1404.025390625	n/a	CLASSIFIER_WAIT	2875444	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.6015625	X
1404.04248046875	n/a	CLASSIFIER	2875479	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.6015625	Pos
1404.04345703125	n/a	WORD	2875481	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	FLUTE	n/a	music_store	-60.0	-11.5	-48.8125	-12.6015625	X
1412.125	n/a	CLASSIFIER_WAIT	2892032	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.5625	X
1417.12548828125	n/a	WORD	2902273	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	SHORTS	n/a	clothing_store	-39.0	-61.90625	-38.59375	-49.5625	X
1417.12548828125	n/a	TIMEOUT	2902273	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.5625	Pos
1429.29052734375	n/a	CLASSIFIER_WAIT	2927187	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.859375	48.6875	X
1429.3076171875	n/a	CLASSIFIER	2927222	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.859375	48.6875	Pos
1429.3076171875	n/a	WORD	2927222	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	LOTION	n/a	pharmacy	-31.796875	55.6875	-29.859375	48.6875	X
1441.005859375	n/a	CLASSIFIER_WAIT	2951180	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.2734375	-49.375	X
1441.02294921875	n/a	CLASSIFIER	2951215	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.2734375	-49.375	Pos
1441.02392578125	n/a	WORD	2951217	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	COMB	n/a	barber_shop	14.6015625	-58.8125	9.2734375	-49.375	X
1447.03857421875	n/a	CLASSIFIER_WAIT	2963535	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.32421875	-48.9375	X
1447.056640625	n/a	CLASSIFIER	2963572	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.32421875	-48.9375	Pos
1447.056640625	n/a	WORD	2963572	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	HAMSTER	n/a	pet_store	-3.099609375	-58.5	-6.32421875	-48.9375	X
1453.72216796875	n/a	CLASSIFIER_WAIT	2977223	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.19140625	-34.125	X
1453.7392578125	n/a	CLASSIFIER	2977258	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.19140625	-34.125	Pos
1453.7392578125	n/a	WORD	2977258	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	EMBROIDERY	n/a	craft_shop	14.5	-33.6875	1.19140625	-34.125	X
1461.03857421875	n/a	CLASSIFIER_WAIT	2992207	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.375	-46.21875	X
1461.0546875	n/a	CLASSIFIER	2992240	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.375	-46.21875	Pos
1461.0546875	n/a	WORD	2992240	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	LEGOS	n/a	toy_store	-29.59375	-37.1875	-28.375	-46.21875	X
1470.62158203125	n/a	CLASSIFIER_WAIT	3011833	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.75	-34.90625	X
1470.63671875	n/a	CLASSIFIER	3011864	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.75	-34.90625	Pos
1470.63671875	n/a	WORD	3011864	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	PEONIES	n/a	florist	62.3125	-33.5	50.75	-34.90625	X
1480.00390625	n/a	CLASSIFIER_WAIT	3031048	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.9423828125	-11.140625	X
1480.02001953125	n/a	CLASSIFIER	3031081	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.9423828125	-11.140625	Pos
1480.02001953125	n/a	WORD	3031081	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	LUMBER	n/a	hardware_store	-14.296875	-12.8984375	-1.9423828125	-11.140625	X
1490.0693359375	n/a	CLASSIFIER_WAIT	3051662	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	31.109375	-48.4375	X
1490.08642578125	n/a	CLASSIFIER	3051697	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	31.109375	-48.4375	Pos
1490.08642578125	n/a	WORD	3051697	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625	31.109375	-48.4375	X
1500.33544921875	n/a	CLASSIFIER_WAIT	3072687	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	25.921875	2.068359375	X
1501.818359375	n/a	CLASSIFIER	3075724	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	25.921875	2.068359375	Pos
1501.818359375	n/a	WORD	3075724	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	DUMBELLS	n/a	gym	26.5	17.0	25.921875	2.068359375	X
1510.15185546875	n/a	CLASSIFIER_WAIT	3092791	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.28125	48.40625	X
1510.16796875	n/a	CLASSIFIER	3092824	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.28125	48.40625	Pos
1510.16796875	n/a	WORD	3092824	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	EARRINGS	n/a	jewelry_store	36.6875	59.09375	37.28125	48.40625	X
1515.45068359375	n/a	TRIAL_END	3103643	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.125	34.8125	X
1526.48388671875	n/a	REC_START	3126239	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	X
1527.03857421875	n/a	REC_WORD	3127375	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	EARRINGS	76	jewelry_store	36.6875	59.09375	46.21875	34.03125	X
1527.8837890625	n/a	REC_WORD	3129106	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	DUMBELLS	74	gym	26.5	17.0	46.21875	34.03125	X
1528.65966796875	n/a	REC_WORD	3130695	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625	46.21875	34.03125	X
1529.66259765625	n/a	REC_WORD	3132749	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	PEONIES	157	florist	62.3125	-33.5	46.21875	34.03125	X
1531.50537109375	n/a	REC_WORD	3136523	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	LOTION	126	pharmacy	-31.796875	55.6875	46.21875	34.03125	X
1532.40625	n/a	REC_WORD	3138368	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	SYRUP	212	cafe	35.40625	-33.09375	46.21875	34.03125	X
1533.37451171875	n/a	REC_WORD	3140351	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	TOOTHBRUSH	220	dentist	58.3125	27.90625	46.21875	34.03125	X
1534.33642578125	n/a	REC_WORD	3142321	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	COMB	52	barber_shop	14.6015625	-58.8125	46.21875	34.03125	X
1534.982421875	n/a	REC_WORD	3143644	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	FLUTE	89	music_store	-60.0	-11.5	46.21875	34.03125	X
1535.93701171875	n/a	REC_WORD	3145599	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	SHORTS	193	clothing_store	-39.0	-61.90625	46.21875	34.03125	X
1539.15869140625	n/a	REC_WORD	3152197	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	LUMBER	127	hardware_store	-14.296875	-12.8984375	46.21875	34.03125	X
1540.34765625	n/a	REC_WORD	3154632	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	MENU	130	pizzeria	59.3125	-9.203125	46.21875	34.03125	X
1553.77294921875	n/a	REC_WORD	3182127	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	LEGOS	120	toy_store	-29.59375	-37.1875	46.21875	34.03125	X
1554.84765625	n/a	REC_WORD	3184328	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	EARRINGS	76	jewelry_store	36.6875	59.09375	46.21875	34.03125	X
1616.51025390625	n/a	REC_STOP	3310613	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	X
1624.77685546875	n/a	CLASSIFIER_WAIT	3327543	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	X
1624.79296875	n/a	CLASSIFIER	3327576	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	Pos
1624.7939453125	n/a	CUED_REC_CUE	3327578	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	SHORTS	n/a	clothing_store	-39.0	-61.90625	46.21875	34.03125	X
1626.20263671875	n/a	CUED_REC_WORD	3330463	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	SHORTS	193	n/a	n/a	n/a	46.21875	34.03125	X
1627.02685546875	n/a	CUED_REC_STOP	3332151	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	X
1629.0263671875	n/a	CLASSIFIER_WAIT	3336246	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	X
1629.04345703125	n/a	CLASSIFIER	3336281	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	Pos
1629.04345703125	n/a	CUED_REC_CUE	3336281	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	EMBROIDERY	n/a	craft_shop	14.5	-33.6875	46.21875	34.03125	X
1635.0419921875	n/a	CUED_REC_WORD_VV	3348566	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	46.21875	34.03125	X
1635.04296875	n/a	CUED_REC_STOP	3348568	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	X
1637.05908203125	n/a	CLASSIFIER_WAIT	3352697	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	X
1637.07568359375	n/a	CLASSIFIER	3352731	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	Pos
1637.07666015625	n/a	CUED_REC_CUE	3352733	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	LOTION	n/a	pharmacy	-31.796875	55.6875	46.21875	34.03125	X
1637.07666015625	n/a	CUED_REC_WORD_VV	3352733	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	46.21875	34.03125	X
1640.83984375	n/a	CUED_REC_WORD	3360440	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	LOTION	126	n/a	n/a	n/a	46.21875	34.03125	X
1641.32568359375	n/a	CUED_REC_STOP	3361435	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	X
1643.34228515625	n/a	CLASSIFIER_WAIT	3365565	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	X
1643.359375	n/a	CLASSIFIER	3365600	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	Pos
1643.359375	n/a	CUED_REC_CUE	3365600	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	SYRUP	n/a	cafe	35.40625	-33.09375	46.21875	34.03125	X
1647.837890625	n/a	CUED_REC_WORD	3374772	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	SYRUP	212	n/a	n/a	n/a	46.21875	34.03125	X
1649.375	n/a	CUED_REC_STOP	3377920	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	X
1651.39111328125	n/a	CLASSIFIER_WAIT	3382049	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	X
1651.40771484375	n/a	CLASSIFIER	3382083	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	Pos
1651.40869140625	n/a	CUED_REC_CUE	3382085	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	LUMBER	n/a	hardware_store	-14.296875	-12.8984375	46.21875	34.03125	X
1652.89892578125	n/a	CUED_REC_WORD	3385137	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	LUMBER	127	n/a	n/a	n/a	46.21875	34.03125	X
1653.4248046875	n/a	CUED_REC_STOP	3386214	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	X
1655.44140625	n/a	CLASSIFIER_WAIT	3390344	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	X
1655.45751953125	n/a	CLASSIFIER	3390377	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	Pos
1655.45849609375	n/a	CUED_REC_CUE	3390379	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	COMB	n/a	barber_shop	14.6015625	-58.8125	46.21875	34.03125	X
1656.91162109375	n/a	CUED_REC_WORD	3393355	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	COMB	52	n/a	n/a	n/a	46.21875	34.03125	X
1658.0244140625	n/a	CUED_REC_STOP	3395634	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	X
1660.025390625	n/a	CLASSIFIER_WAIT	3399732	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	X
1660.0400390625	n/a	CLASSIFIER	3399762	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	Pos
1660.041015625	n/a	CUED_REC_CUE	3399764	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	HAMSTER	n/a	pet_store	-3.099609375	-58.5	46.21875	34.03125	X
1661.07421875	n/a	CUED_REC_WORD	3401880	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	GUINEA_PIG	96	n/a	n/a	n/a	46.21875	34.03125	X
1662.10693359375	n/a	CUED_REC_STOP	3403995	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	X
1664.14013671875	n/a	CLASSIFIER_WAIT	3408159	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	X
1664.15673828125	n/a	CLASSIFIER	3408193	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	Pos
1664.15771484375	n/a	CUED_REC_CUE	3408195	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	EARRINGS	n/a	jewelry_store	36.6875	59.09375	46.21875	34.03125	X
1670.17333984375	n/a	CUED_REC_WORD_VV	3420515	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	46.21875	34.03125	X
1670.17333984375	n/a	CUED_REC_STOP	3420515	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	X
1672.189453125	n/a	CLASSIFIER_WAIT	3424644	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	X
1672.20654296875	n/a	CLASSIFIER	3424679	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	Pos
1672.20751953125	n/a	CUED_REC_CUE	3424681	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625	46.21875	34.03125	X
1678.2060546875	n/a	CUED_REC_WORD_VV	3436966	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	46.21875	34.03125	X
1678.2060546875	n/a	CUED_REC_STOP	3436966	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	X
1680.22265625	n/a	CLASSIFIER_WAIT	3441096	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	X
1680.23974609375	n/a	CLASSIFIER	3441131	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	Pos
1680.24072265625	n/a	CUED_REC_CUE	3441133	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	FLUTE	n/a	music_store	-60.0	-11.5	46.21875	34.03125	X
1682.57666015625	n/a	CUED_REC_WORD	3445917	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	FLUTE	89	n/a	n/a	n/a	46.21875	34.03125	X
1683.32275390625	n/a	CUED_REC_STOP	3447445	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	X
1685.33837890625	n/a	CLASSIFIER_WAIT	3451573	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	X
1686.55517578125	n/a	CLASSIFIER	3454065	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	Pos
1686.55615234375	n/a	CUED_REC_CUE	3454067	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	DUMBELLS	n/a	gym	26.5	17.0	46.21875	34.03125	X
1692.57080078125	n/a	CUED_REC_STOP	3466385	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	X
1692.57177734375	n/a	CUED_REC_WORD_VV	3466387	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	46.21875	34.03125	X
1694.57177734375	n/a	CLASSIFIER_WAIT	3470483	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	X
1694.5888671875	n/a	CLASSIFIER	3470518	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	Pos
1694.58984375	n/a	CUED_REC_CUE	3470520	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	MENU	n/a	pizzeria	59.3125	-9.203125	46.21875	34.03125	X
1695.85986328125	n/a	CUED_REC_WORD	3473121	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	MENU	130	n/a	n/a	n/a	46.21875	34.03125	X
1696.771484375	n/a	CUED_REC_STOP	3474988	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	X
1698.79931640625	n/a	CLASSIFIER_WAIT	3479141	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	X
1699.55419921875	n/a	CLASSIFIER	3480687	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	Pos
1699.5556640625	n/a	CUED_REC_CUE	3480690	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	PEONIES	n/a	florist	62.3125	-33.5	46.21875	34.03125	X
1701.3291015625	n/a	CUED_REC_WORD	3484322	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	PEONIES	157	n/a	n/a	n/a	46.21875	34.03125	X
1702.27099609375	n/a	CUED_REC_STOP	3486251	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	X
1704.2880859375	n/a	CLASSIFIER_WAIT	3490382	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	X
1704.30517578125	n/a	CLASSIFIER	3490417	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	Pos
1704.30615234375	n/a	CUED_REC_CUE	3490419	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	TOOTHBRUSH	n/a	dentist	58.3125	27.90625	46.21875	34.03125	X
1707.32666015625	n/a	CUED_REC_WORD	3496605	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	TOOTHBRUSH	220	n/a	n/a	n/a	46.21875	34.03125	X
1708.28759765625	n/a	CUED_REC_STOP	3498573	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	X
1710.3046875	n/a	CLASSIFIER_WAIT	3502704	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	X
1710.83740234375	n/a	CLASSIFIER	3503795	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	Pos
1710.83837890625	n/a	CUED_REC_CUE	3503797	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	LEGOS	n/a	toy_store	-29.59375	-37.1875	46.21875	34.03125	X
1714.033203125	n/a	CUED_REC_WORD	3510340	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	3	LEGOS	120	n/a	n/a	n/a	46.21875	34.03125	X
1714.736328125	n/a	CUED_REC_STOP	3511780	n/a	LTP448	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	X
1717.08740234375	n/a	TRIAL_START	3516595	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.21875	34.03125	X
