onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1325.4150390625	n/a	CLASSIFIER_WAIT	2714450	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
1325.43212890625	n/a	CLASSIFIER	2714485	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Neg
1325.43310546875	n/a	CUED_REC_CUE	2714487	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	ORCHIDS	n/a	florist	-39.0	-61.90625	37.5625	48.78125	X
1331.431640625	n/a	CUED_REC_WORD_VV	2726772	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	37.5625	48.78125	X
1331.431640625	n/a	CUED_REC_STOP	2726772	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
1333.4482421875	n/a	CLASSIFIER_WAIT	2730902	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
1333.46533203125	n/a	CLASSIFIER	2730937	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Neg
1333.46630859375	n/a	CUED_REC_CUE	2730939	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	BASS	n/a	music_store	26.5	17.0	37.5625	48.78125	X
1336.29931640625	n/a	CUED_REC_WORD	2736741	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	BASS	18	n/a	n/a	n/a	37.5625	48.78125	X
1336.8642578125	n/a	CUED_REC_STOP	2737898	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
1338.880859375	n/a	CLASSIFIER_WAIT	2742028	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
1338.89697265625	n/a	CLASSIFIER	2742061	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Neg
1338.89892578125	n/a	CUED_REC_CUE	2742065	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	SPINACH	n/a	pizzeria	-29.59375	-37.1875	37.5625	48.78125	X
1340.95166015625	n/a	CUED_REC_WORD	2746269	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	SPINACH	201	n/a	n/a	n/a	37.5625	48.78125	X
1341.83056640625	n/a	CUED_REC_STOP	2748069	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
1343.8466796875	n/a	CLASSIFIER_WAIT	2752198	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
1343.86474609375	n/a	CLASSIFIER	2752235	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Neg
1343.86572265625	n/a	CUED_REC_CUE	2752237	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	PUMP	n/a	bike_shop	58.3125	27.90625	37.5625	48.78125	X
1349.8798828125	n/a	CUED_REC_STOP	2764554	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
1349.88134765625	n/a	CUED_REC_WORD_VV	2764557	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	37.5625	48.78125	X
1351.546875	n/a	TRIAL_START	2767968	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
1360.71240234375	n/a	CLASSIFIER_WAIT	2786739	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.375	28.03125	X
1360.72900390625	n/a	CLASSIFIER	2786773	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.375	28.03125	Neg
1360.72998046875	n/a	WORD	2786775	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	PAINT	n/a	bike_shop	58.3125	27.90625	49.375	28.03125	X
1374.36181640625	n/a	POINTER_ON	2814693	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-0.8330078125	-22.0	X
1385.9931640625	n/a	CLASSIFIER_WAIT	2838514	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.34375	-12.0	X
1386.79296875	n/a	CLASSIFIER	2840152	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.34375	-12.0	Neg
1386.7939453125	n/a	WORD	2840154	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	CHECKERS	n/a	toy_store	-60.0	-11.5	-48.34375	-12.0	X
1400.42578125	n/a	POINTER_ON	2868072	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-7.3125	-50.15625	X
1408.17626953125	n/a	CLASSIFIER_WAIT	2883945	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-34.59375	X
1408.19140625	n/a	CLASSIFIER	2883976	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-34.59375	Neg
1408.1923828125	n/a	WORD	2883978	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	SANDPAPER	n/a	hardware_store	62.3125	-33.5	49.78125	-34.59375	X
1418.5244140625	n/a	CLASSIFIER_WAIT	2905138	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.15625	-49.03125	X
1418.6904296875	n/a	CLASSIFIER	2905478	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.15625	-49.03125	Neg
1418.69140625	n/a	WORD	2905480	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	OATMEAL	n/a	grocery_store	32.1875	-60.90625	33.15625	-49.03125	X
1429.9736328125	n/a	CLASSIFIER_WAIT	2928586	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.5625	-9.5546875	X
1431.1904296875	n/a	CLASSIFIER	2931078	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.5625	-9.5546875	Neg
1431.1904296875	n/a	WORD	2931078	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	MOUTHWASH	n/a	dentist	59.3125	-9.203125	49.5625	-9.5546875	X
1442.60546875	n/a	CLASSIFIER_WAIT	2954456	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.00390625	-9.0078125	X
1443.322265625	n/a	CLASSIFIER	2955924	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.00390625	-9.0078125	Neg
1443.322265625	n/a	WORD	2955924	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	CHEW_TOY	n/a	pet_store	-14.296875	-12.8984375	-1.00390625	-9.0078125	X
1457.1552734375	n/a	CLASSIFIER_WAIT	2984254	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.65625	31.625	X
1457.1708984375	n/a	CLASSIFIER	2984286	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.65625	31.625	Neg
1457.1708984375	n/a	WORD	2984286	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	CONDITIONER	n/a	barber_shop	35.09375	26.703125	46.65625	31.625	X
1470.8720703125	n/a	CLASSIFIER_WAIT	3012346	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6640625	1.685546875	X
1471.43603515625	n/a	CLASSIFIER	3013501	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6640625	1.685546875	Neg
1471.43701171875	n/a	WORD	3013503	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	KICKBOARD	n/a	gym	-9.1015625	17.90625	-9.6640625	1.685546875	X
1485.06884765625	n/a	POINTER_ON	3041421	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.890625	-40.15625	X
1490.0693359375	n/a	CLASSIFIER_WAIT	3051662	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.75	-49.09375	X
1493.30224609375	n/a	CLASSIFIER	3058283	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.75	-49.09375	Neg
1493.30224609375	n/a	WORD	3058283	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625	-36.75	-49.09375	X
1506.9169921875	n/a	POINTER_ON	3086166	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.125	-37.46875	X
1508.599609375	n/a	CLASSIFIER_WAIT	3089612	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.78125	-29.734375	X
1510.099609375	n/a	CLASSIFIER	3092684	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.78125	-29.734375	Neg
1510.1005859375	n/a	WORD	3092686	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	NAPKINS	n/a	cafe	35.40625	-33.09375	46.78125	-29.734375	X
1521.8828125	n/a	CLASSIFIER_WAIT	3116816	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	11.6015625	-49.0	X
1523.1826171875	n/a	WORD	3119478	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	DOUGHNUT	n/a	bakery	14.6015625	-58.8125	11.6015625	-49.0	X
1523.1826171875	n/a	CLASSIFIER	3119478	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	11.6015625	-49.0	Neg
1528.81494140625	n/a	CLASSIFIER_WAIT	3131013	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.5625	-34.03125	X
1528.8310546875	n/a	CLASSIFIER	3131046	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.5625	-34.03125	Neg
1528.8310546875	n/a	WORD	3131046	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	Q-TIPS	n/a	pharmacy	14.5	-33.6875	1.5625	-34.03125	X
1537.3984375	n/a	CLASSIFIER_WAIT	3148592	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.75	X
1537.41455078125	n/a	CLASSIFIER	3148625	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.75	Neg
1537.41455078125	n/a	WORD	3148625	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	PIZZA_BOX	n/a	pizzeria	-29.59375	-37.1875	-28.859375	-46.75	X
1551.029296875	n/a	POINTER_ON	3176508	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	23.25	1.6875	X
1552.18017578125	n/a	CLASSIFIER_WAIT	3178865	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.890625	X
1557.1787109375	n/a	TIMEOUT	3189102	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	26.140625	1.890625	Neg
1557.1796875	n/a	WORD	3189104	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	VIOLIN	n/a	music_store	26.5	17.0	26.140625	1.890625	X
1570.8125	n/a	POINTER_ON	3217024	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.1875	49.28125	X
1574.6943359375	n/a	CLASSIFIER_WAIT	3224974	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.359375	49.96875	X
1579.677734375	n/a	TIMEOUT	3235180	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.359375	49.96875	Neg
1579.677734375	n/a	WORD	3235180	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	MARKERS	n/a	craft_shop	-31.796875	55.6875	-29.359375	49.96875	X
1591.494140625	n/a	TRIAL_END	3259380	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.375	49.09375	X
1602.5087890625	n/a	REC_START	3281938	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	X
1603.27490234375	n/a	REC_WORD	3283507	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	MARKERS	128	craft_shop	-31.796875	55.6875	35.34375	49.09375	X
1604.2529296875	n/a	REC_WORD	3285510	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	VIOLIN	228	music_store	26.5	17.0	35.34375	49.09375	X
1605.6298828125	n/a	REC_WORD	3288330	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	KICKBOARD	118	gym	-9.1015625	17.90625	35.34375	49.09375	X
1607.12744140625	n/a	REC_WORD	3291397	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	CHEW_TOY	45	pet_store	-14.296875	-12.8984375	35.34375	49.09375	X
1612.0283203125	n/a	REC_WORD	3301434	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	SANDPAPER	181	hardware_store	62.3125	-33.5	35.34375	49.09375	X
1617.74951171875	n/a	REC_WORD	3313151	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	PAINT	150	bike_shop	58.3125	27.90625	35.34375	49.09375	X
1632.9453125	n/a	REC_WORD	3344272	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	PIZZA_BOX	160	pizzeria	-29.59375	-37.1875	35.34375	49.09375	X
1633.9453125	n/a	REC_WORD_VV	3346320	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	35.34375	49.09375	X
1634.89013671875	n/a	EFR_MARK	3348255	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	X
1634.89013671875	n/a	EFR_MARK	3348255	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	X
1648.00634765625	n/a	REC_WORD	3375117	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	MOUTHWASH	134	dentist	59.3125	-9.203125	35.34375	49.09375	X
1656.67236328125	n/a	REC_WORD	3392865	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	OATMEAL	144	grocery_store	32.1875	-60.90625	35.34375	49.09375	X
1692.5185546875	n/a	REC_STOP	3466278	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	X
1701.18359375	n/a	CLASSIFIER_WAIT	3484024	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	X
1703.08447265625	n/a	CLASSIFIER	3487917	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	Neg
1703.08544921875	n/a	CUED_REC_CUE	3487919	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	CONDITIONER	n/a	barber_shop	35.09375	26.703125	35.34375	49.09375	X
1707.40234375	n/a	CUED_REC_WORD	3496760	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	CONDITIONER	54	n/a	n/a	n/a	35.34375	49.09375	X
1708.01708984375	n/a	CUED_REC_STOP	3498019	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	X
1710.01708984375	n/a	CLASSIFIER_WAIT	3502115	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	X
1710.033203125	n/a	CLASSIFIER	3502148	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	Neg
1710.0341796875	n/a	CUED_REC_CUE	3502150	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	OATMEAL	n/a	grocery_store	32.1875	-60.90625	35.34375	49.09375	X
1712.57470703125	n/a	CUED_REC_WORD	3507353	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	OATMEAL	144	n/a	n/a	n/a	35.34375	49.09375	X
1713.20068359375	n/a	CUED_REC_STOP	3508635	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	X
1715.2158203125	n/a	CLASSIFIER_WAIT	3512762	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	X
1715.232421875	n/a	CLASSIFIER	3512796	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	Neg
1715.2333984375	n/a	CUED_REC_CUE	3512798	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625	35.34375	49.09375	X
1717.87548828125	n/a	CUED_REC_WORD	3518209	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	CHRYSANTHEMUM	48	n/a	n/a	n/a	35.34375	49.09375	X
1718.66552734375	n/a	CUED_REC_STOP	3519827	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	X
1720.68212890625	n/a	CLASSIFIER_WAIT	3523957	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	X
1721.69921875	n/a	CLASSIFIER	3526040	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	Neg
1721.701171875	n/a	CUED_REC_CUE	3526044	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	CHECKERS	n/a	toy_store	-60.0	-11.5	35.34375	49.09375	X
1724.64501953125	n/a	CUED_REC_WORD	3532073	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	CHECKERS	44	n/a	n/a	n/a	35.34375	49.09375	X
1725.64453125	n/a	CUED_REC_WORD_VV	3534120	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	35.34375	49.09375	X
1726.5986328125	n/a	CUED_REC_STOP	3536074	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	X
1728.63232421875	n/a	CLASSIFIER_WAIT	3540239	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	X
1729.181640625	n/a	CLASSIFIER	3541364	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	Neg
1729.1826171875	n/a	CUED_REC_CUE	3541366	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	PAINT	n/a	bike_shop	58.3125	27.90625	35.34375	49.09375	X
1730.34619140625	n/a	CUED_REC_WORD	3543749	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	PAINT	150	n/a	n/a	n/a	35.34375	49.09375	X
1731.4814453125	n/a	CUED_REC_STOP	3546074	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	X
1733.48095703125	n/a	CLASSIFIER_WAIT	3550169	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	X
1733.498046875	n/a	CLASSIFIER	3550204	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	Neg
1733.4990234375	n/a	CUED_REC_CUE	3550206	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	MARKERS	n/a	craft_shop	-31.796875	55.6875	35.34375	49.09375	X
1736.0400390625	n/a	CUED_REC_WORD	3555410	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	MARKERS	128	n/a	n/a	n/a	35.34375	49.09375	X
1736.81494140625	n/a	CUED_REC_STOP	3556997	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	X
1738.83056640625	n/a	CLASSIFIER_WAIT	3561125	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	X
1740.79736328125	n/a	CLASSIFIER	3565153	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	Neg
1740.80029296875	n/a	CUED_REC_CUE	3565159	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	PIZZA_BOX	n/a	pizzeria	-29.59375	-37.1875	35.34375	49.09375	X
1744.59814453125	n/a	CUED_REC_WORD	3572937	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	PIZZA_BOX	160	n/a	n/a	n/a	35.34375	49.09375	X
1746.22998046875	n/a	CUED_REC_STOP	3576279	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	X
1748.24658203125	n/a	CLASSIFIER_WAIT	3580409	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	X
1749.4638671875	n/a	CLASSIFIER	3582902	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	Neg
1749.46484375	n/a	CUED_REC_CUE	3582904	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	KICKBOARD	n/a	gym	-9.1015625	17.90625	35.34375	49.09375	X
1750.775390625	n/a	CUED_REC_WORD	3585588	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	KICKBOARD	118	n/a	n/a	n/a	35.34375	49.09375	X
1751.63037109375	n/a	CUED_REC_STOP	3587339	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	X
1753.66455078125	n/a	CLASSIFIER_WAIT	3591505	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	X
1753.67919921875	n/a	CLASSIFIER	3591535	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	Neg
1753.68017578125	n/a	CUED_REC_CUE	3591537	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	DOUGHNUT	n/a	bakery	14.6015625	-58.8125	35.34375	49.09375	X
1759.6796875	n/a	CUED_REC_WORD_VV	3603824	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	35.34375	49.09375	X
1759.6796875	n/a	CUED_REC_STOP	3603824	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	X
1761.7119140625	n/a	CLASSIFIER_WAIT	3607986	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	X
1764.37841796875	n/a	CLASSIFIER	3613447	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	Neg
1764.38037109375	n/a	CUED_REC_CUE	3613451	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	Q-TIPS	n/a	pharmacy	14.5	-33.6875	35.34375	49.09375	X
1770.37890625	n/a	CUED_REC_WORD_VV	3625736	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	35.34375	49.09375	X
1770.37890625	n/a	CUED_REC_STOP	3625736	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	X
1772.41162109375	n/a	CLASSIFIER_WAIT	3629899	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	X
1775.32763671875	n/a	CLASSIFIER	3635871	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	Neg
1775.32861328125	n/a	CUED_REC_CUE	3635873	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	SANDPAPER	n/a	hardware_store	62.3125	-33.5	35.34375	49.09375	X
1777.07421875	n/a	CUED_REC_WORD	3639448	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	SANDPAPER	181	n/a	n/a	n/a	35.34375	49.09375	X
1777.89453125	n/a	CUED_REC_STOP	3641128	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	X
1779.9599609375	n/a	CLASSIFIER_WAIT	3645358	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	X
1780.494140625	n/a	CLASSIFIER	3646452	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	Neg
1780.49609375	n/a	CUED_REC_CUE	3646456	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	CHEW_TOY	n/a	pet_store	-14.296875	-12.8984375	35.34375	49.09375	X
1781.5458984375	n/a	CUED_REC_WORD	3648606	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	CHEW_TOY	45	n/a	n/a	n/a	35.34375	49.09375	X
1782.509765625	n/a	CUED_REC_STOP	3650580	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	X
1784.5107421875	n/a	CLASSIFIER_WAIT	3654678	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	X
1785.84375	n/a	CLASSIFIER	3657408	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	Neg
1785.8447265625	n/a	CUED_REC_CUE	3657410	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	VIOLIN	n/a	music_store	26.5	17.0	35.34375	49.09375	X
