mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1122874	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	BUNNY	32	pet_store	62.3125	-33.5
1123648	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	FERNS	82	florist	36.6875	59.09375
1124239	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	OREGANO	149	pizzeria	14.5	-33.6875
1125169	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375
1126357	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	SCALE	184	gym	-39.0	-61.90625
1129547	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	CHAIN	42	bike_shop	-60.0	-11.5
1130380	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	RECORDER	171	music_store	-31.796875	55.6875
1133969	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	BUNNY	32	pet_store	62.3125	-33.5
1134934	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	LEGOS	120	toy_store	59.3125	-9.203125
1137312	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	ROLL	177	bakery	-9.1015625	17.90625
1152154	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	ADVIL	2	dentist	14.6015625	-58.8125
1155001	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	ADVIL	2	dentist	14.6015625	-58.8125
1210634	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1219067	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	2	FERNS	n/a	florist	36.6875	59.09375
1220521	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	FERNS	82	n/a	n/a	n/a
1221683	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1223452	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	2	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
1225926	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	TISSUES	218	n/a	n/a	n/a
1227366	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1229201	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	2	SLED	n/a	toy_store	59.3125	-9.203125
1231210	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	SLED	195	n/a	n/a	n/a
1232316	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1234267	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	2	CHAIN	n/a	bike_shop	-60.0	-11.5
1235857	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	CHAIN	42	n/a	n/a	n/a
1236850	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1239050	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	2	MILK	n/a	cafe	35.09375	26.703125
1240208	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	MILK	132	n/a	n/a	n/a
1241299	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1243501	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	2	OREGANO	n/a	pizzeria	14.5	-33.6875
1244710	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	OREGANO	149	n/a	n/a	n/a
1246050	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1247967	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	2	ROLL	n/a	bakery	-9.1015625	17.90625
1249034	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	ROLL	177	n/a	n/a	n/a
1249983	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1252171	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	2	BUNNY	n/a	pet_store	62.3125	-33.5
1253588	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	BUNNY	32	n/a	n/a	n/a
1254499	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1256384	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	2	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
1257301	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1257583	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	HAIR_SPRAY	100	n/a	n/a	n/a
1258567	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1260767	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	2	RECORDER	n/a	music_store	-31.796875	55.6875
1262114	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	RECORDER	171	n/a	n/a	n/a
1263167	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1265034	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	2	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375
1266088	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	HEAD_BAND	110	n/a	n/a	n/a
1267200	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1268984	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	2	FABRIC	n/a	craft_shop	26.5	17.0
1271560	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	YARN	237	n/a	n/a	n/a
1272700	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1274501	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	2	ADVIL	n/a	dentist	14.6015625	-58.8125
1276114	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	ADVIL	2	n/a	n/a	n/a
1277166	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1279184	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	2	HAMMER	n/a	hardware_store	-3.099609375	-58.5
1282950	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	SCREWDRIVER	188	n/a	n/a	n/a
1284600	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1286734	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	2	SCALE	n/a	gym	-39.0	-61.90625
1287418	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	2	SCALE	184	n/a	n/a	n/a
1289050	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1290700	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1293934	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	HALF-AND-HALF	n/a	cafe	35.09375	26.703125
1307566	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1314351	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
1323751	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	TOOTHPASTE	n/a	dentist	14.6015625	-58.8125
1334950	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	VOLLEYBALL	n/a	gym	-39.0	-61.90625
1348583	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1350683	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	n/a	pet_store	62.3125	-33.5
1363833	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	WRENCH	n/a	hardware_store	-3.099609375	-58.5
1377450	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1385633	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	FERTILIZER	n/a	florist	36.6875	59.09375
1399250	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1409050	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	SPINACH	n/a	pizzeria	14.5	-33.6875
1422666	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1425033	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	BREAKS	n/a	bike_shop	-60.0	-11.5
1438667	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1446016	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	RAZOR	n/a	barber_shop	35.40625	-33.09375
1458250	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	PURSE	n/a	clothing_store	-14.296875	-12.8984375
1470283	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	EARRINGS	n/a	jewelry_store	32.1875	-60.90625
1483917	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1493250	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	GUITAR	n/a	music_store	-31.796875	55.6875
1506884	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1511583	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	WATER_GUN	n/a	toy_store	59.3125	-9.203125
1525200	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1531883	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	BREAD	n/a	bakery	-9.1015625	17.90625
1539950	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1550966	REC_START	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1552316	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	BREAD	29	bakery	-9.1015625	17.90625
1553233	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	BREAKS	30	bike_shop	-60.0	-11.5
1554059	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	RAZOR	170	barber_shop	35.40625	-33.09375
1555043	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	SPINACH	201	pizzeria	14.5	-33.6875
1556313	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	VOLLEYBALL	230	gym	-39.0	-61.90625
1557591	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	HALF-AND-HALF	102	cafe	35.09375	26.703125
1560124	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	TOOTHPASTE	221	dentist	14.6015625	-58.8125
1561395	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	96	pet_store	62.3125	-33.5
1562902	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	GUITAR	97	music_store	-31.796875	55.6875
1640983	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1649150	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	3	EARRINGS	n/a	jewelry_store	32.1875	-60.90625
1651498	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	DIAMOND	68	n/a	n/a	n/a
1652516	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1654717	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	3	HALF-AND-HALF	n/a	cafe	35.09375	26.703125
1655688	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	HALF-AND-HALF	102	n/a	n/a	n/a
1657016	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1659218	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	3	BREAD	n/a	bakery	-9.1015625	17.90625
1661382	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	BREAD	29	n/a	n/a	n/a
1662367	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1664584	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	3	FERTILIZER	n/a	florist	36.6875	59.09375
1666032	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1667032	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1667817	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1669717	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	3	BREAKS	n/a	bike_shop	-60.0	-11.5
1670926	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	BREAKS	30	n/a	n/a	n/a
1672017	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1674018	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	3	VOLLEYBALL	n/a	gym	-39.0	-61.90625
1675897	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	VOLLEYBALL	230	n/a	n/a	n/a
1676933	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1679185	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	3	WATER_GUN	n/a	toy_store	59.3125	-9.203125
1681306	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	SLED	195	n/a	n/a	n/a
1682400	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1684601	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	3	TOOTHPASTE	n/a	dentist	14.6015625	-58.8125
1686951	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	TOOTHPASTE	221	n/a	n/a	n/a
1688017	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1689917	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	3	WRENCH	n/a	hardware_store	-3.099609375	-58.5
1692410	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	WRENCH	234	n/a	n/a	n/a
1693416	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1695267	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	n/a	pet_store	62.3125	-33.5
1696718	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	96	n/a	n/a	n/a
1697666	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1699584	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	3	RAZOR	n/a	barber_shop	35.40625	-33.09375
1703246	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	HAIR_SPRAY	100	n/a	n/a	n/a
1704450	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1706618	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	3	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
1708657	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	TISSUES	218	n/a	n/a	n/a
1710400	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1712517	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	3	GUITAR	n/a	music_store	-31.796875	55.6875
1714216	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	GUITAR	97	n/a	n/a	n/a
1715300	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1717251	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	3	PURSE	n/a	clothing_store	-14.296875	-12.8984375
1720374	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1720755	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	SOCKS	196	n/a	n/a	n/a
1721333	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1723217	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	3	SPINACH	n/a	pizzeria	14.5	-33.6875
1726991	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	3	SPINACH	201	n/a	n/a	n/a
1728266	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1730700	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1742717	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1749950	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	DUMBELLS	n/a	gym	-39.0	-61.90625
1763566	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1765233	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	FLOUR	n/a	bakery	-9.1015625	17.90625
1776667	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	BASIL	n/a	pizzeria	14.5	-33.6875
1784683	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
1797050	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	EMERALD	n/a	jewelry_store	32.1875	-60.90625
1807567	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	SCREWDRIVER	n/a	hardware_store	-3.099609375	-58.5
1820783	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	HAMSTER	n/a	pet_store	62.3125	-33.5
1832583	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	TOOTHBRUSH	n/a	dentist	14.6015625	-58.8125
1844533	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	NEEDLE	n/a	craft_shop	26.5	17.0
1858150	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1859834	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	CHRYSANTHEMUM	n/a	florist	36.6875	59.09375
1873466	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1881166	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
1895650	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	HOT_CHOCOLATE	n/a	cafe	35.09375	26.703125
1908567	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	DRUM_SET	n/a	music_store	-31.796875	55.6875
1922200	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1929683	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
1941166	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	ASPARAGUS	n/a	grocery_store	58.3125	27.90625
1949534	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1960566	REC_START	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1961286	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	ASPARAGUS	9	grocery_store	58.3125	27.90625
1962305	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	CHRYSANTHEMUM	48	florist	36.6875	59.09375
1963527	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	CURLING_IRON	63	barber_shop	35.40625	-33.09375
1965294	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	DRUM_SET	73	music_store	-31.796875	55.6875
1967434	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	DUMBELLS	74	gym	-39.0	-61.90625
1970307	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	EMERALD	79	jewelry_store	32.1875	-60.90625
1980804	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	SCISSORS	186	barber_shop	35.40625	-33.09375
1982133	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1985086	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	HOT_CHOCOLATE	112	cafe	35.09375	26.703125
1989610	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	BASIL	17	pizzeria	14.5	-33.6875
1993371	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	SCREWDRIVER	188	hardware_store	-3.099609375	-58.5
2050584	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2058934	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	4	BASIL	n/a	pizzeria	14.5	-33.6875
2060224	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	BASIL	17	n/a	n/a	n/a
2061333	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2063518	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	4	TOOTHBRUSH	n/a	dentist	14.6015625	-58.8125
2065982	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	TOOTHPASTE	221	n/a	n/a	n/a
2067367	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2069534	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	4	DRUM_SET	n/a	music_store	-31.796875	55.6875
2071223	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	DRUM_SET	73	n/a	n/a	n/a
2072233	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2074233	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	4	HOT_CHOCOLATE	n/a	cafe	35.09375	26.703125
2075972	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	HOT_CHOCOLATE	112	n/a	n/a	n/a
2077483	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2079750	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	4	CHRYSANTHEMUM	n/a	florist	36.6875	59.09375
2081302	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a
2082666	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2084835	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	4	SCREWDRIVER	n/a	hardware_store	-3.099609375	-58.5
2088168	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	WRENCH	234	n/a	n/a	n/a
2089883	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2091834	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	4	FLOUR	n/a	bakery	-9.1015625	17.90625
2096569	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2097299	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2099318	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	4	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
2103169	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2104050	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2106084	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	3	1	4	ASPARAGUS	n/a	grocery_store	58.3125	27.90625
