onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
798.1494140625	n/a	PRACTICE_WORD	1634610	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	0	REFLECTORS	n/a	bike_shop	35.40625	-33.09375
813.68115234375	n/a	PRACTICE_WORD	1666419	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	0	RETAINER	n/a	dentist	36.6875	59.09375
844.0458984375	n/a	PRACTICE_WORD	1728606	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	0	COMB	n/a	barber_shop	-60.0	-11.5
860.4775390625	n/a	PRACTICE_WORD	1762258	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	0	MUFFINS	n/a	bakery	14.6015625	-58.8125
875.69384765625	n/a	PRACTICE_WORD	1793421	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	0	TAPE_MEASURE	n/a	hardware_store	26.5	17.0
888.94287109375	n/a	PRACTICE_WORD	1820555	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	0	Q-TIPS	n/a	pharmacy	14.5	-33.6875
901.69189453125	n/a	PRACTICE_WORD	1846665	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	0	KICKBOARD	n/a	gym	-9.1015625	17.90625
929.48974609375	n/a	PRACTICE_DELIVERY_END	1903595	n/a	LTP481	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
930.48974609375	n/a	REC_START	1905643	n/a	LTP481	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
955.50390625	n/a	REC_STOP	1956872	n/a	LTP481	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
963.771484375	n/a	CUED_REC_CUE	1973804	n/a	LTP481	NiclsCourierReadOnly	0	practice	0	CHECKERS	n/a	toy_store	32.1875	-60.90625
969.77001953125	n/a	CUED_REC_STOP	1986089	n/a	LTP481	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
969.787109375	n/a	CUED_REC_WORD_VV	1986124	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
971.60400390625	n/a	CUED_REC_CUE	1989845	n/a	LTP481	NiclsCourierReadOnly	0	practice	0	Q-TIPS	n/a	pharmacy	14.5	-33.6875
977.603515625	n/a	CUED_REC_STOP	2002132	n/a	LTP481	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
979.6201171875	n/a	CUED_REC_CUE	2006262	n/a	LTP481	NiclsCourierReadOnly	0	practice	0	RETAINER	n/a	dentist	36.6875	59.09375
984.11865234375	n/a	CUED_REC_STOP	2015475	n/a	LTP481	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
985.6357421875	n/a	CUED_REC_WORD_VV	2018582	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
986.169921875	n/a	CUED_REC_CUE	2019676	n/a	LTP481	NiclsCourierReadOnly	0	practice	0	MUFFINS	n/a	bakery	14.6015625	-58.8125
989.62451171875	n/a	CUED_REC_WORD	2026751	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	0	BREAD	29	n/a	n/a	n/a
991.2353515625	n/a	CUED_REC_STOP	2030050	n/a	LTP481	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
993.0693359375	n/a	CUED_REC_CUE	2033806	n/a	LTP481	NiclsCourierReadOnly	0	practice	0	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
995.51806640625	n/a	CUED_REC_STOP	2038821	n/a	LTP481	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
997.5361328125	n/a	CUED_REC_CUE	2042954	n/a	LTP481	NiclsCourierReadOnly	0	practice	0	CONFETTI	n/a	craft_shop	-3.099609375	-58.5
999.06787109375	n/a	CUED_REC_WORD_VV	2046091	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
999.9677734375	n/a	CUED_REC_STOP	2047934	n/a	LTP481	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1001.95166015625	n/a	CUED_REC_CUE	2051997	n/a	LTP481	NiclsCourierReadOnly	0	practice	0	TAPE_MEASURE	n/a	hardware_store	26.5	17.0
1003.53466796875	n/a	CUED_REC_WORD_VV	2055239	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1003.58154296875	n/a	CUED_REC_WORD	2055335	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	0	SCREWS	189	n/a	n/a	n/a
1007.951171875	n/a	CUED_REC_STOP	2064284	n/a	LTP481	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1010.05126953125	n/a	CUED_REC_CUE	2068585	n/a	LTP481	NiclsCourierReadOnly	0	practice	0	BUNNY	n/a	pet_store	-31.796875	55.6875
1012.080078125	n/a	CUED_REC_WORD_VV	2072740	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1012.19970703125	n/a	CUED_REC_STOP	2072985	n/a	LTP481	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1014.4345703125	n/a	CUED_REC_CUE	2077562	n/a	LTP481	NiclsCourierReadOnly	0	practice	0	COMB	n/a	barber_shop	-60.0	-11.5
1015.87939453125	n/a	CUED_REC_WORD	2080521	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	0	CAPE	38	n/a	n/a	n/a
1018.03369140625	n/a	CUED_REC_STOP	2084933	n/a	LTP481	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1019.83447265625	n/a	CUED_REC_CUE	2088621	n/a	LTP481	NiclsCourierReadOnly	0	practice	0	FERTILIZER	n/a	florist	35.09375	26.703125
1021.734375	n/a	CUED_REC_WORD	2092512	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	0	ORCHIDS	148	n/a	n/a	n/a
1022.46630859375	n/a	CUED_REC_STOP	2094011	n/a	LTP481	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1024.68310546875	n/a	CUED_REC_CUE	2098551	n/a	LTP481	NiclsCourierReadOnly	0	practice	0	KICKBOARD	n/a	gym	-9.1015625	17.90625
1025.99267578125	n/a	CUED_REC_WORD	2101233	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	0	CHALK	43	n/a	n/a	n/a
1027.7666015625	n/a	CUED_REC_STOP	2104866	n/a	LTP481	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1029.7998046875	n/a	CUED_REC_CUE	2109030	n/a	LTP481	NiclsCourierReadOnly	0	practice	0	REFLECTORS	n/a	bike_shop	35.40625	-33.09375
1031.45849609375	n/a	CUED_REC_WORD	2112427	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	0	TRAINING_WHEELS	225	n/a	n/a	n/a
1035.8154296875	n/a	CUED_REC_STOP	2121350	n/a	LTP481	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1037.75	n/a	CUED_REC_CUE	2125312	n/a	LTP481	NiclsCourierReadOnly	0	practice	0	SYRUP	n/a	cafe	58.3125	27.90625
1039.64990234375	n/a	CUED_REC_WORD	2129203	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	0	PASTRIES	153	n/a	n/a	n/a
1043.7646484375	n/a	CUED_REC_STOP	2137630	n/a	LTP481	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1045.9326171875	n/a	CUED_REC_CUE	2142070	n/a	LTP481	NiclsCourierReadOnly	0	practice	0	SPATULA	n/a	pizzeria	59.3125	-9.203125
1047.25732421875	n/a	CUED_REC_WORD	2144783	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	0	ANCHOVIES	6	n/a	n/a	n/a
1048.7802734375	n/a	CUED_REC_STOP	2147902	n/a	LTP481	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1050.615234375	n/a	CUED_REC_CUE	2151660	n/a	LTP481	NiclsCourierReadOnly	0	practice	0	GUITAR	n/a	music_store	-39.0	-61.90625
1052.28515625	n/a	CUED_REC_WORD	2155080	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	0	XYLOPHONE	236	n/a	n/a	n/a
1052.998046875	n/a	CUED_REC_STOP	2156540	n/a	LTP481	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1170.12353515625	n/a	PRACTICE_DELIVERY_START	2396413	n/a	LTP481	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1183.0546875	n/a	PRACTICE_WORD	2422896	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	1	SCALE	n/a	gym	-9.1015625	17.90625
1200.7373046875	n/a	PRACTICE_WORD	2459110	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	1	TIRES	n/a	bike_shop	35.40625	-33.09375
1226.6357421875	n/a	PRACTICE_WORD	2512150	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	1	GLUE	n/a	craft_shop	-3.099609375	-58.5
1245.3671875	n/a	PRACTICE_WORD	2550512	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	1	HAMMER	n/a	hardware_store	26.5	17.0
1262.26611328125	n/a	PRACTICE_WORD	2585121	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	1	TURTLE	n/a	pet_store	-31.796875	55.6875
1284.53125	n/a	PRACTICE_WORD	2630720	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	1	DRUM_SET	n/a	music_store	-39.0	-61.90625
1308.27880859375	n/a	PRACTICE_WORD	2679355	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	1	MOUTHWASH	n/a	dentist	36.6875	59.09375
1316.31201171875	n/a	PRACTICE_WORD	2695807	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	1	FERNS	n/a	florist	35.09375	26.703125
1337.62646484375	n/a	PRACTICE_WORD	2739459	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	1	BEANS	n/a	grocery_store	-29.59375	-37.1875
1349.0595703125	n/a	PRACTICE_WORD	2762874	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	1	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
1361.47509765625	n/a	PRACTICE_WORD	2788301	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	1	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
1376.94091796875	n/a	PRACTICE_WORD	2819975	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	1	HOT_CHOCOLATE	n/a	cafe	58.3125	27.90625
1391.6396484375	n/a	PRACTICE_WORD	2850078	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	1	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
1407.62255859375	n/a	PRACTICE_WORD	2882811	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	1	HULA_HOOP	n/a	toy_store	32.1875	-60.90625
1424.92041015625	n/a	PRACTICE_WORD	2918237	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	1	OLIVES	n/a	pizzeria	59.3125	-9.203125
1448.36962890625	n/a	PRACTICE_DELIVERY_END	2966261	n/a	LTP481	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1459.40185546875	n/a	REC_START	2988855	n/a	LTP481	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1484.416015625	n/a	REC_STOP	3040084	n/a	LTP481	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1492.41650390625	n/a	CUED_REC_CUE	3056469	n/a	LTP481	NiclsCourierReadOnly	0	practice	1	HAMMER	n/a	hardware_store	26.5	17.0
1494.236328125	n/a	CUED_REC_WORD	3060196	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	1	BOLTS	25	n/a	n/a	n/a
1497.44921875	n/a	CUED_REC_STOP	3066776	n/a	LTP481	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1499.64990234375	n/a	CUED_REC_CUE	3071283	n/a	LTP481	NiclsCourierReadOnly	0	practice	1	HOT_CHOCOLATE	n/a	cafe	58.3125	27.90625
1501.08984375	n/a	CUED_REC_WORD	3074232	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	1	CREAM	60	n/a	n/a	n/a
1505.6484375	n/a	CUED_REC_STOP	3083568	n/a	LTP481	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1507.865234375	n/a	CUED_REC_CUE	3088108	n/a	LTP481	NiclsCourierReadOnly	0	practice	1	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
1509.6201171875	n/a	CUED_REC_WORD	3091702	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	1	BRACELET	28	n/a	n/a	n/a
1512.43115234375	n/a	CUED_REC_STOP	3097459	n/a	LTP481	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1514.5478515625	n/a	CUED_REC_CUE	3101794	n/a	LTP481	NiclsCourierReadOnly	0	practice	1	HULA_HOOP	n/a	toy_store	32.1875	-60.90625
1518.056640625	n/a	CUED_REC_WORD	3108980	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	1	STUFFED_ANIMAL	204	n/a	n/a	n/a
1520.54736328125	n/a	CUED_REC_STOP	3114081	n/a	LTP481	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1522.3974609375	n/a	CUED_REC_CUE	3117870	n/a	LTP481	NiclsCourierReadOnly	0	practice	1	TIRES	n/a	bike_shop	35.40625	-33.09375
1523.66748046875	n/a	CUED_REC_WORD	3120471	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	1	HANDLE_BAR	107	n/a	n/a	n/a
1528.39697265625	n/a	CUED_REC_STOP	3130157	n/a	LTP481	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1530.56494140625	n/a	CUED_REC_CUE	3134597	n/a	LTP481	NiclsCourierReadOnly	0	practice	1	DRUM_SET	n/a	music_store	-39.0	-61.90625
1533.5625	n/a	CUED_REC_STOP	3140736	n/a	LTP481	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1535.5302734375	n/a	CUED_REC_CUE	3144766	n/a	LTP481	NiclsCourierReadOnly	0	practice	1	OLIVES	n/a	pizzeria	59.3125	-9.203125
1538.330078125	n/a	CUED_REC_STOP	3150500	n/a	LTP481	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1540.1962890625	n/a	CUED_REC_CUE	3154322	n/a	LTP481	NiclsCourierReadOnly	0	practice	1	MOUTHWASH	n/a	dentist	36.6875	59.09375
1541.5458984375	n/a	CUED_REC_WORD_VV	3157086	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1541.68310546875	n/a	CUED_REC_WORD	3157367	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	1	LOLLIPOPS	125	n/a	n/a	n/a
1542.94482421875	n/a	CUED_REC_STOP	3159951	n/a	LTP481	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1544.81396484375	n/a	CUED_REC_CUE	3163779	n/a	LTP481	NiclsCourierReadOnly	0	practice	1	BEANS	n/a	grocery_store	-29.59375	-37.1875
1546.16748046875	n/a	CUED_REC_WORD	3166551	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	1	EGGS	77	n/a	n/a	n/a
1550.8125	n/a	CUED_REC_STOP	3176064	n/a	LTP481	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1552.99609375	n/a	CUED_REC_CUE	3180536	n/a	LTP481	NiclsCourierReadOnly	0	practice	1	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
1556.39501953125	n/a	CUED_REC_STOP	3187497	n/a	LTP481	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1556.92578125	n/a	CUED_REC_WORD	3188584	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	1	COUGH_SYRUP	59	n/a	n/a	n/a
1558.345703125	n/a	CUED_REC_CUE	3191492	n/a	LTP481	NiclsCourierReadOnly	0	practice	1	GLUE	n/a	craft_shop	-3.099609375	-58.5
1564.34423828125	n/a	CUED_REC_WORD_VV	3203777	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1564.3603515625	n/a	CUED_REC_STOP	3203810	n/a	LTP481	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1566.22705078125	n/a	CUED_REC_CUE	3207633	n/a	LTP481	NiclsCourierReadOnly	0	practice	1	FERNS	n/a	florist	35.09375	26.703125
1570.3271484375	n/a	CUED_REC_STOP	3216030	n/a	LTP481	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1572.1767578125	n/a	CUED_REC_CUE	3219818	n/a	LTP481	NiclsCourierReadOnly	0	practice	1	TURTLE	n/a	pet_store	-31.796875	55.6875
1573.91064453125	n/a	CUED_REC_WORD	3223369	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	1	CAT	39	n/a	n/a	n/a
1574.4765625	n/a	CUED_REC_STOP	3224528	n/a	LTP481	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1576.677734375	n/a	CUED_REC_CUE	3229036	n/a	LTP481	NiclsCourierReadOnly	0	practice	1	SCALE	n/a	gym	-9.1015625	17.90625
1580.71728515625	n/a	CUED_REC_WORD	3237309	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	1	MEDICINE_BALL	129	n/a	n/a	n/a
1582.67626953125	n/a	CUED_REC_STOP	3241321	n/a	LTP481	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1584.4599609375	n/a	CUED_REC_CUE	3244974	n/a	LTP481	NiclsCourierReadOnly	0	practice	1	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
1590.474609375	n/a	CUED_REC_WORD_VV	3257292	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1590.4755859375	n/a	CUED_REC_STOP	3257294	n/a	LTP481	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1624.2958984375	n/a	TRIAL_START	3326558	n/a	LTP481	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1634.47216796875	n/a	WORD	3347399	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	XYLOPHONE	n/a	music_store	-39.0	-61.90625
1648.08837890625	n/a	POINTER_ON	3375285	n/a	LTP481	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1655.22216796875	n/a	WORD	3389895	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	MICE	n/a	pet_store	-31.796875	55.6875
1668.85400390625	n/a	POINTER_ON	3417813	n/a	LTP481	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1674.45361328125	n/a	WORD	3429281	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	APRON	n/a	bakery	14.6015625	-58.8125
1688.08544921875	n/a	POINTER_ON	3457199	n/a	LTP481	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1693.43505859375	n/a	WORD	3468155	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
1706.5673828125	n/a	WORD	3495050	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	SCREWS	n/a	hardware_store	26.5	17.0
1719.56640625	n/a	WORD	3521672	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	SLED	n/a	toy_store	32.1875	-60.90625
1733.18212890625	n/a	POINTER_ON	3549557	n/a	LTP481	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1737.1318359375	n/a	WORD	3557646	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	SYRINGE	n/a	dentist	36.6875	59.09375
1750.7470703125	n/a	POINTER_ON	3585530	n/a	LTP481	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1752.06396484375	n/a	WORD	3588227	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	TRAINING_WHEELS	n/a	bike_shop	35.40625	-33.09375
1765.68017578125	n/a	POINTER_ON	3616113	n/a	LTP481	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1768.86279296875	n/a	WORD	3622631	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	CHALK	n/a	gym	-9.1015625	17.90625
1780.5791015625	n/a	WORD	3646626	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5
1787.41162109375	n/a	WORD	3660619	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875
1796.5107421875	n/a	WORD	3679254	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	CAPE	n/a	barber_shop	-60.0	-11.5
1810.126953125	n/a	POINTER_ON	3707140	n/a	LTP481	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1817.67626953125	n/a	WORD	3722601	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	ORCHIDS	n/a	florist	35.09375	26.703125
1825.8916015625	n/a	WORD	3739426	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125
1835.94189453125	n/a	WORD	3760009	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	PASTRIES	n/a	cafe	58.3125	27.90625
1851.57373046875	n/a	TRIAL_END	3792023	n/a	LTP481	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1862.60595703125	n/a	REC_START	3814617	n/a	LTP481	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1864.552734375	n/a	REC_WORD	3818604	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	XYLOPHONE	236	music_store	-39.0	-61.90625
1865.552734375	n/a	REC_WORD_VV	3820652	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1866.78369140625	n/a	REC_WORD	3823173	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	PASTRIES	153	cafe	58.3125	27.90625
1867.78369140625	n/a	REC_WORD_VV	3825221	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1869.57470703125	n/a	REC_WORD	3828889	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	CHALK	43	gym	-9.1015625	17.90625
1871.62939453125	n/a	REC_WORD	3833097	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	BOTTLED_WATER	26	grocery_store	-29.59375	-37.1875
1875.0693359375	n/a	REC_WORD	3840142	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	CAPE	38	barber_shop	-60.0	-11.5
1879.45166015625	n/a	REC_WORD	3849117	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375
1882.15380859375	n/a	REC_WORD	3854651	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	ANCHOVIES	6	pizzeria	59.3125	-9.203125
1886.46728515625	n/a	REC_WORD	3863485	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	ORCHIDS	148	florist	35.09375	26.703125
1901.49609375	n/a	REC_WORD_VV	3894264	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1914.61328125	n/a	REC_WORD	3921128	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	SCREWS	189	hardware_store	26.5	17.0
1946.529296875	n/a	REC_WORD_VV	3986492	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1952.61669921875	n/a	REC_STOP	3998959	n/a	LTP481	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
