onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1268.15185546875	n/a	CUED_REC_STOP	2597175	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1270.15185546875	n/a	CLASSIFIER_WAIT	2601271	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1272.6015625	n/a	CLASSIFIER	2606288	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	Pos
1272.6015625	n/a	CUED_REC_CUE	2606288	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	MOUTHWASH	n/a	dentist	36.6875	59.09375	49.6875	-9.546875	X
1273.62158203125	n/a	CUED_REC_WORD	2608377	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	MOUTHWASH	134	n/a	n/a	n/a	49.6875	-9.546875	X
1274.93408203125	n/a	CUED_REC_STOP	2611065	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1276.9990234375	n/a	CLASSIFIER_WAIT	2615294	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1277.783203125	n/a	CLASSIFIER	2616900	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	Pos
1277.7841796875	n/a	CUED_REC_CUE	2616902	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	BOARD_GAME	n/a	toy_store	-39.0	-61.90625	49.6875	-9.546875	X
1279.44873046875	n/a	CUED_REC_WORD	2620311	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	BOARD_GAME	24	n/a	n/a	n/a	49.6875	-9.546875	X
1280.31689453125	n/a	CUED_REC_STOP	2622089	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1282.31640625	n/a	CLASSIFIER_WAIT	2626184	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1284.13232421875	n/a	CLASSIFIER	2629903	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	Pos
1284.13330078125	n/a	CUED_REC_CUE	2629905	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	RAZOR	n/a	barber_shop	58.3125	27.90625	49.6875	-9.546875	X
1285.853515625	n/a	CUED_REC_WORD	2633428	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	RAZOR	170	n/a	n/a	n/a	49.6875	-9.546875	X
1287.01611328125	n/a	CUED_REC_STOP	2635809	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1289.0322265625	n/a	CLASSIFIER_WAIT	2639938	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1291.515625	n/a	CLASSIFIER	2645024	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	Pos
1291.51708984375	n/a	CUED_REC_CUE	2645027	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	SUGAR	n/a	bakery	62.3125	-33.5	49.6875	-9.546875	X
1292.296875	n/a	CUED_REC_WORD	2646624	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	SUGAR	206	n/a	n/a	n/a	49.6875	-9.546875	X
1293.564453125	n/a	CUED_REC_STOP	2649220	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1295.58251953125	n/a	CLASSIFIER_WAIT	2653353	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1296.88232421875	n/a	CLASSIFIER	2656015	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	Pos
1296.88427734375	n/a	CUED_REC_CUE	2656019	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	NAPKINS	n/a	cafe	-29.59375	-37.1875	49.6875	-9.546875	X
1297.96435546875	n/a	CUED_REC_WORD	2658231	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	NAPKINS	140	n/a	n/a	n/a	49.6875	-9.546875	X
1299.0654296875	n/a	CUED_REC_STOP	2660486	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1301.09814453125	n/a	CLASSIFIER_WAIT	2664649	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1301.68115234375	n/a	CLASSIFIER	2665843	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	Pos
1301.68212890625	n/a	CUED_REC_CUE	2665845	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	PASTELS	n/a	craft_shop	35.09375	26.703125	49.6875	-9.546875	X
1302.671875	n/a	CUED_REC_WORD	2667872	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	PASTELS	152	n/a	n/a	n/a	49.6875	-9.546875	X
1303.931640625	n/a	CUED_REC_STOP	2670452	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1305.96484375	n/a	CLASSIFIER_WAIT	2674616	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1306.2978515625	n/a	CLASSIFIER	2675298	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	Pos
1306.298828125	n/a	CUED_REC_CUE	2675300	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	BASIL	n/a	pizzeria	26.5	17.0	49.6875	-9.546875	X
1307.2685546875	n/a	CUED_REC_WORD	2677286	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	BASIL	17	n/a	n/a	n/a	49.6875	-9.546875	X
1308.314453125	n/a	CUED_REC_STOP	2679428	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1310.314453125	n/a	CLASSIFIER_WAIT	2683524	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1311.697265625	n/a	CLASSIFIER	2686356	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	Pos
1311.6982421875	n/a	CUED_REC_CUE	2686358	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	NOSE_SPRAY	n/a	pharmacy	-31.796875	55.6875	49.6875	-9.546875	X
1313.10791015625	n/a	CUED_REC_WORD	2689245	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	2	NOSE_SPRAY	143	n/a	n/a	n/a	49.6875	-9.546875	X
1314.56298828125	n/a	CUED_REC_STOP	2692225	n/a	LTP475	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1316.32958984375	n/a	TRIAL_START	2695843	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.6875	-9.546875	X
1323.697265625	n/a	CLASSIFIER_WAIT	2710932	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.375	-27.890625	X
1327.5966796875	n/a	CLASSIFIER	2718918	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.375	-27.890625	Sham
1327.5966796875	n/a	WORD	2718918	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	ASPARAGUS	n/a	grocery_store	35.40625	-33.09375	46.375	-27.890625	X
1341.1787109375	n/a	CLASSIFIER_WAIT	2746734	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.34375	X
1341.69482421875	n/a	CLASSIFIER	2747791	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.34375	Sham
1341.69482421875	n/a	WORD	2747791	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	CHOCOLATE	n/a	cafe	-29.59375	-37.1875	-28.65625	-46.34375	X
1352.36083984375	n/a	CLASSIFIER_WAIT	2769635	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.4140625	-49.0	X
1356.49365234375	n/a	CLASSIFIER	2778099	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	9.4140625	-49.0	Sham
1356.49365234375	n/a	WORD	2778099	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	PEARLS	n/a	jewelry_store	14.6015625	-58.8125	9.4140625	-49.0	X
1366.15966796875	n/a	CLASSIFIER_WAIT	2797895	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.724609375	-11.015625	X
1367.9755859375	n/a	CLASSIFIER	2801614	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.724609375	-11.015625	Sham
1367.9755859375	n/a	WORD	2801614	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	SOIL	n/a	florist	-14.296875	-12.8984375	-1.724609375	-11.015625	X
1382.2412109375	n/a	CLASSIFIER_WAIT	2830830	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.15625	X
1384.5751953125	n/a	WORD	2835610	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	YOYO	n/a	toy_store	-39.0	-61.90625	-36.65625	-49.15625	X
1384.5751953125	n/a	CLASSIFIER	2835610	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.15625	Sham
1398.20703125	n/a	POINTER_ON	2863528	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-45.53125	42.6875	X
1410.7216796875	n/a	CLASSIFIER_WAIT	2889158	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.1875	28.09375	X
1412.4716796875	n/a	CLASSIFIER	2892742	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.1875	28.09375	Sham
1412.4716796875	n/a	WORD	2892742	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	TOWELS	n/a	barber_shop	58.3125	27.90625	49.1875	28.09375	X
1426.1044921875	n/a	POINTER_ON	2920662	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-12.8671875	49.96875	X
1428.72119140625	n/a	CLASSIFIER_WAIT	2926021	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.390625	49.84375	X
1431.8203125	n/a	CLASSIFIER	2932368	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.390625	49.84375	Sham
1431.8203125	n/a	WORD	2932368	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	OINTMENT	n/a	pharmacy	-31.796875	55.6875	-29.390625	49.84375	X
1445.43603515625	n/a	POINTER_ON	2960253	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	45.6875	42.65625	X
1454.41845703125	n/a	CLASSIFIER_WAIT	2978649	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.90625	-32.78125	X
1459.31787109375	n/a	CLASSIFIER	2988683	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.90625	-32.78125	Sham
1459.31787109375	n/a	WORD	2988683	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	BAGELS	n/a	bakery	62.3125	-33.5	49.90625	-32.78125	X
1472.15087890625	n/a	CLASSIFIER_WAIT	3014965	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.4169921875	-33.90625	X
1474.11669921875	n/a	CLASSIFIER	3018991	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.4169921875	-33.90625	Sham
1474.11669921875	n/a	WORD	3018991	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	GUITAR	n/a	music_store	14.5	-33.6875	1.4169921875	-33.90625	X
1487.7333984375	n/a	POINTER_ON	3046878	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.4375	-19.203125	X
1489.26611328125	n/a	CLASSIFIER_WAIT	3050017	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-11.8828125	X
1489.732421875	n/a	CLASSIFIER	3050972	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.625	-11.8828125	Sham
1489.732421875	n/a	WORD	3050972	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	SUIT	n/a	clothing_store	-60.0	-11.5	-48.625	-11.8828125	X
1503.34814453125	n/a	POINTER_ON	3078857	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-0.4912109375	-47.84375	X
1512.93017578125	n/a	CLASSIFIER_WAIT	3098481	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.5625	-9.5703125	X
1515.947265625	n/a	CLASSIFIER	3104660	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.5625	-9.5703125	Sham
1515.947265625	n/a	WORD	3104660	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	HAMMER	n/a	hardware_store	59.3125	-9.203125	49.5625	-9.5703125	X
1527.99609375	n/a	CLASSIFIER_WAIT	3129336	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.125	-49.0	X
1531.56201171875	n/a	CLASSIFIER	3136639	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.125	-49.0	Sham
1531.56201171875	n/a	WORD	3136639	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	PUMP	n/a	bike_shop	32.1875	-60.90625	33.125	-49.0	X
1543.51171875	n/a	CLASSIFIER_WAIT	3161112	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.24609375	X
1545.927734375	n/a	CLASSIFIER	3166060	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.24609375	Sham
1545.927734375	n/a	WORD	3166060	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	CHALK	n/a	gym	-9.1015625	17.90625	-9.6953125	1.24609375	X
1559.3935546875	n/a	CLASSIFIER_WAIT	3193638	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.69140625	-48.84375	X
1559.74462890625	n/a	CLASSIFIER	3194357	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.69140625	-48.84375	Sham
1559.74462890625	n/a	WORD	3194357	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	CAGE	n/a	pet_store	-3.099609375	-58.5	-6.69140625	-48.84375	X
1573.37548828125	n/a	POINTER_ON	3222273	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	-7.94921875	X
1580.85888671875	n/a	CLASSIFIER_WAIT	3237599	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.375	48.78125	X
1583.50732421875	n/a	CLASSIFIER	3243023	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.375	48.78125	Sham
1583.50830078125	n/a	WORD	3243025	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	LOLLIPOPS	n/a	dentist	36.6875	59.09375	37.375	48.78125	X
1590.1240234375	n/a	TRIAL_END	3256574	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.28125	35.71875	X
1601.1240234375	n/a	REC_START	3279102	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	X
1602.15380859375	n/a	REC_WORD	3281211	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	SUIT	207	clothing_store	-60.0	-11.5	46.96875	33.46875	X
1603.45361328125	n/a	REC_WORD	3283873	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	OINTMENT	145	pharmacy	-31.796875	55.6875	46.96875	33.46875	X
1604.57373046875	n/a	REC_WORD	3286167	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	LOLLIPOPS	125	dentist	36.6875	59.09375	46.96875	33.46875	X
1605.96337890625	n/a	REC_WORD	3289013	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	TOWELS	222	barber_shop	58.3125	27.90625	46.96875	33.46875	X
1607.30322265625	n/a	REC_WORD	3291757	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	HAMMER	104	hardware_store	59.3125	-9.203125	46.96875	33.46875	X
1610.36328125	n/a	REC_WORD	3298024	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	ASPARAGUS	9	grocery_store	35.40625	-33.09375	46.96875	33.46875	X
1615.2578125	n/a	REC_WORD	3308048	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	PUMP	165	bike_shop	32.1875	-60.90625	46.96875	33.46875	X
1621.55224609375	n/a	REC_WORD	3320939	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	CAGE	33	pet_store	-3.099609375	-58.5	46.96875	33.46875	X
1624.97216796875	n/a	REC_WORD	3327943	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	YOYO	238	toy_store	-39.0	-61.90625	46.96875	33.46875	X
1626.3916015625	n/a	REC_WORD	3330850	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	CHOCOLATE	46	cafe	-29.59375	-37.1875	46.96875	33.46875	X
1627.931640625	n/a	REC_WORD	3334004	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	GUITAR	97	music_store	14.5	-33.6875	46.96875	33.46875	X
1631.9013671875	n/a	REC_WORD	3342134	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	SOIL	197	florist	-14.296875	-12.8984375	46.96875	33.46875	X
1638.291015625	n/a	REC_WORD	3355220	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	CHALK	43	gym	-9.1015625	17.90625	46.96875	33.46875	X
1656.83935546875	n/a	REC_WORD_VV	3393207	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	46.96875	33.46875	X
1657.2294921875	n/a	REC_WORD	3394006	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	BAKERY	-1	n/a	n/a	n/a	46.96875	33.46875	X
1657.6240234375	n/a	REC_WORD_VV	3394814	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	46.96875	33.46875	X
1672.86083984375	n/a	REC_WORD	3426019	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	YOYO	238	toy_store	-39.0	-61.90625	46.96875	33.46875	X
1673.9658203125	n/a	REC_WORD	3428282	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	CHOCOLATE	46	cafe	-29.59375	-37.1875	46.96875	33.46875	X
1678.34130859375	n/a	REC_WORD	3437243	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	PUMP	165	bike_shop	32.1875	-60.90625	46.96875	33.46875	X
1680.38037109375	n/a	REC_WORD	3441419	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	CAGE	33	pet_store	-3.099609375	-58.5	46.96875	33.46875	X
1680.96142578125	n/a	REC_WORD	3442609	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	CHOCOLATE	46	cafe	-29.59375	-37.1875	46.96875	33.46875	X
1681.6962890625	n/a	REC_WORD	3444114	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	LOLLIPOPS	125	dentist	36.6875	59.09375	46.96875	33.46875	X
1682.72412109375	n/a	REC_WORD	3446219	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	OINTMENT	145	pharmacy	-31.796875	55.6875	46.96875	33.46875	X
1684.31982421875	n/a	REC_WORD	3449487	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	TOWELS	222	barber_shop	58.3125	27.90625	46.96875	33.46875	X
1684.97607421875	n/a	REC_WORD	3450831	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	HAMMER	104	hardware_store	59.3125	-9.203125	46.96875	33.46875	X
1686.9169921875	n/a	REC_WORD	3454806	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	ASPARAGUS	9	grocery_store	35.40625	-33.09375	46.96875	33.46875	X
1691.13232421875	n/a	REC_STOP	3463439	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	X
1699.7646484375	n/a	CLASSIFIER_WAIT	3481118	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	X
1702.79736328125	n/a	CLASSIFIER	3487329	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	Sham
1702.79833984375	n/a	CUED_REC_CUE	3487331	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	ASPARAGUS	n/a	grocery_store	35.40625	-33.09375	46.96875	33.46875	X
1704.21826171875	n/a	CUED_REC_WORD	3490239	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	ASPARAGUS	9	n/a	n/a	n/a	46.96875	33.46875	X
1705.51416015625	n/a	CUED_REC_STOP	3492893	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	X
1707.53125	n/a	CLASSIFIER_WAIT	3497024	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	X
1709.94677734375	n/a	CLASSIFIER	3501971	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	Sham
1709.94775390625	n/a	CUED_REC_CUE	3501973	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	PUMP	n/a	bike_shop	32.1875	-60.90625	46.96875	33.46875	X
1711.001953125	n/a	CUED_REC_WORD	3504132	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	PUMP	165	n/a	n/a	n/a	46.96875	33.46875	X
1712.44677734375	n/a	CUED_REC_STOP	3507091	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	X
1714.447265625	n/a	CLASSIFIER_WAIT	3511188	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	X
1716.84619140625	n/a	CLASSIFIER	3516101	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	Sham
1716.84814453125	n/a	CUED_REC_CUE	3516105	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	HAMMER	n/a	hardware_store	59.3125	-9.203125	46.96875	33.46875	X
1717.8583984375	n/a	CUED_REC_WORD	3518174	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	HAMMER	104	n/a	n/a	n/a	46.96875	33.46875	X
1718.9130859375	n/a	CUED_REC_STOP	3520334	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	X
1720.9296875	n/a	CLASSIFIER_WAIT	3524464	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	X
1724.96240234375	n/a	CLASSIFIER	3532723	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	Sham
1724.96337890625	n/a	CUED_REC_CUE	3532725	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	TOWELS	n/a	barber_shop	58.3125	27.90625	46.96875	33.46875	X
1726.513671875	n/a	CUED_REC_WORD	3535900	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	TOWELS	222	n/a	n/a	n/a	46.96875	33.46875	X
1727.79541015625	n/a	CUED_REC_STOP	3538525	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	X
1729.81201171875	n/a	CLASSIFIER_WAIT	3542655	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	X
1730.47900390625	n/a	CLASSIFIER	3544021	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	Sham
1730.47998046875	n/a	CUED_REC_CUE	3544023	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	SUIT	n/a	clothing_store	-60.0	-11.5	46.96875	33.46875	X
1731.8251953125	n/a	CUED_REC_WORD	3546778	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	SUIT	207	n/a	n/a	n/a	46.96875	33.46875	X
1732.6787109375	n/a	CUED_REC_STOP	3548526	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	X
1734.6787109375	n/a	CLASSIFIER_WAIT	3552622	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	X
1736.4287109375	n/a	CLASSIFIER	3556206	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	Sham
1736.4296875	n/a	CUED_REC_CUE	3556208	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	CHOCOLATE	n/a	cafe	-29.59375	-37.1875	46.96875	33.46875	X
