mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1165330	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	STYROFOAM	205	craft_shop	35.40625	-33.09375
1166760	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	GUITAR_STRINGS	98	music_store	26.5	17.0
1167760	REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1177090	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
1178418	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
1241399	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1250018	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	2	GUITAR_STRINGS	n/a	music_store	26.5	17.0
1251597	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	GUITAR_STRINGS	98	n/a	n/a	n/a
1252750	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1254901	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	2	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
1256573	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	CONTACT_SOLUTION	56	n/a	n/a	n/a
1257733	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1259768	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	2	CHAIN	n/a	bike_shop	-3.099609375	-58.5
1260869	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	CHAIN	42	n/a	n/a	n/a
1262217	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1264401	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	2	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
1270416	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1270417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1272183	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	2	COFFEE	n/a	cafe	36.6875	59.09375
1274956	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	COFFEE	49	n/a	n/a	n/a
1275717	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1277584	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	2	BEANS	n/a	grocery_store	-31.796875	55.6875
1278768	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	BEANS	19	n/a	n/a	n/a
1279883	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1281951	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	2	SUIT	n/a	clothing_store	35.09375	26.703125
1287966	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1287966	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1289784	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	2	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
1290795	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	MUSHROOMS	137	n/a	n/a	n/a
1291999	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1294050	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	2	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
1299251	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	HAIR_CLIP	99	n/a	n/a	n/a
1300016	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1301919	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	2	ROPE	n/a	gym	-29.59375	-37.1875
1307933	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1307934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1310001	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	2	STYROFOAM	n/a	craft_shop	35.40625	-33.09375
1312325	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	STYROFOAM	205	n/a	n/a	n/a
1313349	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1315500	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	2	LEVEL	n/a	hardware_store	58.3125	27.90625
1316363	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	LEVEL	121	n/a	n/a	n/a
1317949	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1320084	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	2	SHAMPOO	n/a	barber_shop	-9.1015625	17.90625
1321761	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	SHAMPOO	191	n/a	n/a	n/a
1322933	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1325101	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	2	LEASH	n/a	pet_store	62.3125	-33.5
1329105	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	LEASH	119	n/a	n/a	n/a
1329949	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1331784	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	2	LEGOS	n/a	toy_store	-60.0	-11.5
1333164	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	2	LEGOS	120	n/a	n/a	n/a
1333983	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1335599	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1341667	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	HARMONICA	n/a	music_store	26.5	17.0
1355300	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1357650	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
1371283	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1376133	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	FLOUR	n/a	bakery	59.3125	-9.203125
1388516	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	MIRROR	n/a	barber_shop	-9.1015625	17.90625
1400066	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	WATCH	n/a	jewelry_store	14.6015625	-58.8125
1413699	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1417300	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	JEANS	n/a	clothing_store	35.09375	26.703125
1430933	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1443233	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	HULA_HOOP	n/a	toy_store	-60.0	-11.5
1456866	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1460566	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	SYRINGE	n/a	dentist	-14.296875	-12.8984375
1475166	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	TISSUES	n/a	pharmacy	14.5	-33.6875
1488183	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
1501800	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1505483	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	EMBROIDERY	n/a	craft_shop	35.40625	-33.09375
1518300	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	PARROT	n/a	pet_store	62.3125	-33.5
1532033	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	HAMMER	n/a	hardware_store	58.3125	27.90625
1545616	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	BAGS	n/a	grocery_store	-31.796875	55.6875
1559233	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1561984	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	LOCKS	n/a	bike_shop	-3.099609375	-58.5
1571483	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1582516	REC_START	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1583656	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	HARMONICA	109	music_store	26.5	17.0
1584881	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	PUNCHING_BAG	166	gym	-29.59375	-37.1875
1586071	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	FLOUR	87	bakery	59.3125	-9.203125
1587381	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	MIRROR	133	barber_shop	-9.1015625	17.90625
1588556	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	WATCH	231	jewelry_store	14.6015625	-58.8125
1589926	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	JEANS	115	clothing_store	35.09375	26.703125
1591221	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	ANCHOVIES	6	pizzeria	-39.0	-61.90625
1592381	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	EMBROIDERY	78	craft_shop	35.40625	-33.09375
1593766	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	PARROT	151	pet_store	62.3125	-33.5
1594936	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	HAMMER	104	hardware_store	58.3125	27.90625
1596116	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	LOCKS	124	bike_shop	-3.099609375	-58.5
1597341	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	BAGS	13	grocery_store	-31.796875	55.6875
1600473	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	HULA_HOOP	113	toy_store	-60.0	-11.5
1601463	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	SYRINGE	211	dentist	-14.296875	-12.8984375
1602878	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	TISSUES	218	pharmacy	14.5	-33.6875
1672533	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1681017	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	3	SYRINGE	n/a	dentist	-14.296875	-12.8984375
1684764	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	SYRINGE	211	n/a	n/a	n/a
1685833	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1687685	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	3	WATCH	n/a	jewelry_store	14.6015625	-58.8125
1693700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1693700	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1695734	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	3	TISSUES	n/a	pharmacy	14.5	-33.6875
1697580	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	TISSUES	218	n/a	n/a	n/a
1698550	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1700434	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	3	JEANS	n/a	clothing_store	35.09375	26.703125
1705938	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	JEANS	115	n/a	n/a	n/a
1706433	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1708700	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	3	HARMONICA	n/a	music_store	26.5	17.0
1713074	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	HARMONICA	109	n/a	n/a	n/a
1713833	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1715668	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	3	FLOUR	n/a	bakery	59.3125	-9.203125
1717220	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	FLOUR	87	n/a	n/a	n/a
1718050	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1719950	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	3	HAMMER	n/a	hardware_store	58.3125	27.90625
1725949	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1725950	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1728052	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	3	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
1732044	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	PUNCHING_BAG	166	n/a	n/a	n/a
1732883	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1734934	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	3	BAGS	n/a	grocery_store	-31.796875	55.6875
1736377	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	BAGS	13	n/a	n/a	n/a
1737066	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1739284	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	3	EMBROIDERY	n/a	craft_shop	35.40625	-33.09375
1742890	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	MIRROR	133	n/a	n/a	n/a
1744200	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1746351	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	3	MIRROR	n/a	barber_shop	-9.1015625	17.90625
1749033	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	MIRROR	133	n/a	n/a	n/a
1749833	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1751852	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	3	LOCKS	n/a	bike_shop	-3.099609375	-58.5
1753363	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	LOCKS	124	n/a	n/a	n/a
1754216	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1756152	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	3	PARROT	n/a	pet_store	62.3125	-33.5
1757718	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	PARROT	151	n/a	n/a	n/a
1758616	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1760434	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	3	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
1766449	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1766450	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1768701	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	3	HULA_HOOP	n/a	toy_store	-60.0	-11.5
1770119	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	3	HULA_HOOP	113	n/a	n/a	n/a
1771333	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1773233	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1780600	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125
1794233	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1799216	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	SYRUP	n/a	cafe	36.6875	59.09375
1811783	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	MUFFINS	n/a	bakery	59.3125	-9.203125
1819400	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	AMPLIFIER	n/a	music_store	26.5	17.0
1831233	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	HELMET	n/a	bike_shop	-3.099609375	-58.5
1841666	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	GAUZE	n/a	pharmacy	14.5	-33.6875
1853783	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
1867417	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1869617	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	TURTLE	n/a	pet_store	62.3125	-33.5
1883249	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1886633	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	SPINACH	n/a	pizzeria	-39.0	-61.90625
1900267	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1907016	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	LUMBER	n/a	hardware_store	58.3125	27.90625
1918833	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	35.40625	-33.09375
1932466	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1940683	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	CEREAL	n/a	grocery_store	-31.796875	55.6875
1951950	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625
1965583	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1973133	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
1986766	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1993466	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	MOUTHWASH	n/a	dentist	-14.296875	-12.8984375
2005866	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2016867	REC_START	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2017537	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	SYRUP	212	cafe	36.6875	59.09375
2018767	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	MUFFINS	136	bakery	59.3125	-9.203125
2019997	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	PLATINUM	161	jewelry_store	14.6015625	-58.8125
2021327	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	AMPLIFIER	5	music_store	26.5	17.0
2023702	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	SPINACH	201	pizzeria	-39.0	-61.90625
2025047	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	TURTLE	226	pet_store	62.3125	-33.5
2026170	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	LUMBER	127	hardware_store	58.3125	27.90625
2027310	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	CONSTRUCTION_PAPER	55	craft_shop	35.40625	-33.09375
2028310	REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2029035	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	MEDICINE_BALL	129	gym	-29.59375	-37.1875
2030445	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	GAUZE	92	pharmacy	14.5	-33.6875
2031515	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	HELMET	111	bike_shop	-3.099609375	-58.5
2032615	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	CEREAL	41	grocery_store	-31.796875	55.6875
2033870	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	SHAVING_CREAM	192	barber_shop	-9.1015625	17.90625
2035214	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	ACTION_FIGURES	1	toy_store	-60.0	-11.5
2036214	REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2036549	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	MOUTHWASH	134	dentist	-14.296875	-12.8984375
2106883	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2115418	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	4	HELMET	n/a	bike_shop	-3.099609375	-58.5
2120893	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	HELMET	111	n/a	n/a	n/a
2121433	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2123317	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	4	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625
2124506	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	SHAVING_CREAM	192	n/a	n/a	n/a
2125416	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2127634	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	4	TURTLE	n/a	pet_store	62.3125	-33.5
2130451	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	TURTLE	226	n/a	n/a	n/a
2131166	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2133117	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	4	SPINACH	n/a	pizzeria	-39.0	-61.90625
2135526	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	SPINACH	201	n/a	n/a	n/a
2136466	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2138351	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	4	MUFFINS	n/a	bakery	59.3125	-9.203125
2141505	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	MUFFINS	136	n/a	n/a	n/a
2142200	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2144152	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	4	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
2148288	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	MEDICINE_BALL	129	n/a	n/a	n/a
2149166	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2151167	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	4	GAUZE	n/a	pharmacy	14.5	-33.6875
2152610	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	GAUZE	92	n/a	n/a	n/a
2153449	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2155222	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	4	1	4	CEREAL	n/a	grocery_store	-31.796875	55.6875
