mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1050778	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
1065511	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1076512	REC_START	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1077194	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
1078640	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	PROTEIN_SHAKES	164	gym	-60.0	-11.5
1079557	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	PENDANT	156	jewelry_store	-31.796875	55.6875
1080340	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	PURSE	168	clothing_store	35.40625	-33.09375
1083097	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	ROLL	177	bakery	59.3125	-9.203125
1085474	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	OATMEAL	144	grocery_store	-9.1015625	17.90625
1087113	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	BOLTS	25	hardware_store	-14.296875	-12.8984375
1090192	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	BACK_PACK	11	bike_shop	-3.099609375	-58.5
1090953	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	DRILL	72	dentist	26.5	17.0
1091348	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	SHAVING_CREAM	192	barber_shop	32.1875	-60.90625
1092535	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
1094534	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	ORCHIDS	148	florist	58.3125	27.90625
1103603	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	DRILL	72	dentist	26.5	17.0
1106463	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	BASS	18	music_store	14.5	-33.6875
1166529	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1174913	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	2	BOLTS	n/a	hardware_store	-14.296875	-12.8984375
1176177	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	BOLTS	25	n/a	n/a	n/a
1177344	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1179529	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	2	BASS	n/a	music_store	14.5	-33.6875
1180826	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	BASS	18	n/a	n/a	n/a
1181744	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1183830	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	2	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5
1185302	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1187575	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	BACK_PACK	11	n/a	n/a	n/a
1188261	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1190146	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	2	THREAD	n/a	craft_shop	35.09375	26.703125
1194612	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1194612	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1196763	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	2	OATMEAL	n/a	grocery_store	-9.1015625	17.90625
1197964	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	OATMEAL	144	n/a	n/a	n/a
1198844	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1201029	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	2	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125
1202735	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	HALF-AND-HALF	102	n/a	n/a	n/a
1203778	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1205580	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	2	BUNNY	n/a	pet_store	-29.59375	-37.1875
1209411	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1209412	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1211579	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	2	DRILL	n/a	dentist	26.5	17.0
1212652	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	DRILL	72	n/a	n/a	n/a
1213694	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1215562	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	2	SHAVING_CREAM	n/a	barber_shop	32.1875	-60.90625
1216823	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	SHAVING_CREAM	192	n/a	n/a	n/a
1218078	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1220262	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	2	ORCHIDS	n/a	florist	58.3125	27.90625
1221502	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	ORCHIDS	148	n/a	n/a	n/a
1222495	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1224429	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	2	ROLL	n/a	bakery	59.3125	-9.203125
1228328	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1228329	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1230246	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	2	PROTEIN_SHAKES	n/a	gym	-60.0	-11.5
1231802	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	PROTEIN_SHAKES	164	n/a	n/a	n/a
1232645	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1234812	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	2	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
1238078	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1238078	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1239979	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	2	PURSE	n/a	clothing_store	35.40625	-33.09375
1243034	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	PURSE	168	n/a	n/a	n/a
1244028	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1246195	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	2	PENDANT	n/a	jewelry_store	-31.796875	55.6875
1246985	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	2	PENDANT	156	n/a	n/a	n/a
1248511	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1249978	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1261994	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1270928	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	CAGE	n/a	pet_store	-29.59375	-37.1875
1284544	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1285661	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	TOOTHPASTE	n/a	dentist	26.5	17.0
1294028	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	SKIRT	n/a	clothing_store	35.40625	-33.09375
1305128	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	LILIES	n/a	florist	58.3125	27.90625
1318745	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1320245	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	HAM	n/a	grocery_store	-9.1015625	17.90625
1329145	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	SAXOPHONE	n/a	music_store	14.5	-33.6875
1342778	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1345195	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	PEARLS	n/a	jewelry_store	-31.796875	55.6875
1358812	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1362478	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	DECALS	n/a	bike_shop	-3.099609375	-58.5
1373645	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	SCONES	n/a	cafe	14.6015625	-58.8125
1387278	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1391861	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	YOYO	n/a	toy_store	36.6875	59.09375
1405495	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1414928	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	OLIVES	n/a	pizzeria	-39.0	-61.90625
1427711	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	CONDITIONER	n/a	barber_shop	32.1875	-60.90625
1442261	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	HAMMER	n/a	hardware_store	-14.296875	-12.8984375
1455894	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1458295	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	MEDICINE_BALL	n/a	gym	-60.0	-11.5
1471928	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1478845	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	NOSE_SPRAY	n/a	pharmacy	62.3125	-33.5
1487779	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1498794	REC_START	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1498794	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	HAM	103	grocery_store	-9.1015625	17.90625
1499428	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	HAMMER	104	hardware_store	-14.296875	-12.8984375
1500221	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	LILIES	123	florist	58.3125	27.90625
1500982	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	OLIVES	146	pizzeria	-39.0	-61.90625
1501726	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	YOYO	238	toy_store	36.6875	59.09375
1503353	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	DECALS	66	bike_shop	-3.099609375	-58.5
1504520	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	CAGE	33	pet_store	-29.59375	-37.1875
1508620	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	SAXOPHONE	183	music_store	14.5	-33.6875
1509793	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	PEARLS	154	jewelry_store	-31.796875	55.6875
1513440	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	DECALS	66	bike_shop	-3.099609375	-58.5
1518852	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	CONDITIONER	54	barber_shop	32.1875	-60.90625
1523260	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	SKIRT	194	clothing_store	35.40625	-33.09375
1527636	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	NOSE_SPRAY	143	pharmacy	62.3125	-33.5
1533027	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1533265	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	HAM	103	grocery_store	-9.1015625	17.90625
1533585	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	HAMMER	104	hardware_store	-14.296875	-12.8984375
1541616	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	SCONES	187	cafe	14.6015625	-58.8125
1549060	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	LILIES	123	florist	58.3125	27.90625
1588812	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1597629	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	3	LILIES	n/a	florist	58.3125	27.90625
1599026	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	LILIES	123	n/a	n/a	n/a
1600061	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1602179	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	3	PEARLS	n/a	jewelry_store	-31.796875	55.6875
1603617	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	PEARLS	154	n/a	n/a	n/a
1604661	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1606429	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	3	SAXOPHONE	n/a	music_store	14.5	-33.6875
1607616	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	SAXOPHONE	183	n/a	n/a	n/a
1608628	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1610662	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	3	SKIRT	n/a	clothing_store	35.40625	-33.09375
1612906	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	SKIRT	194	n/a	n/a	n/a
1614144	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1616113	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	3	NOSE_SPRAY	n/a	pharmacy	62.3125	-33.5
1617761	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	NOSE_SPRAY	143	n/a	n/a	n/a
1618994	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1620946	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	3	DECALS	n/a	bike_shop	-3.099609375	-58.5
1622097	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	DECALS	66	n/a	n/a	n/a
1623478	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1625279	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	3	YOYO	n/a	toy_store	36.6875	59.09375
1626679	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	YOYO	238	n/a	n/a	n/a
1627378	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1629412	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	3	SCONES	n/a	cafe	14.6015625	-58.8125
1631432	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	SCONES	187	n/a	n/a	n/a
1632328	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1634545	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	3	TOOTHPASTE	n/a	dentist	26.5	17.0
1639262	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1639262	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1641163	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	3	HAM	n/a	grocery_store	-9.1015625	17.90625
1644139	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	HAM	103	n/a	n/a	n/a
1644994	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1647124	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	3	CAGE	n/a	pet_store	-29.59375	-37.1875
1648720	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	CAGE	33	n/a	n/a	n/a
1649511	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1651579	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	3	HAMMER	n/a	hardware_store	-14.296875	-12.8984375
1653268	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	HAMMER	104	n/a	n/a	n/a
1654294	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1656363	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	3	MEDICINE_BALL	n/a	gym	-60.0	-11.5
1660544	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1660545	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1662613	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	3	CONDITIONER	n/a	barber_shop	32.1875	-60.90625
1664293	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	CONDITIONER	54	n/a	n/a	n/a
1665062	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1667296	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	3	OLIVES	n/a	pizzeria	-39.0	-61.90625
1668132	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	3	OLIVES	146	n/a	n/a	n/a
1669528	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1670994	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1683012	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1685179	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	COMB	n/a	barber_shop	32.1875	-60.90625
1698829	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1702578	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	HULA_HOOP	n/a	toy_store	36.6875	59.09375
1716212	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1720745	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	VOLLEYBALL	n/a	gym	-60.0	-11.5
1734379	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1738478	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	SANDALS	n/a	clothing_store	35.40625	-33.09375
1750111	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	MILK	n/a	cafe	14.6015625	-58.8125
1764445	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
1773195	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	COTTON_BALLS	n/a	dentist	26.5	17.0
1785828	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	ROSES	n/a	florist	58.3125	27.90625
1799428	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	EMERALD	n/a	jewelry_store	-31.796875	55.6875
1813062	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1815528	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	CHAIN	n/a	bike_shop	-3.099609375	-58.5
1822961	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	FLUTE	n/a	music_store	14.5	-33.6875
1833045	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	MICE	n/a	pet_store	-29.59375	-37.1875
1847611	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	EYE_DROPS	n/a	pharmacy	62.3125	-33.5
1860078	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
1873945	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
1889678	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1900711	REC_START	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1902005	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	CHAIN	42	bike_shop	-3.099609375	-58.5
1902709	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	HULA_HOOP	113	toy_store	36.6875	59.09375
1903412	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	MICE	131	pet_store	-29.59375	-37.1875
1904264	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	EMBROIDERY	78	craft_shop	35.09375	26.703125
1905163	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	FLUTE	89	music_store	14.5	-33.6875
1906643	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	ROSES	179	florist	58.3125	27.90625
1909341	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	EYE_DROPS	80	pharmacy	62.3125	-33.5
1910797	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	EMERALD	79	jewelry_store	-31.796875	55.6875
1922020	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	MILK	132	cafe	14.6015625	-58.8125
1933619	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	COTTON_BALLS	58	dentist	26.5	17.0
1945240	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	EMBROIDERY	78	craft_shop	35.09375	26.703125
1990728	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1999529	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	4	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
2001894	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2001895	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2003912	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	4	EYE_DROPS	n/a	pharmacy	62.3125	-33.5
2006487	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	EYE_DROPS	80	n/a	n/a	n/a
2007378	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2009230	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	4	MICE	n/a	pet_store	-29.59375	-37.1875
2011494	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2011496	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2013329	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	4	CHAIN	n/a	bike_shop	-3.099609375	-58.5
2014241	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	4	CHAIN	42	n/a	n/a	n/a
2015611	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2017729	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	4	1	4	MILK	n/a	cafe	14.6015625	-58.8125
