onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
922.47021484375	n/a	WORD	1889219	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	CREAM	n/a	cafe	-29.59375	-37.1875
932.78564453125	n/a	WORD	1910345	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	BELL	n/a	bike_shop	32.1875	-60.90625
946.65185546875	n/a	WORD	1938743	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	ROPE	n/a	gym	-9.1015625	17.90625
961.28466796875	n/a	WORD	1968711	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
974.2998046875	n/a	WORD	1995366	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	ROSES	n/a	florist	-14.296875	-12.8984375
988.1826171875	n/a	WORD	2023798	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	CEREAL	n/a	grocery_store	35.40625	-33.09375
999.4150390625	n/a	WORD	2046802	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	SPATULA	n/a	pizzeria	26.5	17.0
1007.3642578125	n/a	WORD	2063082	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	LUMBER	n/a	hardware_store	59.3125	-9.203125
1020.59619140625	n/a	WORD	2090181	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	RETAINER	n/a	dentist	36.6875	59.09375
1034.21142578125	n/a	POINTER_ON	2118065	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1042.22802734375	n/a	WORD	2134483	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	CANARY	n/a	pet_store	-3.099609375	-58.5
1054.97705078125	n/a	WORD	2160593	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	FLOUR	n/a	bakery	62.3125	-33.5
1066.16015625	n/a	WORD	2183496	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	PENDANT	n/a	jewelry_store	14.6015625	-58.8125
1079.775390625	n/a	POINTER_ON	2211380	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1087.341796875	n/a	WORD	2226876	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	VITAMINS	n/a	pharmacy	-31.796875	55.6875
1107.72314453125	n/a	TRIAL_END	2268617	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1118.7392578125	n/a	REC_START	2291178	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1120.26953125	n/a	REC_WORD	2294312	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	CANARY	35	pet_store	-3.099609375	-58.5
1121.85400390625	n/a	REC_WORD	2297557	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	CREAM	60	cafe	-29.59375	-37.1875
1123.14892578125	n/a	REC_WORD	2300209	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	SANDALS	180	clothing_store	-60.0	-11.5
1125.11083984375	n/a	REC_WORD	2304227	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	VITAMINS	229	pharmacy	-31.796875	55.6875
1126.61572265625	n/a	REC_WORD	2307309	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	RETAINER	174	dentist	36.6875	59.09375
1128.435546875	n/a	REC_WORD	2311036	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625
1130.6357421875	n/a	REC_WORD	2315542	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	LUMBER	127	hardware_store	59.3125	-9.203125
1132.10546875	n/a	REC_WORD	2318552	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	SPATULA	199	pizzeria	26.5	17.0
1133.75048828125	n/a	REC_WORD	2321921	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	ROSES	179	florist	-14.296875	-12.8984375
1135.25537109375	n/a	REC_WORD	2325003	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	ROPE	178	gym	-9.1015625	17.90625
1138.56494140625	n/a	REC_WORD	2331781	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	SAXOPHONE	183	music_store	14.5	-33.6875
1143.27685546875	n/a	REC_WORD	2341431	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	BELL	20	bike_shop	32.1875	-60.90625
1145.54638671875	n/a	REC_WORD	2346079	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	FLOUR	87	bakery	62.3125	-33.5
1150.1611328125	n/a	REC_WORD	2355530	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	CANARY	35	pet_store	-3.099609375	-58.5
1208.75	n/a	REC_STOP	2475520	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1217.099609375	n/a	CUED_REC_CUE	2492620	n/a	LTP475	NiclsCourierReadOnly	1	1	2	ROPE	n/a	gym	-9.1015625	17.90625
1218.8740234375	n/a	CUED_REC_WORD	2496254	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	ROPE	178	n/a	n/a	n/a
1219.54931640625	n/a	CUED_REC_STOP	2497637	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1221.3330078125	n/a	CUED_REC_CUE	2501290	n/a	LTP475	NiclsCourierReadOnly	1	1	2	ROSES	n/a	florist	-14.296875	-12.8984375
1222.3427734375	n/a	CUED_REC_WORD	2503358	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	ROSES	179	n/a	n/a	n/a
1223.6650390625	n/a	CUED_REC_STOP	2506066	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1225.8828125	n/a	CUED_REC_CUE	2510608	n/a	LTP475	NiclsCourierReadOnly	1	1	2	PENDANT	n/a	jewelry_store	14.6015625	-58.8125
1230.88134765625	n/a	CUED_REC_WORD_VV	2520845	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1230.88134765625	n/a	CUED_REC_STOP	2520845	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1232.83203125	n/a	CUED_REC_CUE	2524840	n/a	LTP475	NiclsCourierReadOnly	1	1	2	SAXOPHONE	n/a	music_store	14.5	-33.6875
1234.26220703125	n/a	CUED_REC_WORD	2527769	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	SAXOPHONE	183	n/a	n/a	n/a
1235.14794921875	n/a	CUED_REC_STOP	2529583	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1236.94775390625	n/a	CUED_REC_CUE	2533269	n/a	LTP475	NiclsCourierReadOnly	1	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
1238.65283203125	n/a	CUED_REC_WORD	2536761	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1239.46484375	n/a	CUED_REC_STOP	2538424	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1241.53173828125	n/a	CUED_REC_CUE	2542657	n/a	LTP475	NiclsCourierReadOnly	1	1	2	CREAM	n/a	cafe	-29.59375	-37.1875
1244.58154296875	n/a	CUED_REC_WORD	2548903	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	CREAM	60	n/a	n/a	n/a
1247.5302734375	n/a	CUED_REC_STOP	2554942	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1249.39794921875	n/a	CUED_REC_CUE	2558767	n/a	LTP475	NiclsCourierReadOnly	1	1	2	SPATULA	n/a	pizzeria	26.5	17.0
1253.0830078125	n/a	CUED_REC_WORD	2566314	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	SPATULA	199	n/a	n/a	n/a
1253.99560546875	n/a	CUED_REC_STOP	2568183	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1256.0634765625	n/a	CUED_REC_CUE	2572418	n/a	LTP475	NiclsCourierReadOnly	1	1	2	LUMBER	n/a	hardware_store	59.3125	-9.203125
1257.68359375	n/a	CUED_REC_WORD	2575736	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	LUMBER	127	n/a	n/a	n/a
1258.41259765625	n/a	CUED_REC_STOP	2577229	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1260.5634765625	n/a	CUED_REC_CUE	2581634	n/a	LTP475	NiclsCourierReadOnly	1	1	2	CEREAL	n/a	grocery_store	35.40625	-33.09375
1263.462890625	n/a	CUED_REC_WORD_VV	2587572	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1263.462890625	n/a	CUED_REC_STOP	2587572	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1265.4296875	n/a	CUED_REC_CUE	2591600	n/a	LTP475	NiclsCourierReadOnly	1	1	2	FLOUR	n/a	bakery	62.3125	-33.5
1268.6845703125	n/a	CUED_REC_WORD	2598266	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	FLOUR	87	n/a	n/a	n/a
1270.0126953125	n/a	CUED_REC_STOP	2600986	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1272.12939453125	n/a	CUED_REC_CUE	2605321	n/a	LTP475	NiclsCourierReadOnly	1	1	2	SANDALS	n/a	clothing_store	-60.0	-11.5
1274.3642578125	n/a	CUED_REC_WORD	2609898	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	SANDALS	180	n/a	n/a	n/a
1275.111328125	n/a	CUED_REC_STOP	2611428	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1277.09619140625	n/a	CUED_REC_CUE	2615493	n/a	LTP475	NiclsCourierReadOnly	1	1	2	RETAINER	n/a	dentist	36.6875	59.09375
1279.68603515625	n/a	CUED_REC_WORD	2620797	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	RETAINER	174	n/a	n/a	n/a
1280.31201171875	n/a	CUED_REC_STOP	2622079	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1282.24462890625	n/a	CUED_REC_CUE	2626037	n/a	LTP475	NiclsCourierReadOnly	1	1	2	VITAMINS	n/a	pharmacy	-31.796875	55.6875
1283.009765625	n/a	CUED_REC_WORD	2627604	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	VITAMINS	229	n/a	n/a	n/a
1284.32861328125	n/a	CUED_REC_STOP	2630305	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1286.57861328125	n/a	CUED_REC_CUE	2634913	n/a	LTP475	NiclsCourierReadOnly	1	1	2	BELL	n/a	bike_shop	32.1875	-60.90625
1288.12841796875	n/a	CUED_REC_WORD	2638087	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	BELL	20	n/a	n/a	n/a
1288.744140625	n/a	CUED_REC_STOP	2639348	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1290.51220703125	n/a	CUED_REC_CUE	2642969	n/a	LTP475	NiclsCourierReadOnly	1	1	2	CANARY	n/a	pet_store	-3.099609375	-58.5
1294.07568359375	n/a	CUED_REC_WORD	2650267	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	2	CANARY	35	n/a	n/a	n/a
1294.94384765625	n/a	CUED_REC_STOP	2652045	n/a	LTP475	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1297.02685546875	n/a	TRIAL_START	2656311	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1309.04296875	n/a	POINTER_ON	2680920	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1319.02490234375	n/a	WORD	2701363	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	FABRIC	n/a	craft_shop	35.09375	26.703125
1331.34130859375	n/a	WORD	2726587	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	BREAD	n/a	bakery	62.3125	-33.5
1345.89013671875	n/a	WORD	2756383	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	SWEET-N-LOW	n/a	cafe	-29.59375	-37.1875
1355.4736328125	n/a	WORD	2776010	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	SWEATSHIRT	n/a	clothing_store	-60.0	-11.5
1369.10546875	n/a	POINTER_ON	2803928	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1370.83837890625	n/a	WORD	2807477	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
1380.8876953125	n/a	WORD	2828058	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	ORCHIDS	n/a	florist	-14.296875	-12.8984375
1389.0869140625	n/a	WORD	2844850	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	AMPLIFIER	n/a	music_store	14.5	-33.6875
1402.7021484375	n/a	POINTER_ON	2872734	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1410.552734375	n/a	WORD	2888812	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	COMPUTER	n/a	dentist	36.6875	59.09375
1424.767578125	n/a	WORD	2917924	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	BEANS	n/a	grocery_store	35.40625	-33.09375
1438.3837890625	n/a	POINTER_ON	2945810	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1447.48291015625	n/a	WORD	2964445	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	LOTION	n/a	pharmacy	-31.796875	55.6875
1461.09912109375	n/a	POINTER_ON	2992331	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1462.931640625	n/a	WORD	2996084	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	GARLIC	n/a	pizzeria	26.5	17.0
1472.947265625	n/a	WORD	3016596	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
1485.7802734375	n/a	WORD	3042878	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	SANDPAPER	n/a	hardware_store	59.3125	-9.203125
1498.7294921875	n/a	WORD	3069398	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	BUNNY	n/a	pet_store	-3.099609375	-58.5
1512.34521484375	n/a	POINTER_ON	3097283	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1517.177734375	n/a	WORD	3107180	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	TOWELS	n/a	barber_shop	58.3125	27.90625
1543.60888671875	n/a	TRIAL_END	3161311	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1554.62548828125	n/a	REC_START	3183873	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1555.80517578125	n/a	REC_WORD	3186289	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	BEANS	19	grocery_store	35.40625	-33.09375
1557.63916015625	n/a	REC_WORD	3190045	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	BREAD	29	bakery	62.3125	-33.5
1560.6826171875	n/a	REC_WORD	3196278	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	HAIR_CLIP	99	jewelry_store	14.6015625	-58.8125
1562.53271484375	n/a	REC_WORD	3200067	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	AMPLIFIER	5	music_store	14.5	-33.6875
1564.12744140625	n/a	REC_WORD	3203333	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	SWEET-N-LOW	210	cafe	-29.59375	-37.1875
1565.12744140625	n/a	REC_WORD_VV	3205381	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1566.1923828125	n/a	REC_WORD	3207562	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	BUNNY	32	pet_store	-3.099609375	-58.5
1567.8544921875	n/a	REC_WORD	3210966	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	ORCHIDS	148	florist	-14.296875	-12.8984375
1569.35009765625	n/a	REC_WORD	3214029	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	SWEATSHIRT	209	clothing_store	-60.0	-11.5
1571.22509765625	n/a	REC_WORD	3217869	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	COMPUTER	53	dentist	36.6875	59.09375
1572.7001953125	n/a	REC_WORD	3220890	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	FABRIC	81	craft_shop	35.09375	26.703125
1574.5	n/a	REC_WORD	3224576	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	TOWELS	222	barber_shop	58.3125	27.90625
1576.3544921875	n/a	REC_WORD	3228374	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	GARLIC	91	pizzeria	26.5	17.0
1590.57373046875	n/a	REC_WORD	3257495	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	DUMBELLS	74	n/a	n/a	n/a
1614.466796875	n/a	REC_WORD	3306428	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	SANDPAPER	181	hardware_store	59.3125	-9.203125
1644.634765625	n/a	REC_STOP	3368212	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1652.7353515625	n/a	CUED_REC_CUE	3384802	n/a	LTP475	NiclsCourierReadOnly	1	1	3	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
1654.22021484375	n/a	CUED_REC_WORD	3387843	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	HAIR_CLIP	99	n/a	n/a	n/a
1655.05224609375	n/a	CUED_REC_STOP	3389547	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1656.85205078125	n/a	CUED_REC_CUE	3393233	n/a	LTP475	NiclsCourierReadOnly	1	1	3	BEANS	n/a	grocery_store	35.40625	-33.09375
1658.412109375	n/a	CUED_REC_WORD	3396428	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	BEANS	19	n/a	n/a	n/a
1659.03466796875	n/a	CUED_REC_STOP	3397703	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1660.8515625	n/a	CUED_REC_CUE	3401424	n/a	LTP475	NiclsCourierReadOnly	1	1	3	SWEATSHIRT	n/a	clothing_store	-60.0	-11.5
1662.11669921875	n/a	CUED_REC_WORD	3404015	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	SWEATSHIRT	209	n/a	n/a	n/a
1662.95068359375	n/a	CUED_REC_STOP	3405723	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1665.21826171875	n/a	CUED_REC_CUE	3410367	n/a	LTP475	NiclsCourierReadOnly	1	1	3	COMPUTER	n/a	dentist	36.6875	59.09375
1666.748046875	n/a	CUED_REC_WORD	3413500	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	COMPUTER	53	n/a	n/a	n/a
1667.5	n/a	CUED_REC_STOP	3415040	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1669.63818359375	n/a	CUED_REC_CUE	3419419	n/a	LTP475	NiclsCourierReadOnly	1	1	3	GARLIC	n/a	pizzeria	26.5	17.0
1671.90771484375	n/a	CUED_REC_WORD	3424067	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	GARLIC	91	n/a	n/a	n/a
1672.75	n/a	CUED_REC_STOP	3425792	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1674.6005859375	n/a	CUED_REC_CUE	3429582	n/a	LTP475	NiclsCourierReadOnly	1	1	3	TOWELS	n/a	barber_shop	58.3125	27.90625
1676.015625	n/a	CUED_REC_WORD	3432480	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	TOWELS	222	n/a	n/a	n/a
1676.650390625	n/a	CUED_REC_STOP	3433780	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1678.46630859375	n/a	CUED_REC_CUE	3437499	n/a	LTP475	NiclsCourierReadOnly	1	1	3	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
1680.03125	n/a	CUED_REC_WORD	3440704	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	DUMBELLS	74	n/a	n/a	n/a
1681.1494140625	n/a	CUED_REC_STOP	3442994	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1682.96728515625	n/a	CUED_REC_CUE	3446717	n/a	LTP475	NiclsCourierReadOnly	1	1	3	SWEET-N-LOW	n/a	cafe	-29.59375	-37.1875
1684.322265625	n/a	CUED_REC_WORD	3449492	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	SWEET-N-LOW	210	n/a	n/a	n/a
1685.58203125	n/a	CUED_REC_STOP	3452072	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1687.36572265625	n/a	CUED_REC_CUE	3455725	n/a	LTP475	NiclsCourierReadOnly	1	1	3	AMPLIFIER	n/a	music_store	14.5	-33.6875
1688.74072265625	n/a	CUED_REC_WORD	3458541	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	AMPLIFIER	5	n/a	n/a	n/a
1689.44873046875	n/a	CUED_REC_STOP	3459991	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1691.33251953125	n/a	CUED_REC_CUE	3463849	n/a	LTP475	NiclsCourierReadOnly	1	1	3	FABRIC	n/a	craft_shop	35.09375	26.703125
1693.3974609375	n/a	CUED_REC_WORD	3468078	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	FABRIC	81	n/a	n/a	n/a
1694.1982421875	n/a	CUED_REC_STOP	3469718	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1696.39892578125	n/a	CUED_REC_CUE	3474225	n/a	LTP475	NiclsCourierReadOnly	1	1	3	BREAD	n/a	bakery	62.3125	-33.5
1697.81298828125	n/a	CUED_REC_WORD	3477121	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	BREAD	29	n/a	n/a	n/a
1698.4638671875	n/a	CUED_REC_STOP	3478454	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1700.53271484375	n/a	CUED_REC_CUE	3482691	n/a	LTP475	NiclsCourierReadOnly	1	1	3	SANDPAPER	n/a	hardware_store	59.3125	-9.203125
1702.5126953125	n/a	CUED_REC_WORD	3486746	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	SANDPAPER	181	n/a	n/a	n/a
1703.58056640625	n/a	CUED_REC_STOP	3488933	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1705.36572265625	n/a	CUED_REC_CUE	3492589	n/a	LTP475	NiclsCourierReadOnly	1	1	3	ORCHIDS	n/a	florist	-14.296875	-12.8984375
1706.6552734375	n/a	CUED_REC_WORD	3495230	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	ORCHIDS	148	n/a	n/a	n/a
1708.01416015625	n/a	CUED_REC_STOP	3498013	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1709.998046875	n/a	CUED_REC_CUE	3502076	n/a	LTP475	NiclsCourierReadOnly	1	1	3	BUNNY	n/a	pet_store	-3.099609375	-58.5
1710.58837890625	n/a	CUED_REC_WORD	3503285	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	BUNNY	32	n/a	n/a	n/a
1712.53125	n/a	CUED_REC_STOP	3507264	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1714.53173828125	n/a	CUED_REC_CUE	3511361	n/a	LTP475	NiclsCourierReadOnly	1	1	3	LOTION	n/a	pharmacy	-31.796875	55.6875
1717.2705078125	n/a	CUED_REC_WORD	3516970	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	3	GAUZE	92	n/a	n/a	n/a
1718.52978515625	n/a	CUED_REC_STOP	3519549	n/a	LTP475	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1721.396484375	n/a	TRIAL_START	3525420	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1727.11279296875	n/a	WORD	3537127	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	GUINEA_PIG	n/a	pet_store	-3.099609375	-58.5
1740.7451171875	n/a	POINTER_ON	3565046	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1745.8115234375	n/a	WORD	3575422	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	MARKERS	n/a	craft_shop	35.09375	26.703125
1759.810546875	n/a	WORD	3604092	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375
1769.52587890625	n/a	WORD	3623989	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	DOUGH	n/a	pizzeria	26.5	17.0
1783.4091796875	n/a	WORD	3652422	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125
1795.50927734375	n/a	WORD	3677203	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	CAKE	n/a	bakery	62.3125	-33.5
1809.14013671875	n/a	POINTER_ON	3705119	n/a	LTP475	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1811.14013671875	n/a	WORD	3709215	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	COFFEE	n/a	cafe	-29.59375	-37.1875
1815.5908203125	n/a	WORD	3718330	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	1	4	BOARD_GAME	n/a	toy_store	-39.0	-61.90625
