mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1413692	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	BREAKS	n/a	bike_shop	-60.0	-11.5
1427309	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1428842	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	TOWELS	n/a	barber_shop	32.1875	-60.90625
1442458	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1449325	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	SLED	n/a	toy_store	26.5	17.0
1462958	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1477325	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	COLD_CUTS	n/a	grocery_store	62.3125	-33.5
1490942	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1497258	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	DUMBELLS	n/a	gym	-3.099609375	-58.5
1510892	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1537992	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	EMERALD	n/a	jewelry_store	35.40625	-33.09375
1551609	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1554542	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	CREAM	n/a	cafe	-29.59375	-37.1875
1568175	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1586342	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	HEAD_BAND	n/a	clothing_store	14.6015625	-58.8125
1599975	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1620576	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	SCREWS	n/a	hardware_store	-39.0	-61.90625
1634208	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1637825	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	OINTMENT	n/a	pharmacy	58.3125	27.90625
1647125	TRIAL_END	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1658142	REC_START	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1658801	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	47	bakery	35.09375	26.703125
1659796	REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1660077	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	LOLLIPOPS	125	dentist	36.6875	59.09375
1661533	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	BASIL	17	pizzeria	14.5	-33.6875
1662821	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	WATERING_CAN	233	florist	-9.1015625	17.90625
1664388	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	OINTMENT	145	pharmacy	58.3125	27.90625
1665546	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	SCREWS	189	hardware_store	-39.0	-61.90625
1667218	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	TOWELS	222	barber_shop	32.1875	-60.90625
1673698	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	BREAKS	30	bike_shop	-60.0	-11.5
1682226	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	TOOTH	-1	n/a	n/a	n/a
1683408	EFR_MARK	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1703294	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	SLED	195	toy_store	26.5	17.0
1731660	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	CORN	-1	n/a	n/a	n/a
1732742	EFR_MARK	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1748158	REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1756409	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	2	COLD_CUTS	n/a	grocery_store	62.3125	-33.5
1762425	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1762425	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1764677	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	2	BREAKS	n/a	bike_shop	-60.0	-11.5
1766773	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	BREAKS	30	n/a	n/a	n/a
1770691	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1772525	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	2	OINTMENT	n/a	pharmacy	58.3125	27.90625
1774941	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	OINTMENT	145	n/a	n/a	n/a
1776442	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1778325	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	2	EMERALD	n/a	jewelry_store	35.40625	-33.09375
1781335	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	EMERALD	79	n/a	n/a	n/a
1782475	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1784409	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	2	FLUTE	n/a	music_store	-14.296875	-12.8984375
1790405	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1790425	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1792476	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	2	BASIL	n/a	pizzeria	14.5	-33.6875
1798491	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1798491	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1800274	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	2	TOWELS	n/a	barber_shop	32.1875	-60.90625
1801421	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	TOWELS	222	n/a	n/a	n/a
1802441	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1804593	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	2	SCREWS	n/a	hardware_store	-39.0	-61.90625
1810608	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1810609	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1812426	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	2	WATERING_CAN	n/a	florist	-9.1015625	17.90625
1814602	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	WATERING_CAN	233	n/a	n/a	n/a
1815992	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1817977	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	2	HEAD_BAND	n/a	clothing_store	14.6015625	-58.8125
1820708	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	HEAD_BAND	110	n/a	n/a	n/a
1821992	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1824060	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	2	CREAM	n/a	cafe	-29.59375	-37.1875
1826039	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1827608	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1829826	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	n/a	bakery	35.09375	26.703125
1831048	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1832858	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1834743	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	2	LOLLIPOPS	n/a	dentist	36.6875	59.09375
1840758	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1840759	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1842959	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	2	SLED	n/a	toy_store	26.5	17.0
1848975	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1848975	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1850843	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	2	DUMBELLS	n/a	gym	-3.099609375	-58.5
1856842	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1856843	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1859891	TRIAL_START	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1871908	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1893175	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	MILK	n/a	cafe	-29.59375	-37.1875
1906808	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1921659	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	FLOOR_MAT	n/a	gym	-3.099609375	-58.5
1935291	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1947309	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	CANARY	n/a	pet_store	59.3125	-9.203125
1960475	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	PIZZA_BOX	n/a	pizzeria	14.5	-33.6875
1974108	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1992109	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	EARRINGS	n/a	jewelry_store	35.40625	-33.09375
2005741	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2023275	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	MUFFINS	n/a	bakery	35.09375	26.703125
2036892	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2063109	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	SYRINGE	n/a	dentist	36.6875	59.09375
2076742	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2089409	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	MIRROR	n/a	barber_shop	32.1875	-60.90625
2103025	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2111158	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	TRACING_PAPER	n/a	craft_shop	-31.796875	55.6875
2124775	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2138425	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	FERNS	n/a	florist	-9.1015625	17.90625
2152058	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2174192	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	SCARF	n/a	clothing_store	14.6015625	-58.8125
2187808	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2207325	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	VIDEO_GAMES	n/a	toy_store	26.5	17.0
2220958	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2231508	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	DECALS	n/a	bike_shop	-60.0	-11.5
2245142	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2258241	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	BOLTS	n/a	hardware_store	-39.0	-61.90625
2271858	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2279192	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
2294108	TRIAL_END	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2305125	REC_START	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2305454	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	MILK	132	cafe	-29.59375	-37.1875
2306528	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	FLOOR_MAT	85	gym	-3.099609375	-58.5
2308113	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	CANARY	35	pet_store	59.3125	-9.203125
2309566	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	DECALS	66	bike_shop	-60.0	-11.5
2311209	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	BOLTS	25	hardware_store	-39.0	-61.90625
2312579	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625
2313579	REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2314266	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	MIRROR	133	barber_shop	32.1875	-60.90625
2315694	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	MUFFINS	136	bakery	35.09375	26.703125
2317223	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	SYRINGE	211	dentist	36.6875	59.09375
2346198	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	FLOWER	-1	n/a	n/a	n/a
2346973	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	POTS	163	n/a	n/a	n/a
2347875	EFR_MARK	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2395142	REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2403192	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	3	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
2405228	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2406709	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2408709	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	3	PIZZA_BOX	n/a	pizzeria	14.5	-33.6875
2411584	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	PIZZA_BOX	160	n/a	n/a	n/a
2412809	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2415059	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	3	TRACING_PAPER	n/a	craft_shop	-31.796875	55.6875
2418600	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	TRACING_PAPER	223	n/a	n/a	n/a
2419600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2420125	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2422359	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	3	MUFFINS	n/a	bakery	35.09375	26.703125
2424245	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	MUFFINS	136	n/a	n/a	n/a
2425325	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2427276	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	3	CANARY	n/a	pet_store	59.3125	-9.203125
2428371	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	CANARY	35	n/a	n/a	n/a
2429575	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2431642	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	3	EARRINGS	n/a	jewelry_store	35.40625	-33.09375
2437641	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2437642	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2439476	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	3	FERNS	n/a	florist	-9.1015625	17.90625
2445492	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2445493	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2447559	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	3	SCARF	n/a	clothing_store	14.6015625	-58.8125
2449515	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	MIRROR	133	n/a	n/a	n/a
2450975	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2453142	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	3	BOLTS	n/a	hardware_store	-39.0	-61.90625
2457028	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	DECALS	66	n/a	n/a	n/a
2458358	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2460479	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	3	VIDEO_GAMES	n/a	toy_store	26.5	17.0
2466475	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2466478	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2468559	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	3	SYRINGE	n/a	dentist	36.6875	59.09375
2473403	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	SYRINGE	211	n/a	n/a	n/a
2474558	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2476642	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	3	FLOOR_MAT	n/a	gym	-3.099609375	-58.5
2477904	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	FLOOR_MAT	85	n/a	n/a	n/a
2479209	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2481076	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	3	MIRROR	n/a	barber_shop	32.1875	-60.90625
2483069	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	MIRROR	133	n/a	n/a	n/a
2484109	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2485893	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	3	MILK	n/a	cafe	-29.59375	-37.1875
2491892	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2491902	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2493659	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	1	1	3	DECALS	n/a	bike_shop	-60.0	-11.5
2499675	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2499675	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2502342	TRIAL_START	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2514358	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2533642	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	OATMEAL	n/a	grocery_store	62.3125	-33.5
2547258	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2559375	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	POTS	n/a	florist	-9.1015625	17.90625
2572426	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	X-RAY_MACHINE	n/a	dentist	36.6875	59.09375
2586059	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2599391	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	BAKING_SODA	n/a	bakery	35.09375	26.703125
2613025	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2625142	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	MOZZARELLA	n/a	pizzeria	14.5	-33.6875
2637275	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	STUFFED_ANIMAL	n/a	toy_store	26.5	17.0
2650892	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2667358	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	WRENCH	n/a	hardware_store	-39.0	-61.90625
2680975	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2697658	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	JACKET	n/a	clothing_store	14.6015625	-58.8125
2711292	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2719826	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	GAUZE	n/a	pharmacy	58.3125	27.90625
2733458	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2735591	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	CHOCOLATE	n/a	cafe	-29.59375	-37.1875
2743275	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	TIRES	n/a	bike_shop	-60.0	-11.5
2756892	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2766425	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	CDS	n/a	music_store	-14.296875	-12.8984375
2780042	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2791858	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	MICE	n/a	pet_store	59.3125	-9.203125
2805491	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2813058	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	STYROFOAM	n/a	craft_shop	-31.796875	55.6875
2826675	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2831809	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	COMB	n/a	barber_shop	32.1875	-60.90625
2855292	TRIAL_END	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2866308	REC_START	n/a	LTP463	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2866562	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	OATMEAL	144	grocery_store	62.3125	-33.5
2867979	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	POTS	163	florist	-9.1015625	17.90625
2869210	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	GAUZE	92	pharmacy	58.3125	27.90625
2870779	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	1	4	X-RAY_MACHINE	235	dentist	36.6875	59.09375
